0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6755087375640869	0.573297381401062	-1.740995685395319e-07	0.611158549785614	0.5646296739578247	0.0014948481693863869	0.5501663684844971	0.6213842034339905	-0.009077680297195911	0.5058049559593201	0.6899336576461792	-0.01744481734931469	0.4667617976665497	0.7290055751800537	-0.026008551940321922	0.5563138127326965	0.6215794086456299	-0.060155563056468964	0.5086798667907715	0.7414976954460144	-0.0732685923576355	0.5162680745124817	0.7344924807548523	-0.06913893669843674	0.5328645706176758	0.7071067094802856	-0.06348387897014618	0.597110390663147	0.6548022627830505	-0.06667440384626389	0.5447770357131958	0.7754877209663391	-0.0759662538766861	0.5487679243087769	0.7566269040107727	-0.06490922719240189	0.5648945569992065	0.7263134717941284	-0.060024846345186234	0.635202944278717	0.685809314250946	-0.06882742047309875	0.5835779309272766	0.7918823957443237	-0.07355207949876785	0.586734414100647	0.7671713829040527	-0.05462876707315445	0.6007537245750427	0.7375292181968689	-0.04519889876246452	0.6680480241775513	0.7125441431999207	-0.06962039321660995	0.6225301027297974	0.7892270088195801	-0.07542191445827484	0.6223291754722595	0.7689371109008789	-0.06342828273773193	0.6328668594360352	0.7456641793251038	-0.05576673150062561
0.6869480013847351	0.5748813152313232	-1.2697340423528658e-07	0.6186298131942749	0.5691860318183899	-0.005770504008978605	0.5566598773002625	0.6241990923881531	-0.018147366121411324	0.513935923576355	0.6924094557762146	-0.027644921094179153	0.4850301146507263	0.7509653568267822	-0.03646000102162361	0.5709772706031799	0.6339102387428284	-0.0600544698536396	0.5262444615364075	0.7564605474472046	-0.0804789662361145	0.5332370400428772	0.7381100058555603	-0.08373282849788666	0.549649178981781	0.7034642100334167	-0.08091283589601517	0.6145085692405701	0.6666640639305115	-0.06334948539733887	0.5602892637252808	0.7854572534561157	-0.07626283168792725	0.5634838938713074	0.7607406377792358	-0.06979035586118698	0.5813862085342407	0.7273504137992859	-0.06606658548116684	0.6535055041313171	0.6977038383483887	-0.0638180822134018	0.6004104018211365	0.8000795841217041	-0.06998800486326218	0.6035303473472595	0.7724898457527161	-0.052367158234119415	0.6184829473495483	0.742200493812561	-0.04216080904006958	0.6860062479972839	0.7252887487411499	-0.06399624049663544	0.6365925073623657	0.7988182306289673	-0.06744710355997086	0.6391651630401611	0.7766191959381104	-0.05350649729371071	0.6538785696029663	0.7525516748428345	-0.0440923236310482
0.6899374127388	0.5739248991012573	-1.2369575586035353e-07	0.6190011501312256	0.5739487409591675	-0.003895158413797617	0.556363046169281	0.6315512657165527	-0.014392049051821232	0.5157617330551147	0.7000206708908081	-0.022982239723205566	0.48857083916664124	0.7562775015830994	-0.03063044883310795	0.5749415755271912	0.6337243318557739	-0.05417150259017944	0.5295777916908264	0.7623251676559448	-0.076172836124897	0.5340144634246826	0.7431023120880127	-0.08152765780687332	0.5489805936813354	0.7053840160369873	-0.07920211553573608	0.6194485425949097	0.6640032529830933	-0.057693883776664734	0.5656126737594604	0.7853894829750061	-0.07089860737323761	0.567589282989502	0.7620260119438171	-0.06587613373994827	0.5847979784011841	0.7267749309539795	-0.06264561414718628	0.6586467623710632	0.6943436861038208	-0.05887956544756889	0.6038820147514343	0.8009896874427795	-0.0643167495727539	0.6062158346176147	0.7746038436889648	-0.04773173853754997	0.6207528114318848	0.7414882779121399	-0.03786100074648857	0.6904215216636658	0.7225129008293152	-0.059897154569625854	0.639748752117157	0.8005346059799194	-0.06218980625271797	0.6400872468948364	0.7789197564125061	-0.048814233392477036	0.6537376046180725	0.7517510652542114	-0.039655543863773346
0.6908480525016785	0.5724551677703857	-2.3636763657464144e-08	0.620804488658905	0.5739617943763733	-0.005653514061123133	0.5577278733253479	0.6313846707344055	-0.018789324909448624	0.5171912908554077	0.7022094130516052	-0.028854629024863243	0.4883913993835449	0.7614147663116455	-0.038876041769981384	0.579007625579834	0.631854772567749	-0.06813149154186249	0.531004011631012	0.7687346339225769	-0.08969259262084961	0.5262517929077148	0.7740134000778198	-0.09115665405988693	0.5369063019752502	0.7473557591438293	-0.08628277480602264	0.6244022250175476	0.6608582139015198	-0.07152802497148514	0.5677066445350647	0.7933206558227539	-0.08651439100503922	0.5666077136993408	0.778766393661499	-0.07895584404468536	0.5815088152885437	0.744075357913971	-0.0738678053021431	0.6639992594718933	0.6900572180747986	-0.07153935730457306	0.606846272945404	0.8076140880584717	-0.07816191017627716	0.6077256798744202	0.7856945991516113	-0.05936366319656372	0.6214348077774048	0.7514901757240295	-0.04817461967468262	0.6966902613639832	0.7182275652885437	-0.07128504663705826	0.6447131633758545	0.8034687638282776	-0.07559552043676376	0.6425042152404785	0.7859951853752136	-0.0623927004635334	0.6541363000869751	0.7596986293792725	-0.05325146019458771
0.6789515018463135	0.5796778202056885	2.0459678751194588e-07	0.6116543412208557	0.6004464626312256	-0.024483371526002884	0.5557632446289062	0.6525124311447144	-0.053480107337236404	0.5197768211364746	0.7131093740463257	-0.07625792920589447	0.48076751828193665	0.7582506537437439	-0.10232103615999222	0.5741643309593201	0.5866696834564209	-0.11118876188993454	0.5472630262374878	0.6954488754272461	-0.1525682955980301	0.5286694169044495	0.768401026725769	-0.17024818062782288	0.5142633318901062	0.8236839771270752	-0.17959454655647278	0.6263397932052612	0.5972751379013062	-0.11609163135290146	0.5927862524986267	0.7222919464111328	-0.15922240912914276	0.5687685608863831	0.8104481101036072	-0.17172059416770935	0.5517584681510925	0.867571234703064	-0.18138669431209564	0.6723671555519104	0.6205921769142151	-0.11822415888309479	0.6417787075042725	0.7421879768371582	-0.15564386546611786	0.6176971197128296	0.8234650492668152	-0.1624799221754074	0.5992763042449951	0.8740050792694092	-0.16575202345848083	0.712099015712738	0.6506629586219788	-0.11991938203573227	0.6853641867637634	0.7514492273330688	-0.15091054141521454	0.6637110710144043	0.8064666986465454	-0.15857143700122833	0.6484835147857666	0.8391042947769165	-0.16284503042697906
0.6771450638771057	0.5925571918487549	-1.2819295136523579e-07	0.6105608940124512	0.6034338474273682	-0.024109307676553726	0.554999589920044	0.6560043692588806	-0.05133596807718277	0.5172074437141418	0.716952919960022	-0.07326816767454147	0.4795410931110382	0.7609087228775024	-0.09809289127588272	0.5772559642791748	0.5980371236801147	-0.10296768695116043	0.5436950922012329	0.7000861763954163	-0.1440279632806778	0.5276027917861938	0.7744044661521912	-0.16500110924243927	0.5177817940711975	0.8290326595306396	-0.17775015532970428	0.6267228722572327	0.6079915165901184	-0.10919011384248734	0.5922531485557556	0.7219788432121277	-0.1503947526216507	0.5672774314880371	0.8115532398223877	-0.1652175784111023	0.5542997717857361	0.8709332346916199	-0.17935143411159515	0.6699126958847046	0.6311919689178467	-0.11358091235160828	0.6372984051704407	0.7419770956039429	-0.1508476734161377	0.6133764386177063	0.8225787878036499	-0.15945415198802948	0.5993741750717163	0.8730912208557129	-0.16593104600906372	0.7052619457244873	0.662132740020752	-0.11788760125637054	0.6784057021141052	0.7594534158706665	-0.15194498002529144	0.6577568650245667	0.819913923740387	-0.1630081981420517	0.6484580636024475	0.8572835922241211	-0.17041152715682983
0.6782143115997314	0.6077963709831238	-2.0877354245385504e-07	0.6116908192634583	0.6446840167045593	-0.01712235063314438	0.5605226755142212	0.6904646754264832	-0.03599904105067253	0.5223071575164795	0.7328588962554932	-0.05257963761687279	0.48051196336746216	0.7514438629150391	-0.07141969352960587	0.5697563886642456	0.6012539863586426	-0.06627781689167023	0.5417119860649109	0.6492745280265808	-0.10022122412919998	0.5274714827537537	0.697726309299469	-0.12105710804462433	0.515906572341919	0.7374150156974792	-0.13538305461406708	0.6131832599639893	0.596459150314331	-0.07588042318820953	0.5933322906494141	0.6718072891235352	-0.10834458470344543	0.5845984220504761	0.7336564064025879	-0.1214243620634079	0.5799999833106995	0.7767288088798523	-0.1334993541240692	0.6609011888504028	0.6066516041755676	-0.08513432741165161	0.6465678811073303	0.6806330680847168	-0.11866845190525055	0.6351422667503357	0.7385553121566772	-0.12529218196868896	0.6254284381866455	0.7799609899520874	-0.12981802225112915	0.7054538726806641	0.6276605129241943	-0.09427393972873688	0.7079769968986511	0.6915339231491089	-0.12726564705371857	0.6991774439811707	0.7393344044685364	-0.13633030652999878	0.6908416748046875	0.7751973271369934	-0.1412879079580307
0.6909288763999939	0.6805246472358704	5.842621249030344e-07	0.6189499497413635	0.7016492486000061	-0.01731603592634201	0.5577531456947327	0.6933524012565613	-0.03254883736371994	0.5145555734634399	0.6901823878288269	-0.04806371405720711	0.4700606167316437	0.6897619962692261	-0.06656130403280258	0.5693061947822571	0.6134323477745056	-0.05144042521715164	0.5468265414237976	0.5454242825508118	-0.08462568372488022	0.5278646945953369	0.5016429424285889	-0.10647974908351898	0.5123470425605774	0.4589221477508545	-0.12216275930404663	0.6089840531349182	0.6037070751190186	-0.06485873460769653	0.5951762199401855	0.5285393595695496	-0.09881368279457092	0.5812415480613708	0.47883740067481995	-0.12069355696439743	0.5697425603866577	0.4318593144416809	-0.13872288167476654	0.6493762731552124	0.6097795367240906	-0.07955970615148544	0.651089608669281	0.5538231730461121	-0.11988599598407745	0.6425479054450989	0.5128232836723328	-0.14327314496040344	0.6328002214431763	0.4725269675254822	-0.1590709388256073	0.6875229477882385	0.6335749626159668	-0.09417092800140381	0.706562340259552	0.6040541529655457	-0.131068617105484	0.71186363697052	0.5783812999725342	-0.14826196432113647	0.7144165635108948	0.5459223389625549	-0.16050036251544952
0.669870138168335	0.6970850229263306	6.27271390385431e-07	0.6092197895050049	0.7046778202056885	-0.024302061647176743	0.5561556816101074	0.6857945919036865	-0.047908298671245575	0.51235431432724	0.676134467124939	-0.06909231096506119	0.4674229621887207	0.6731742024421692	-0.09277647733688354	0.5716580748558044	0.5961797833442688	-0.06577225029468536	0.5390334129333496	0.5256363153457642	-0.10105050355195999	0.5194704532623291	0.4819592237472534	-0.12465102970600128	0.500693678855896	0.44082707166671753	-0.1423192173242569	0.6091357469558716	0.5839884281158447	-0.07646913081407547	0.5909075736999512	0.5088751316070557	-0.11249518394470215	0.5720609426498413	0.460399866104126	-0.13491541147232056	0.5519147515296936	0.41961097717285156	-0.15187163650989532	0.6513456106185913	0.5896391868591309	-0.08783844858407974	0.6411703824996948	0.5267482995986938	-0.1279299557209015	0.6295903921127319	0.4811958074569702	-0.1485445350408554	0.6154263019561768	0.4415850043296814	-0.1622689813375473	0.6927706599235535	0.607492208480835	-0.09911683946847916	0.6980826258659363	0.5727862119674683	-0.14045900106430054	0.6993075013160706	0.5476775765419006	-0.1566404104232788	0.6960317492485046	0.522545337677002	-0.16658467054367065
0.6651389598846436	0.6967934370040894	4.876140451415267e-07	0.6049963235855103	0.6998889446258545	-0.022401908412575722	0.5546891093254089	0.6777851581573486	-0.04250439256429672	0.51297527551651	0.6626908183097839	-0.06110461428761482	0.47057223320007324	0.6551380157470703	-0.08187493681907654	0.5656874775886536	0.5785276293754578	-0.04832007735967636	0.5312086939811707	0.5130525827407837	-0.07565808296203613	0.5104307532310486	0.47307175397872925	-0.09466017037630081	0.4904095530509949	0.43661558628082275	-0.1093018427491188	0.6027911901473999	0.5671026110649109	-0.058483343571424484	0.5771141648292542	0.4906049072742462	-0.08388932049274445	0.5588200092315674	0.445794016122818	-0.10191167891025543	0.5396226644515991	0.4064579904079437	-0.11561977863311768	0.6431933045387268	0.5796783566474915	-0.07008802145719528	0.6298518180847168	0.5066184401512146	-0.10124187916517258	0.6196810603141785	0.4646838307380676	-0.11783861368894577	0.6049487590789795	0.426472008228302	-0.12886708974838257	0.6837939620018005	0.608056366443634	-0.08205526322126389	0.6884969472885132	0.5607825517654419	-0.11481737345457077	0.6906607747077942	0.5338401794433594	-0.1260531097650528	0.6867437362670898	0.5098647475242615	-0.13248665630817413
