0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6531364917755127	0.5547352433204651	-7.042527840894763e-07	0.596671462059021	0.518534243106842	-0.03919917717576027	0.5449038743972778	0.49164363741874695	-0.06428743153810501	0.5084069967269897	0.4921475648880005	-0.08521655946969986	0.4924499988555908	0.5083441734313965	-0.10167258232831955	0.5870919823646545	0.390255868434906	-0.05651295557618141	0.5347781777381897	0.500803530216217	-0.09552924335002899	0.5175647735595703	0.5693497657775879	-0.11177945137023926	0.516895055770874	0.5782504677772522	-0.1197073757648468	0.6395999193191528	0.4145428538322449	-0.057015810161828995	0.575177013874054	0.5495531558990479	-0.09184172749519348	0.5520130395889282	0.6108996868133545	-0.09570933133363724	0.5492887496948242	0.6003040075302124	-0.09653424471616745	0.6828781366348267	0.4586922228336334	-0.06215812638401985	0.6214439868927002	0.5855850577354431	-0.09686747193336487	0.5930994153022766	0.6302092671394348	-0.08866994827985764	0.5870746374130249	0.6207672953605652	-0.07918088883161545	0.7152297496795654	0.5086353421211243	-0.0716366097331047	0.666942298412323	0.599894642829895	-0.09546153247356415	0.6362552046775818	0.632644534111023	-0.09105325490236282	0.6224132180213928	0.6323514580726624	-0.08394279330968857
0.6595655083656311	0.5453197956085205	-6.318896907941962e-07	0.5990700125694275	0.5072823762893677	-0.03979236260056496	0.5443736910820007	0.4811016917228699	-0.06454674154520035	0.507457971572876	0.48329952359199524	-0.08449791371822357	0.49289342761039734	0.5023477673530579	-0.09973378479480743	0.586566150188446	0.38613730669021606	-0.05890147387981415	0.529892086982727	0.5022028088569641	-0.09663472324609756	0.5153080224990845	0.568195641040802	-0.11217290908098221	0.51852947473526	0.5750433206558228	-0.12021642178297043	0.6390576958656311	0.41225674748420715	-0.05889701470732689	0.5700057744979858	0.5500677227973938	-0.09217525273561478	0.5487726926803589	0.6059134006500244	-0.09507765620946884	0.5479718446731567	0.5943307280540466	-0.0958990752696991	0.6822596788406372	0.45853301882743835	-0.06341419368982315	0.6152053475379944	0.5891018509864807	-0.09579452127218246	0.5884557366371155	0.6269097924232483	-0.08707151561975479	0.5843664407730103	0.6145265102386475	-0.07817819714546204	0.7141897082328796	0.5104663372039795	-0.07250650227069855	0.6607027053833008	0.6068706512451172	-0.09542737901210785	0.630082905292511	0.634412407875061	-0.09184964001178741	0.6173661947250366	0.6305027008056641	-0.0858912467956543
0.6635264754295349	0.5684667825698853	-4.955397230332892e-07	0.6025346517562866	0.5260151624679565	-0.037391144782304764	0.5483722686767578	0.4927963316440582	-0.05914698541164398	0.5096369981765747	0.4868977963924408	-0.0748288631439209	0.49703919887542725	0.5048751831054688	-0.08511859178543091	0.5953373908996582	0.3933292031288147	-0.054537806659936905	0.5309171080589294	0.5226058959960938	-0.08340148627758026	0.5254194736480713	0.5683896541595459	-0.09455449134111404	0.5368964672088623	0.5579509735107422	-0.10053107142448425	0.6464468836784363	0.4211575388908386	-0.05274525657296181	0.5708538293838501	0.5764309167861938	-0.07859424501657486	0.5651101469993591	0.5994172096252441	-0.08007249236106873	0.5747005939483643	0.569892168045044	-0.08025535941123962	0.6888380646705627	0.4703584611415863	-0.054294079542160034	0.6127998232841492	0.6116342544555664	-0.0787029042840004	0.6036956310272217	0.6184645891189575	-0.06837164610624313	0.6127275824546814	0.5918452739715576	-0.058379508554935455	0.7200513482093811	0.5260024666786194	-0.060379449278116226	0.6590853333473206	0.623181939125061	-0.08025961369276047	0.6430107951164246	0.6242801547050476	-0.07699764519929886	0.6452026963233948	0.6035858392715454	-0.07013016194105148
0.6631249189376831	0.577497124671936	-5.191437253415643e-07	0.6034730076789856	0.5395498871803284	-0.041279807686805725	0.5513419508934021	0.5059917569160461	-0.06604506075382233	0.5134297013282776	0.49380096793174744	-0.0843072161078453	0.5067442059516907	0.5068965554237366	-0.0967964455485344	0.5956961512565613	0.39998459815979004	-0.05858118087053299	0.5378301739692688	0.5263105630874634	-0.09182479232549667	0.5293107628822327	0.5766793489456177	-0.10640186071395874	0.5375080108642578	0.5684824585914612	-0.1142168715596199	0.647925615310669	0.4268680810928345	-0.05549103021621704	0.5817306041717529	0.5826680064201355	-0.08468639850616455	0.5704272985458374	0.6081708073616028	-0.08716350048780441	0.5761023759841919	0.5775163769721985	-0.0871451273560524	0.6922931671142578	0.4754653871059418	-0.05624232441186905	0.6259406805038452	0.6142829656600952	-0.0832139402627945	0.6114757657051086	0.6232292652130127	-0.07149768620729446	0.6167575716972351	0.595736563205719	-0.05970260500907898	0.7245814204216003	0.5297775268554688	-0.06197885051369667	0.6725473403930664	0.6242659687995911	-0.08320591598749161	0.656571090221405	0.6268272399902344	-0.07880232483148575	0.6590555906295776	0.6051113605499268	-0.07028546929359436
0.6651628613471985	0.5910884141921997	-5.81783012876258e-07	0.6067270636558533	0.5581452250480652	-0.036948028951883316	0.5561825037002563	0.5253385305404663	-0.060373373329639435	0.5203081965446472	0.5119672417640686	-0.0788467675447464	0.5144618153572083	0.5229965448379517	-0.09227719902992249	0.6015638709068298	0.4030112326145172	-0.04854379594326019	0.5555293560028076	0.5012727379798889	-0.07761935144662857	0.5365832448005676	0.5510898232460022	-0.091945119202137	0.5331860184669495	0.5594817996025085	-0.09993890672922134	0.6555721759796143	0.4281982481479645	-0.047489993274211884	0.5981187224388123	0.5719653367996216	-0.07379768788814545	0.5787321925163269	0.5977702140808105	-0.0790177509188652	0.5749562382698059	0.5814346075057983	-0.08150005340576172	0.700562059879303	0.4760224521160126	-0.05013180896639824	0.6400994062423706	0.6084895730018616	-0.07511581480503082	0.6230665445327759	0.6177899837493896	-0.06800350546836853	0.6212145686149597	0.595373809337616	-0.06033313274383545	0.7334957718849182	0.530036449432373	-0.057142481207847595	0.6847116947174072	0.6211255788803101	-0.07627612352371216	0.6706726551055908	0.6263267397880554	-0.07300746440887451	0.6711962223052979	0.6049971580505371	-0.06643225997686386
0.6647602915763855	0.5687208771705627	-6.510865091513551e-07	0.6118324995040894	0.5383827686309814	-0.04406306520104408	0.5601676106452942	0.508575975894928	-0.06959935277700424	0.5256954431533813	0.510612964630127	-0.08901430666446686	0.5210306644439697	0.5329720377922058	-0.10255023092031479	0.6092579364776611	0.4071928858757019	-0.060020916163921356	0.5646438002586365	0.5306001901626587	-0.09307307004928589	0.5457717776298523	0.5920829176902771	-0.10595656931400299	0.545757532119751	0.5897771716117859	-0.11292756348848343	0.665839433670044	0.43466344475746155	-0.05686761811375618	0.6086738705635071	0.5959966778755188	-0.08806000649929047	0.5796853303909302	0.6276402473449707	-0.09133635461330414	0.5732064247131348	0.5984764695167542	-0.09154561161994934	0.7112537622451782	0.4831080436706543	-0.05785968899726868	0.6491404175758362	0.6286833882331848	-0.087155781686306	0.6169514060020447	0.6435129642486572	-0.07677425444126129	0.6100414395332336	0.6139702796936035	-0.06590499728918076	0.7419408559799194	0.5351563096046448	-0.06405383348464966	0.6910536289215088	0.6386473178863525	-0.08712537586688995	0.661584734916687	0.6484189033508301	-0.08351226150989532	0.6531497836112976	0.6295655965805054	-0.07582452893257141
0.6663263440132141	0.639672040939331	-8.701722435944248e-07	0.6164218187332153	0.6093056797981262	-0.05275358632206917	0.571141242980957	0.5663914680480957	-0.09130077064037323	0.544113278388977	0.5357754230499268	-0.1225467249751091	0.5569815039634705	0.5307464003562927	-0.1491268277168274	0.6199942231178284	0.4022965729236603	-0.08053205907344818	0.609886109828949	0.5034792423248291	-0.13152824342250824	0.5947508811950684	0.5952109098434448	-0.1605536788702011	0.580787181854248	0.6591169238090515	-0.17363914847373962	0.6847854256629944	0.4134407043457031	-0.07538754492998123	0.6657426357269287	0.5451394319534302	-0.1279970109462738	0.6397851705551147	0.6446927785873413	-0.14200595021247864	0.6196519732475281	0.7115837931632996	-0.14268165826797485	0.736411452293396	0.4504665732383728	-0.07402468472719193	0.7155236601829529	0.5723029375076294	-0.12513796985149384	0.6835113763809204	0.6597102880477905	-0.12003497034311295	0.6574118733406067	0.7196509838104248	-0.10445147007703781	0.7739599347114563	0.49946391582489014	-0.07679024338722229	0.7631198167800903	0.5766570568084717	-0.11243903636932373	0.7403997778892517	0.6389464139938354	-0.10586877912282944	0.7210707068443298	0.6756224036216736	-0.09085545688867569
0.6785537004470825	0.6106979846954346	-7.518207212342531e-07	0.6301359534263611	0.5887084603309631	-0.047675274312496185	0.5855392217636108	0.5577303171157837	-0.0843646302819252	0.5571622848510742	0.5348917245864868	-0.1144433543086052	0.5554981827735901	0.5290154218673706	-0.14032818377017975	0.6349020004272461	0.4006853997707367	-0.07910680770874023	0.6219499111175537	0.4905064105987549	-0.12072070688009262	0.6095727682113647	0.5682893991470337	-0.1416122317314148	0.5990269780158997	0.6213254928588867	-0.1504196673631668	0.6947093605995178	0.4129292964935303	-0.07453639060258865	0.6751953363418579	0.5234062075614929	-0.11798771470785141	0.654181718826294	0.611646294593811	-0.12750129401683807	0.6391919255256653	0.6693093776702881	-0.1272590458393097	0.7424121499061584	0.4487340450286865	-0.07234100252389908	0.7253886461257935	0.5514830350875854	-0.11672776937484741	0.7003452181816101	0.6291549205780029	-0.11167928576469421	0.6810316443443298	0.6801395416259766	-0.09848307818174362	0.7792174220085144	0.4962613582611084	-0.07356058061122894	0.7747009992599487	0.5593888759613037	-0.10474324226379395	0.7532939314842224	0.6148039698600769	-0.0989532470703125	0.733444333076477	0.6472799777984619	-0.08663097769021988
0.6771669983863831	0.6010293364524841	-5.538751679523557e-07	0.625639021396637	0.5821207165718079	-0.04362385347485542	0.5775018930435181	0.5523936748504639	-0.07839126139879227	0.5501358509063721	0.5292826890945435	-0.10840995609760284	0.562519907951355	0.5218746066093445	-0.13427583873271942	0.6313737630844116	0.40388140082359314	-0.06326647847890854	0.6260287165641785	0.4597269594669342	-0.10549915581941605	0.6220180988311768	0.5282534956932068	-0.13068215548992157	0.6166295409202576	0.5705196261405945	-0.14317815005779266	0.6897614002227783	0.4149695038795471	-0.06019424647092819	0.679648756980896	0.48923811316490173	-0.09949425607919693	0.6649386882781982	0.5617542862892151	-0.11232390999794006	0.6528006196022034	0.6063761711120605	-0.11574845016002655	0.7369828820228577	0.4483540654182434	-0.06065165624022484	0.7285417914390564	0.5256813168525696	-0.1013769656419754	0.7112990617752075	0.5915391445159912	-0.09953969717025757	0.695080041885376	0.6332573890686035	-0.08947804570198059	0.7730517387390137	0.4929264783859253	-0.06448239088058472	0.7773028612136841	0.5386857986450195	-0.09286939352750778	0.7640063166618347	0.5873799920082092	-0.08848067373037338	0.7485577464103699	0.6182599663734436	-0.0778462365269661
0.6848666071891785	0.609807014465332	-3.4365092460575397e-07	0.6356098651885986	0.5937168598175049	-0.05350624769926071	0.5847777724266052	0.5490245819091797	-0.08787928521633148	0.5535910129547119	0.5312073230743408	-0.11468566209077835	0.5584611892700195	0.5266830921173096	-0.13414925336837769	0.6371281147003174	0.4180145859718323	-0.07615764439105988	0.6184208989143372	0.44759953022003174	-0.11526206135749817	0.617453396320343	0.4965168237686157	-0.12706774473190308	0.6218581199645996	0.5095573663711548	-0.13340014219284058	0.6935909390449524	0.4202136695384979	-0.06962169706821442	0.6725677847862244	0.47315770387649536	-0.11351560056209564	0.6639776825904846	0.5274738073348999	-0.11632218211889267	0.6704976558685303	0.5340216755867004	-0.11352420598268509	0.7414180040359497	0.45222416520118713	-0.06844265758991241	0.723846971988678	0.497811883687973	-0.11175693571567535	0.7106887102127075	0.5432237982749939	-0.10330886393785477	0.7135524749755859	0.5424792170524597	-0.09249641746282578	0.7789982557296753	0.4951924979686737	-0.07198278605937958	0.7781998515129089	0.536824643611908	-0.10550861805677414	0.7637229561805725	0.5673515200614929	-0.10650723427534103	0.7606053352355957	0.5652737021446228	-0.10255758464336395
