0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9477713650452728	0.31623800332340535	0.328534279951696	0.8939855988498486	0.21679413277615225	0.20478889696210764	0.7018771677018488	0.1542787288284794	0.09987956434403492	0.662787621771832	0.10487849812745155	0.00651792614215994	0.6558771690518701	0.05912106565054143	0.35995346568656134	0.49770472375019154	0.15855875981220352	0.350065631706179	0.5324171945139673	0.07012813851116198	0.2762650876881704	0.7655851309881455	0.023898371931195855	0.19429202617935074	0.9184692367624795	0.0	0.6045597330393038	0.5483326927575165	0.16746951414203062	0.6432649232360408	0.5334477061151768	0.06079172325900246	0.5094116456711325	0.8026794150613898	0.022077985396253223	0.3760627634502758	0.942309666084833	0.00987484130456124	0.7952562495347364	0.6343808498674811	0.1703819887552081	0.8586817105346841	0.6318167836857917	0.07115774963498972	0.7089295938694301	0.8603355809123108	0.06568852726658199	0.552951114476166	0.9774373727739776	0.07786545791330152	0.9192524584918405	0.734852536862905	0.16776561251016886	1.0	0.7665928453228641	0.10079705528190318	0.8854599300182486	0.9237613340810038	0.10098870679366577	0.7615713018862744	0.9911873812203091	0.10884532102877391
-0.0026446680680843326	0.4775308377878456	-0.16796603910133034	-0.15996047226610516	0.41914044129362543	-0.2656311811808652	-0.2906044729455125	0.22130922820465976	-0.325940382528214	-0.39724210969982543	0.17891373068984356	-0.37356349833091984	-0.48420400607826203	0.1625514728282505	-0.4175175109856061	-0.12264985920759575	0.013646088519607691	-0.31709372128054886	-0.13206204920591458	0.04535971666219013	-0.40686155318310757	-0.20873427838838826	0.2802449637055409	-0.4564651131544163	-0.2919924092920655	0.4398472485511367	-0.48165880149186097	0.12447062275972626	0.06260733796123635	-0.30763829509554685	0.15307826059768564	0.05116234470685438	-0.4122965876674464	0.020245574734282845	0.3199849415355472	-0.4515194867370107	-0.10750085257967196	0.46386757864678724	-0.4636801909143033	0.31641282113480523	0.15049944320313308	-0.30475618307511	0.3703812069166394	0.14934248888759566	-0.4014959038895767	0.21752424797987685	0.3817111292600834	-0.4052230183481689	0.06356517890216568	0.5030015082659611	-0.39167352732831057	0.4395933449164708	0.2531434814441141	-0.30757342391674325	0.508814453428335	0.2880878635946644	-0.3729391746151933	0.38643112947085595	0.4458850586526763	-0.3712882091606612	0.2620121742476675	0.515795993921738	-0.3618086956271863
-0.00418291492390338	0.4965285618587814	-0.16642782103801224	-0.16010881231095675	0.4225333946983469	-0.2655383056171807	-0.2975439804935781	0.23109991851722106	-0.32846740041668604	-0.40448787749607484	0.16642511731359505	-0.37877581815762756	-0.4681051702830713	0.1335516956354726	-0.4245533781019932	-0.0981060701647759	-0.007045337634319693	-0.30919576986945474	-0.12657409896595484	0.05258087111923376	-0.40074882149319324	-0.21561485707524863	0.27874168221591317	-0.45378087715272575	-0.3101870027339815	0.43214638124610155	-0.481203864942972	0.14705488836404607	0.04757234785733361	-0.29976263720472174	0.15116721493841073	0.07150279715506141	-0.40422835611519015	0.008265303503013244	0.3297161752409968	-0.44550590558889835	-0.12454874459752568	0.4660611146956393	-0.4594478811726548	0.33489388308840545	0.14621252918495425	-0.2977189432424796	0.36430155125192104	0.1701970210869454	-0.3952252101695251	0.20134283775050116	0.39125450124203304	-0.3991258885474042	0.04496952518927405	0.5053903241964572	-0.3853368404982165	0.45058217861034083	0.26261076511354503	-0.30177235883669457	0.5043572846948108	0.30270785836533903	-0.3676758847202203	0.3759105695689445	0.4528976696169857	-0.36497614593483363	0.2505767527569464	0.5167804397818689	-0.35377978739683447
-0.014033778201782143	0.48021979844008983	-0.1565770783732121	-0.14851986878056916	0.36645137612108986	-0.23560603189622134	-0.2550937321617177	0.19462386923022296	-0.2866952317638406	-0.33329604329221374	0.10158404935757731	-0.3287275917601022	-0.44166063425134405	0.009963964745898446	-0.3652960856370011	-0.030764458108459736	-0.0429354220166796	-0.26773390195142394	-0.10338628337729927	0.0309983261345827	-0.35378774294158793	-0.21465702629834055	0.21926571015152369	-0.4047099811450739	-0.2981043762185716	0.33416785806947186	-0.42988920319387314	0.1865133402944799	0.037503897731538116	-0.26480028939663863	0.11587206038008119	0.10343330015039626	-0.3527261268102162	-0.043675986063394956	0.31021703319290256	-0.3804567403652005	-0.14156856021910175	0.4090182149959603	-0.38734000617257347	0.3432989044936366	0.1652263348046979	-0.2701592701916532	0.3073209894587992	0.22805079963138614	-0.3550793749550897	0.12958433717245849	0.39652001029809353	-0.3479493273859202	0.01113419082573991	0.4712876123121555	-0.32796867625202253	0.4334111380098255	0.3032660798346692	-0.2812403968229322	0.4259910657619314	0.3556863482218217	-0.3381208595897272	0.2816291599470386	0.4670658591813465	-0.3283472823056842	0.17898287849317368	0.5080295408324398	-0.3111945350918579
-0.05582042637409779	0.4683668306583857	-0.11479047255290342	-0.13946295025030248	0.27511260722642683	-0.17839531909837825	-0.19153073056829803	0.060160104210782106	-0.20943763603565496	-0.21869516107719236	-0.0709033014938748	-0.23382080949136833	-0.2656783267138433	-0.19197035636171098	-0.24946507231207413	0.12435204652542986	-0.04770065284120539	-0.18305858581078271	-0.04373716843915226	0.005741080612834626	-0.25239987409294307	-0.18200565799805316	0.13540292763163853	-0.28706816554316367	-0.21510547569416918	0.17981580230020755	-0.30323845218669027	0.27618551794005486	0.08057167434126633	-0.18125654395565208	0.06756833521601574	0.15799682803092419	-0.2431654736194127	-0.11134805915460472	0.2749059287115374	-0.2493326045132566	-0.11864512434490504	0.27956702330224636	-0.2460794907566085	0.35417706558395756	0.24151820459835016	-0.1910641803172253	0.17215718975979466	0.32622086369976677	-0.2537092193713468	-0.008873121012490437	0.39760745572964884	-0.23629972129537155	-0.025301438053639325	0.3932847850290445	-0.21427922041723485	0.38094439852379347	0.3981692455110303	-0.20755626670215374	0.26555215167202395	0.4540442740137023	-0.24909249230145844	0.11730836564042191	0.4880446851021397	-0.23884025519895807	0.07955324411491382	0.4855969573518282	-0.22372917574165951
-0.05813947791924773	0.4582645312941686	-0.11247145642224338	-0.13399822100811642	0.24217963878310617	-0.17039974551870274	-0.14731198498075032	0.011534293610188207	-0.19406772408574893	-0.1380837775714513	-0.1367906789741155	-0.21212636085143188	-0.147891976484456	-0.27373969031978496	-0.22232910469862324	0.18814386149494572	-0.045137066514465696	-0.15889574859818212	-0.043438136856004284	-0.034750434269259	-0.21422873486676586	-0.17506778343154722	0.07550602600181727	-0.2444693809369789	-0.17042921221986684	0.11946312235351059	-0.2591415066371539	0.29998524437862956	0.08560429648608142	-0.1547592859082042	0.01714116792452297	0.13302149736741714	-0.19969823327021463	-0.14484493087360473	0.22010267127271116	-0.20601900775783383	-0.1098561345423526	0.2230513682582716	-0.20562162118509267	0.33916306298481697	0.24372738946359845	-0.1614164058127579	0.07290770590716272	0.30444390045135555	-0.21006416921875432	-0.09212407768385067	0.34317375617673923	-0.19759835757598998	-0.06562743865383658	0.333154552402447	-0.18109348674779235	0.33847344398576024	0.39394126449654115	-0.17451536047609068	0.1416530071388073	0.4314794272145915	-0.20572529835668227	-0.009152121355177067	0.43223401951898727	-0.19688353911786027	-0.032240129110925164	0.42104644887816717	-0.1839074464400058
-0.0561215264005544	0.46348700831425965	-0.11448928829719301	-0.07492403533084058	0.21237382356737639	-0.17409373928491456	-0.05668281482213389	-0.050135739750218566	-0.1942460711339297	-0.026077768373497456	-0.2225006942862689	-0.2071140273052516	0.004387821449970408	-0.3697553992304553	-0.21136296807072685	0.25605849766698113	-0.047567999283819995	-0.1625627587088943	-0.04686911820454576	-0.05728218175627264	-0.21616394316797935	-0.18043806102034066	0.03921852203974163	-0.24402564918339278	-0.1522041037958788	0.07769116391773984	-0.25713734307627073	0.32740346199493425	0.10271989031761936	-0.15522379219140642	-0.03979869996813956	0.12047211338338853	-0.19743199519407803	-0.1681281887911319	0.1802809925415158	-0.2012434174752892	-0.09869276777941877	0.1800933952551727	-0.1994156053748274	0.3287164444879132	0.27269635102654805	-0.15884475218693872	-0.021443725964008453	0.3013093004069645	-0.20288535385433085	-0.12867029207442848	0.3107147177041428	-0.19062010818728714	-0.05892378807565957	0.3020143455387672	-0.17445252753255464	0.2966259400339994	0.426064418551606	-0.16919344803745323	0.03629830601678169	0.4329828878927516	-0.19860005810049133	-0.0550728583027717	0.4115297833069304	-0.1930579648786169	-0.02369501966098908	0.4038701940386559	-0.18181056425239883
-0.01892540712244284	0.42066585141909263	-0.15168535389416365	-0.06744588337215224	0.15879180017872885	-0.20922687621592334	-0.040356178099413664	-0.1011563204521298	-0.23138896229285172	0.009722423834963856	-0.278115536566869	-0.24585081368447692	0.0469707114306247	-0.4347839816198096	-0.25171269200834023	0.25667968385215745	-0.07598072704697256	-0.20752168794027848	-0.09610248888380452	-0.10446068541398662	-0.2561705622369533	-0.20751153445637904	-0.013378124995089224	-0.2770437080941676	-0.16003074490587615	0.03410936049905389	-0.2861095675776782	0.3074015716554812	0.08032909250883569	-0.20094522616450106	-0.11546949776607052	0.07093849761019999	-0.23903656084330216	-0.20068844760695165	0.13176536239893744	-0.23833376082384225	-0.09741133449016637	0.1400839708159347	-0.23474574270626997	0.29111201450070223	0.2512842351361827	-0.2037185665833085	-0.09908233186021703	0.2437814153488319	-0.24454066297090066	-0.16176935859902747	0.2650710421005862	-0.22948946225611502	-0.06401916954875214	0.27540644312604146	-0.21278078425909103	0.24614442711621176	0.4048454392101377	-0.21296204029457116	-0.048679136738015605	0.3904243170945826	-0.24224906321265904	-0.0968834677578349	0.378378327770843	-0.23754658358395467	-0.028356877189705976	0.38247956714674103	-0.2272529664608588
0.036724427111421654	0.2568343586842302	-0.20733502524182856	-0.07250466428522795	0.016825112847798418	-0.2641192307403086	-0.03333901683492935	-0.20901458803369377	-0.29560946794702336	0.04299646977691873	-0.37137479933262185	-0.3161768176180898	0.1315199646474734	-0.5231059173487747	-0.32964889643394646	0.20598462049258182	-0.12361946544205438	-0.3037294594835189	-0.2065281638478827	-0.15720465452286791	-0.3418541613647283	-0.2312221327614442	-0.08808246570470307	-0.3501750122404082	-0.12360777707685378	-0.060771994582698496	-0.35355041755357763	0.22286786442307793	0.043193686651711416	-0.2982418509017624	-0.2507042777301877	0.009119052228600433	-0.3281683499161937	-0.21209749100221725	0.05849251744490891	-0.32062341385725257	-0.08298773093053674	0.07852036142495422	-0.31877957401745205	0.18683020403625594	0.20551459423844742	-0.29707333901255717	-0.2486783246018534	0.16617692274860252	-0.3293695218861967	-0.19948845655133574	0.19584053662514822	-0.3100061369211882	-0.0774957091232219	0.21071995616944394	-0.29737856739845303	0.12496310822493861	0.35174188427971154	-0.30191471414922944	-0.20646752579931227	0.315915144924652	-0.33165446786666913	-0.1665008573479782	0.3244666250528364	-0.32822329300244096	-0.055730329338196716	0.33445278810023626	-0.3230350203017417
0.005556970927201921	0.2562257099680669	-0.17616739814089555	-0.02278714723325348	0.01793941138757732	-0.24010741204143543	0.02607159570320311	-0.1997282001385675	-0.27480684470677963	0.11246781638293762	-0.3567012211255042	-0.2957762285007989	0.2494907111545422	-0.4924056450735483	-0.307618298948836	0.2248648920047242	-0.06554931414981968	-0.2885003130468621	-0.2027052995847286	-0.13764942721827683	-0.33124731590376794	-0.1982395195951146	-0.07750698146308854	-0.3381192698683405	-0.07251417912444708	-0.046048883120733075	-0.3387058832354713	0.21581477756428785	0.09915392170295417	-0.2796256897397443	-0.2691167653448394	0.02937562254479481	-0.3153717154881231	-0.19796899986999306	0.0679784092573203	-0.3073606028044156	-0.05771779853444908	0.08840313165693386	-0.30440478610532684	0.16610773336738066	0.2550961179394164	-0.27545567951820416	-0.28216010757124493	0.1854790280228707	-0.3132423131293066	-0.2021919881613627	0.20544079054913184	-0.2924605021485721	-0.06669325305799201	0.2214194196845019	-0.2773270545157863	0.09389258582608156	0.4002188818109737	-0.2779167340042786	-0.24141293925380464	0.33926876147153856	-0.3127042277570563	-0.17630909980715792	0.33861014593742406	-0.31109609441969027	-0.050408377117016345	0.34971266523787453	-0.30608473671124725
