0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8901220202223311	0.30011506901097484	0.6530470218476218	0.742294902154664	0.353042384936956	0.40379787297687225	0.6135951253122885	0.3335313485290113	0.19623624871478434	0.5696071934376942	0.30245989962964787	0.0	0.5457568874196408	0.26864660409911256	0.4913715598308731	0.3920730583958323	0.18634871591191549	0.1460788228468553	0.38697970900668	0.12852911000327563	0.02663213685963586	0.5639964641968879	0.12610376757793917	0.03398958749274802	0.6939139120799092	0.13342323708100884	0.6005096340735526	0.49887104908413754	0.13031354943750634	0.21411580644757378	0.4810750648850896	0.06429004603398333	0.07159586560575218	0.6750487003245949	0.08777185438729727	0.08524673356976196	0.7890506895155598	0.11248436911055139	0.6904969871346266	0.6415085829379011	0.08209371853608131	0.34304362706973635	0.6201677683318733	0.02277512909495053	0.19964017441367032	0.7782716650288536	0.05543743703018131	0.22315273300489313	0.8703909122786223	0.0875539379665149	0.7704761454244933	0.7878120191527335	0.04158480737159013	0.4810565828777978	0.7660363013432019	0.0	0.32744239660188307	0.8506438738146386	0.012671427612336276	0.32693620600180046	0.9216160795140863	0.02840485213572369
0.00533696648769888	-0.11963696040998828	-0.6899464434516354	-0.299644035277864	-0.25556117992270955	-0.6587961082833786	-0.5648711097445427	-0.3803694524906287	-0.6786670317673562	-0.7841938770635911	-0.4235489185069913	-0.7051742280740498	-0.9768085887880503	-0.4445529554778347	-0.7344090322449873	-0.475120475194701	-0.6100007657015053	-0.7939189746861168	-0.822649603270117	-0.6002036888296807	-0.8450371520114028	-0.9531631724106585	-0.44187793147786225	-0.851540878626063	-0.9702709399128949	-0.3217218857561106	-0.8493177012457906	-0.3672381673208107	-0.5105982213592641	-0.8362665893525963	-0.7657702041458028	-0.508336795503357	-0.8940559295581418	-0.9077723486065873	-0.3253008460959217	-0.882460640711403	-0.9062920492168589	-0.21146669056805445	-0.8688375572206742	-0.2776839267006236	-0.36760738396696024	-0.8725495717248665	-0.6432156500188057	-0.37335032043461314	-0.9245911823143406	-0.7840111294917615	-0.2150451037990886	-0.9047660795300836	-0.7778165294146835	-0.12439992850921788	-0.8841828489641215	-0.1994321399205008	-0.21493529584923443	-0.903175811905478	-0.5048164918495186	-0.22620985606509647	-0.94349519905434	-0.659390966644452	-0.1346129367831278	-0.9384994492949571	-0.6821148074924415	-0.06375998470565702	-0.9294303586971824
-0.015333683014006172	-0.14969142072146258	-0.6692755660298034	-0.24258918132519713	-0.2922432355029998	-0.6508623459358436	-0.49620814440605976	-0.41662283225261365	-0.6710285876568136	-0.723993636182767	-0.4653241545163703	-0.6933188119936833	-0.9162695657698794	-0.49702051532418146	-0.718731774087727	-0.4340332280117407	-0.5952089126499588	-0.7743503066921773	-0.7735832251595707	-0.5782202759544367	-0.8132007511785732	-0.9036929339924396	-0.4399982961264337	-0.8140768780722382	-0.9309296497210671	-0.3385911532705552	-0.8113220833652243	-0.34404935320669705	-0.49281769006411136	-0.8065771232335758	-0.7320404423785147	-0.48100866893874483	-0.8523744505770128	-0.8740418332171592	-0.3251536628701017	-0.8424307947891359	-0.883822863087031	-0.21918223285825977	-0.834134706406521	-0.27029553118302885	-0.3489366745085698	-0.8322430421222453	-0.6272301070421697	-0.3385117098578312	-0.8724888864673146	-0.7597234299500103	-0.19471243879016464	-0.8544529343496609	-0.7641900904021931	-0.11192854078720338	-0.8400985575104867	-0.2091735060774409	-0.19611427630004852	-0.8535432373598196	-0.4995893686872551	-0.18712687214405266	-0.8889050851761324	-0.6442012486475379	-0.1033870785588612	-0.8858311431919532	-0.6806876094781085	-0.043960638114379	-0.8806747058907297
-0.006148374054436023	-0.0831800787768382	-0.678461089763304	-0.21837910486385415	-0.29214476826372304	-0.651897176011984	-0.47766817020080654	-0.4843949627810077	-0.6633788947716519	-0.701982397241882	-0.6072109226456226	-0.6796687206194265	-0.8694147208143014	-0.6906841937991853	-0.6977701096556697	-0.39524581531017	-0.6237039351090985	-0.7563067673470748	-0.7952079371020004	-0.5937390126665147	-0.7864539768833942	-0.8046990891143104	-0.4549471064071028	-0.7811777306106461	-0.7358652370570614	-0.4083823404665937	-0.77443000134162	-0.33034152300309827	-0.48334446565464007	-0.7889002623692314	-0.774984034804821	-0.45146749458464186	-0.8228504047982756	-0.781256791294899	-0.3220947256721093	-0.8024532744414463	-0.690544639242241	-0.2862931019723355	-0.7878319451822897	-0.285803776273007	-0.31360670309814376	-0.8156736212647975	-0.6976170815762341	-0.2910159219421856	-0.8458497251157782	-0.6960448055028791	-0.18124396862723513	-0.8134271246836575	-0.5992517227802117	-0.15493090072329585	-0.7901231266363355	-0.255257105729244	-0.14174559528622366	-0.8382703914983827	-0.596811447914507	-0.13677575570350553	-0.8606939693666183	-0.6149021705708928	-0.07831871155490067	-0.843595828634603	-0.5389201197633113	-0.06444998679803693	-0.829291709916294
-0.003219381028107482	-0.12658187805909182	-0.6813898983867825	-0.14645009189552427	-0.35336998764105343	-0.6762951291323382	-0.38484737180655526	-0.5790755620503173	-0.6889767183131514	-0.5852565654401409	-0.7355645223687268	-0.7029855281236412	-0.7221408735431323	-0.8583929048208693	-0.7174680282099454	-0.34867142213831115	-0.6454746624876293	-0.743631855091273	-0.7793828112934797	-0.5914482419933078	-0.7781256350200296	-0.7134472392618117	-0.49382790449252356	-0.7837032247761618	-0.5919587126371533	-0.48692165385037467	-0.7830334069462143	-0.30891275281703945	-0.47924850152562015	-0.7631195771961659	-0.7831892407801865	-0.4198652344002264	-0.7945601683525734	-0.694944749062378	-0.34689223581142914	-0.7836102063907837	-0.560426466653032	-0.3545839415603018	-0.7762317634534186	-0.28911389340675697	-0.29263119415461525	-0.7806228829792946	-0.7212671588167066	-0.24928992876313782	-0.8110291384614665	-0.62889612211554	-0.18975202295103555	-0.7858748566096929	-0.49327377167707137	-0.20323905887868732	-0.7672521163019229	-0.28526362629988233	-0.10657699044674007	-0.7961283715500818	-0.6384137668446139	-0.0954375178245217	-0.8197613852737841	-0.5630370369339774	-0.07032207103369037	-0.8048277460883646	-0.4368388588908628	-0.08267718717579231	-0.7913099087300847
0.015275317877818773	-0.12597379126895825	-0.699884489550846	-0.10744541572811739	-0.36166114003662686	-0.7005310667655962	-0.29252770894695557	-0.6263428965962964	-0.7197150433582831	-0.42485575672242526	-0.8153189508197967	-0.7379977912847037	-0.4972790994377745	-0.977575065214964	-0.7568762502887705	-0.30178260621550457	-0.6238426577591779	-0.7815895248731668	-0.7392547975585425	-0.602867987656518	-0.8149280663106273	-0.6736825641517946	-0.5295736028897511	-0.8206764191154561	-0.5441775965065325	-0.5158170676150657	-0.8200788053529735	-0.30762220388794825	-0.4416277979404346	-0.7970746413288416	-0.7732332198494332	-0.422441304601476	-0.8252105865828363	-0.6768717307291862	-0.3695839187866582	-0.8137497059304728	-0.5295793211650024	-0.3679155588451455	-0.8070259470385908	-0.32034689343040934	-0.25242060635003727	-0.8093866896053865	-0.7372787191484487	-0.25090846205582595	-0.8330901628412001	-0.6366215838308398	-0.2145365418216466	-0.8085575500245277	-0.4925807755397904	-0.22000603654078377	-0.7925111298806609	-0.34193049238656115	-0.07010957607228141	-0.8201705381783102	-0.6567840021555914	-0.09458939510414566	-0.8393958059239897	-0.5703004703065919	-0.08402250400004918	-0.823908536295183	-0.44725402121179647	-0.08486424694507744	-0.8112371945112384
0.015015631282599973	-0.1281329369431098	-0.6996245941377005	-0.09608320544945337	-0.3802748396455101	-0.7028891421534174	-0.2680550705320758	-0.6405806512457384	-0.7243903829352942	-0.3658225171164978	-0.8333696835427442	-0.7451313595548454	-0.37126737910625507	-0.9997403134047812	-0.7663378049998772	-0.32045249328348735	-0.580995774535977	-0.778816829613792	-0.7329364063493473	-0.5875034886168659	-0.8116745128219669	-0.6490238622276698	-0.5453689038161882	-0.8203057601413922	-0.5153900655442566	-0.5306925982299966	-0.8214110516397434	-0.34582233624718406	-0.38521059756970066	-0.7919056630851541	-0.772318716773959	-0.40971704792586305	-0.8174900925804571	-0.6612327843717782	-0.38359070502926673	-0.8082909589083606	-0.5170017154758739	-0.37119946361644063	-0.8031139339881281	-0.3696577117805748	-0.19994516380408123	-0.8019852953013904	-0.748175724277253	-0.2403362255721313	-0.8220332365781122	-0.6370556701834152	-0.2256390654866708	-0.7983446368428361	-0.4966776394050233	-0.21820419512578526	-0.782739549088026	-0.3952368066270514	-0.030347396728788167	-0.8111969086082286	-0.6833091014829892	-0.08942235196684234	-0.8259551360180383	-0.58978112726104	-0.09209930693896917	-0.8086342985969879	-0.47079016237890436	-0.07959322095725274	-0.7949559808045081
0.005593847289719567	-0.11542314183980162	-0.6902026103158614	-0.08385857318227474	-0.38791924501730823	-0.6954217099395	-0.2391173716627869	-0.6273915727622417	-0.7189684030409755	-0.30177527868946696	-0.8185421108203913	-0.7420563117860501	-0.23569384019407713	-0.9846890214668916	-0.7656202830990222	-0.3609139558298584	-0.5174319128624365	-0.7664037983592524	-0.7300917146550052	-0.5621249070363876	-0.7952579117481782	-0.6169243126850141	-0.5449387882094782	-0.8038503581041179	-0.4773820488597581	-0.5241832673549227	-0.8052951615314082	-0.39662159310618894	-0.32037008974762793	-0.7764155711038965	-0.7706785915196404	-0.3953249094243566	-0.7956017794679979	-0.6521249361740015	-0.3908682739660083	-0.7878999808635206	-0.5145889999921156	-0.36244516842307695	-0.7839332780701912	-0.4247317453007601	-0.14362011445200307	-0.7830538617101213	-0.7645693014687974	-0.23228654211795496	-0.7940249076029243	-0.6522982228894286	-0.23491750776993492	-0.7714496168572882	-0.5202946848073949	-0.21157852317840098	-0.7575340232106446	-0.444762326127778	0.009681470588099206	-0.7895124118044572	-0.7114320536597509	-0.08421234007168144	-0.7944379362139716	-0.61861706395307	-0.09661695346667742	-0.7740327183970559	-0.5090751989678388	-0.07275601101033968	-0.7596214126118523
-0.023930123227654754	-0.09986101721144325	-0.6606786414760898	-0.06368923312802344	-0.36858429044482377	-0.6684723347968606	-0.20033115316245342	-0.6015488477888475	-0.6913361952306523	-0.2681216443524944	-0.7878207203328419	-0.7134381573225428	-0.21110811208146696	-0.9483349288845608	-0.7357315018013273	-0.3575822735087206	-0.49028015772833505	-0.7315392578541106	-0.7018435220727804	-0.5444442645829919	-0.7592716174859834	-0.5906328710035416	-0.5184359201764719	-0.7679567818279301	-0.45416728695565844	-0.4905261313979527	-0.7691912040074822	-0.39742926734478723	-0.2987637969955098	-0.7388437447053184	-0.7437278927843808	-0.3750047406757623	-0.7560837952197305	-0.6302034014561368	-0.3658508545371768	-0.7490094208171869	-0.499404000829216	-0.33824976384042826	-0.744949113766414	-0.42503548980569517	-0.1259873279251703	-0.7433727895237963	-0.7344868505690191	-0.20997480087204923	-0.7514046178857607	-0.6285516008557435	-0.2103144749654654	-0.7301694628436933	-0.5068304020910346	-0.1889493462017252	-0.7172726405454861	-0.4417404984480019	0.022944595860710404	-0.7481042997867096	-0.6870651310398173	-0.06820293792659538	-0.7491433336324752	-0.6003089502947936	-0.0773888942943809	-0.7285614926468337	-0.500382538598207	-0.05531923424862606	-0.7144822531775865
-0.011820505293209993	-0.10831298769077968	-0.672788256568085	-0.07312351565423902	-0.37359858338032204	-0.6805286342335402	-0.21964352049597136	-0.6094563806692146	-0.7037024185992888	-0.2872992176706536	-0.7991430406912989	-0.7259878444760183	-0.22924788974206634	-0.959298209108035	-0.7486515888426765	-0.37377610605063494	-0.5033458643422255	-0.7449009898118126	-0.7183916265855628	-0.5581947904714857	-0.7725115057795262	-0.6120645745188527	-0.528700301120049	-0.7813574313637806	-0.4777965526308831	-0.5020120453264848	-0.7828305544286744	-0.4098724732209067	-0.3119251671882226	-0.7524590389209749	-0.7603913594554996	-0.39093461001216123	-0.769727055497333	-0.6489676536102209	-0.37727708533469917	-0.762811974858182	-0.5167848114298275	-0.3493501591783087	-0.7586997406974917	-0.43588384572682337	-0.13767250208861503	-0.7571080541056705	-0.7471861604366463	-0.22477667673294555	-0.764883289161368	-0.6457855710809444	-0.22279289248999057	-0.7441945708373763	-0.523975827511892	-0.20013071363861867	-0.7316107539552801	-0.45260712680747583	0.013396621677898124	-0.7618841298280751	-0.7003327995369744	-0.08152465926530716	-0.7623749161632831	-0.6175431408095432	-0.08946486503903295	-0.7418271961614843	-0.5178018882756337	-0.06549377671271384	-0.7278146514165782
