0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8538277196196397	0.2728449852074313	0.2948476435873572	0.8109959569797405	0.18380880833553487	0.11275061539080564	0.6915356256814463	0.12778481841027392	0.0062448053623299195	0.6674827846527985	0.08394233280088914	0.11224475158588541	0.6458905659216406	0.04996414859382834	0.3528198849927135	0.3854862702839383	0.1472750984652965	0.3353441777458842	0.432921425905061	0.07675245329846739	0.2846942100715725	0.6592040078006891	0.04477756930389025	0.24264483384999236	0.7916963205973406	0.02817287544012485	0.6202186081736797	0.4212404281002808	0.1573766516673218	0.6118693051044363	0.4799003517586895	0.07605099149572189	0.48015270747081396	0.7277096873665682	0.05794561605377735	0.386352885940602	0.8379048237933301	0.05676291302492182	0.8224639321575521	0.5141170616459648	0.16002956099059243	0.8409919449309059	0.5853641705465229	0.0826120882242309	0.6812378204066999	0.7877113172408247	0.09537186390885936	0.5630830879441965	0.8695876715765334	0.11583792491079087	0.9511714165729307	0.6335116665879509	0.15587323552768592	0.9773573209859931	0.7246345301710327	0.09908807054322888	0.8338266555982068	0.8532702869436749	0.10445771988476397	0.722970280832054	0.885261643528555	0.11681816641612179
0.002952339398128334	0.36022476489492733	-0.20159990787020038	-0.17834625342848465	0.32480056732524626	-0.2985138169441651	-0.3591710090306016	0.19796459767586855	-0.35945439702632886	-0.4744449486948163	0.18603662150856198	-0.407242884855318	-0.3926021369902662	0.16738513091770285	-0.4467180482268805	-0.14066558992035488	-0.07872901786159237	-0.3450675676724718	-0.1560880193197231	-0.03939551766916821	-0.4214861237387625	-0.20466881549950489	0.1934819643519437	-0.4561836697465459	-0.24839764141803858	0.32271714200961704	-0.4744449486948163	0.1298098889340104	-0.038775901210551134	-0.3336598194780072	0.14145950403886925	-0.0011337476387926482	-0.4234795300837699	0.008679190701032569	0.2611507834853957	-0.44723993933867656	-0.09181065981367559	0.37158572601490564	-0.4521831784728181	0.3371785338286893	0.04993217575139691	-0.3291623404328986	0.38320056617654336	0.10178780269190896	-0.4172048287017512	0.2132978064563092	0.32150595930673825	-0.40903243178099913	0.07640844380855866	0.41151523518740557	-0.39023342968451363	0.46934080846902154	0.160094833746734	-0.3309148835548359	0.5255550513051837	0.23050891516341027	-0.39427612354802477	0.3786825640079798	0.3748591657039469	-0.38917506082258013	0.25609431003027033	0.41842294892230786	-0.3771832994890042
-0.029624498734584948	0.39408860261424855	-0.16902326394765427	-0.18183140782386803	0.31880785256313166	-0.2656439209318303	-0.3486902822501402	0.163350065587697	-0.32185626749644775	-0.43964035522930905	0.09320905271739616	-0.36545393418422917	-0.36336972772809817	0.055403737495054284	-0.39859255141504635	-0.026572679211103234	-0.09867811532439646	-0.297295797418055	-0.06994889789458941	-0.040658562669853904	-0.37558431638777257	-0.17826604214624941	0.16295540255621416	-0.4065732656286625	-0.2404879828222673	0.2714575372254386	-0.420239693424589	0.226626254151381	-0.025414868229550136	-0.28691245961511347	0.1655346515195088	0.06311510003436188	-0.37329139527088245	-0.0257903515864899	0.2850245344582674	-0.38756061653166685	-0.10864962625056201	0.35253238427155414	-0.38507330933890027	0.4033985453534727	0.09989361334948083	-0.2867799471801083	0.3595343715545532	0.19500351291330725	-0.37720645085012205	0.15024581943242693	0.37153048084963275	-0.36469705794344504	0.04867858870711034	0.42379543475356257	-0.3411765322292615	0.5038003511085474	0.2385404800105944	-0.29375624899916697	0.49650839117187257	0.31961705478730457	-0.3636968438574359	0.3294313506218515	0.43477760182978625	-0.3598764547061193	0.22464665129231282	0.4653741281127282	-0.3453372685733011
-0.018888906870343836	0.4095872495821055	-0.17975890018641788	-0.1459520411088805	0.22500590650851443	-0.2554971099023764	-0.23160507133281652	0.025944358951764335	-0.2958713605739064	-0.27890139131752245	-0.08448153839992811	-0.32669735790988674	-0.2661610589400538	-0.15323969167312307	-0.34861061191336506	0.11723919794007226	-0.10913856972117209	-0.2787563330773538	-0.04383283988932646	-0.08329336790706654	-0.34965087860230865	-0.1977974326974261	0.06014706550997856	-0.37902726723416247	-0.25631796714460764	0.13548203581239476	-0.3912504034286435	0.2961070325043345	0.011481141399659056	-0.2724345537995323	0.07670163248031775	0.06885663528923497	-0.342923538559684	-0.12008101226159623	0.20448255774674046	-0.3500357897889629	-0.16709933195676557	0.2375594227821905	-0.3459817591060281	0.39695826828262154	0.16494281878882994	-0.27598655331098515	0.17905137974047408	0.23055945694479624	-0.3489120444596533	-0.01625126672178212	0.3250062709290012	-0.3325592941649371	-0.07015619538329859	0.343397759843526	-0.30953684796720266	0.4313730266044164	0.31193016696613723	-0.2861457281245443	0.2751058070436942	0.36527261497367863	-0.34088897977967314	0.12148374625855413	0.41604454830668175	-0.3346152078250697	0.06390968982892847	0.4193558674000984	-0.3200498573574002
0.005684762104406993	0.43223149951404005	-0.20433236647448688	-0.07071740988462699	0.14991814258416558	-0.2543202229160599	-0.03306551110700828	-0.09862982689029037	-0.27825497750430334	0.005671739892783467	-0.2625791266214802	-0.2950925140195657	0.008410056598133653	-0.4077198574651692	-0.30556139149271627	0.3324304641920982	-0.08212178210478388	-0.27418633476674004	-0.058067804792010236	-0.12239681561803878	-0.3234988981334434	-0.2197555514261182	-0.04467815058581487	-0.3443746304070068	-0.20530118618620435	0.0040037876996772415	-0.35320144473798964	0.3609928340683727	0.08337811227860947	-0.2721661402325565	-0.11327054671060394	0.05775129415975633	-0.31044464703353325	-0.22119500957113664	0.10194886413135718	-0.3070103913612331	-0.14474873334118799	0.11159418877113747	-0.3029750763080407	0.31916496138454564	0.2535012685450614	-0.2771839270702908	-0.1341702140333978	0.225826189509735	-0.31358433024654575	-0.2006214390815842	0.23668734285063098	-0.2920741127084272	-0.11051127356411095	0.24301552638045387	-0.2730940883044013	0.23856210603165806	0.40160802644132376	-0.28798879168760605	-0.08913036373593675	0.361706974008025	-0.31538459129261154	-0.12493058965997372	0.3416877596111916	-0.305652021352101	-0.04399147410365106	0.34267735723565773	-0.29206039484499746
0.03947679675507626	0.259905960559238	-0.23812454712306652	-0.008314593963600125	0.035818692683654674	-0.30300748313910947	0.08338341238491709	-0.19157209771955402	-0.3372417647452649	0.18518655420127217	-0.3599046136717705	-0.35877275201125447	0.31016502630669385	-0.5109694060517642	-0.3699980597848756	0.31268619700351885	-0.04964372620683488	-0.34437158902664333	-0.15218388722966225	-0.13954976655480328	-0.3939666388303782	-0.19131457526148782	-0.07277146187404282	-0.41332772905231774	-0.05925463958793892	-0.031598995726346724	-0.4244312269584605	0.29668696171211606	0.1260699815162326	-0.33733155702245443	-0.2570607999378358	0.02271013932685484	-0.3778618648533199	-0.2079764824399442	0.0775244686133445	-0.37839154259131746	-0.04285728229088137	0.11031495141372127	-0.38244060554537007	0.22866253007844395	0.2917812543006617	-0.33510141991163533	-0.2811170060197503	0.18371291067932183	-0.37857568243755285	-0.234026497429971	0.229386761109452	-0.3604501726749201	-0.0889293632547819	0.26318243466587765	-0.34687167021435195	0.13163257036480913	0.43469117279402725	-0.34005821170333905	-0.25710500493087163	0.350601232598333	-0.3790035286651791	-0.2162923358050557	0.3645960391563162	-0.37680571182952516	-0.08417985790046811	0.3927562475200451	-0.3708367187064908
0.036858123193270476	0.29978588843109644	-0.23550536307278253	-0.016727925005662725	0.048430138959640434	-0.30189022071845695	0.062047412814624336	-0.17731650526124088	-0.3385804764339186	0.17968914066564012	-0.3404809434433959	-0.36197138832513537	0.3359502395350189	-0.48957547686169106	-0.37768792504775994	0.2645564554748986	-0.016834564829878218	-0.3495401066010599	-0.20858998729200934	-0.10366936078395123	-0.39032663140309903	-0.19793764186764473	-0.04328874812226163	-0.3983088544199525	-0.053969989343574165	-0.006864281650913795	-0.40074017415293045	0.23341747604728513	0.16064018674678116	-0.3410707919908733	-0.30638560015425176	0.060208659171162915	-0.37290280641336865	-0.21311956336045867	0.09953262054845691	-0.36594754465905494	-0.05319220815841563	0.12954417209713576	-0.3670201824557383	0.16128422179597068	0.3179141670267548	-0.33704399254921374	-0.34030462025927444	0.21860064085187558	-0.37060321698691856	-0.24241239870712372	0.24568551840492248	-0.34992378047663664	-0.09309601758980918	0.27540729033231726	-0.3378602955355731	0.06487320754892822	0.45978143640328606	-0.3402434467829659	-0.30840682623325805	0.37872929667355326	-0.3732134512085191	-0.2254960546414016	0.39073875203494	-0.3710148637972456	-0.08619429580533033	0.42116387002042843	-0.3673289764830586
0.03502178985009269	0.31604337126421833	-0.23366906820245387	-0.02085173450128558	0.062373900152026485	-0.3020682604243841	0.04907094265384493	-0.17053862285891314	-0.3397416060022834	0.16140829803283374	-0.3385929524073212	-0.3631270926714465	0.3243546275669519	-0.4859941428775832	-0.3790248024664065	0.24247572141509632	0.0025814127921541807	-0.35552487549779754	-0.23694803186714025	-0.07854354570057015	-0.39548580650518167	-0.21798182293205176	-0.02405853783598405	-0.40240518739353615	-0.06797231759914746	0.005809684667085535	-0.40456837338245194	0.20656494522642443	0.18487942195722795	-0.34635929440504754	-0.3401122088964248	0.08458031985010661	-0.37873736389685086	-0.24046808427839356	0.11419262044404366	-0.37176133010409473	-0.07516030134707452	0.13959648872250208	-0.3739736446210843	0.13543344412498326	0.34168601481456606	-0.34107951821070703	-0.3726644383236134	0.2425931590371967	-0.37520826041675925	-0.2662788129813315	0.2609204025073515	-0.35449084850738716	-0.107377076587795	0.28491365860861073	-0.34333111244444003	0.04206710859485485	0.4815216181995765	-0.3431062429977992	-0.3363254530271887	0.3999606690691775	-0.3765246947071248	-0.2528589075485315	0.4054338727734491	-0.3742788376226079	-0.11077261197165666	0.4313751668979644	-0.3715012232856777
0.02197889885362353	0.34468602890961864	-0.22062618712977522	-0.012502784064465422	0.08781378083782054	-0.28649877212083297	0.05078720465696429	-0.14835594264644775	-0.3237115803492035	0.15714759159296576	-0.31816743954366866	-0.34733040586510877	0.3180377718441777	-0.46118897814467635	-0.36320457093573855	0.23745672932546003	0.027304807956091026	-0.3398955803596473	-0.24869230358956534	-0.0499479070092021	-0.3818208634297925	-0.22125921386016745	-0.00021614008772519178	-0.38925047513049926	-0.06519354891726442	0.02172242329325136	-0.3910286991001861	0.19994283576541583	0.20918437238620657	-0.3319145415107251	-0.35139652199900556	0.11577232384057745	-0.3668625696510376	-0.24063485422647923	0.14551709345924513	-0.3596648203418379	-0.06378682261751606	0.16412800415925344	-0.36083051525334353	0.13118923584490938	0.3663485619203437	-0.3278566406204052	-0.38124918650533673	0.2752194697958753	-0.3642414249104687	-0.2657544611622299	0.2927144262381175	-0.34375401884834444	-0.09940297441670665	0.3117870475316652	-0.3318404923129492	0.04117376472704759	0.5065284918496885	-0.33086469403675334	-0.33618229685743467	0.4312245553636206	-0.3644708450278228	-0.24773949078240914	0.4331339590077875	-0.3622463029660681	-0.10189920896361404	0.4550295469050726	-0.359191422350933
0.03903006185109731	0.33438534164421585	-0.23767735362820863	-0.02089241317009055	0.07531229872632805	-0.3027073245416585	0.03158639440840838	-0.16544144973401365	-0.3393475575378475	0.12254621515527253	-0.3421883766493689	-0.36307601274318335	0.2654518899492141	-0.4956513171693104	-0.3789092587465386	0.22564858075839778	0.0034347133462739876	-0.3491608796442676	-0.2572295345522789	-0.0678005047025465	-0.3913918039668215	-0.22820612297086018	-0.021043062296119075	-0.4011781235785522	-0.07057882534235732	-0.0019352475659265567	-0.404621134006543	0.19289812153337926	0.18372785812215608	-0.3411684115530589	-0.3547065314262553	0.09603099719522046	-0.3754203014475303	-0.24946453081406017	0.12263357657504037	-0.36937284477972954	-0.07370173808113434	0.13707129195244816	-0.37134935044896533	0.13049495297992975	0.33946561004759934	-0.3376567355590575	-0.3806906797172569	0.25519841050042147	-0.3727486868920893	-0.26699362409094063	0.27183906949810344	-0.35258258544706816	-0.101040372697208	0.288023825400042	-0.3412380232981285	0.047898263530899654	0.48040813703130303	-0.3413865838079949	-0.3361204854312751	0.41440920581415985	-0.37268302622440963	-0.24762503637308997	0.4186053697905443	-0.36964072782677604	-0.09812851046364301	0.4389911244107827	-0.36656004159302624
