0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8794373308434037	0.3538834967349058	0.5216544714027285	0.8332972045474052	0.2767446017716216	0.2813661400148116	0.7759269564750044	0.20482786584944918	0.10328081313786237	0.7647182229961196	0.14095834244316602	0.0019491905119518246	0.73018637370127	0.07954348713328022	0.40729250058699085	0.39841489934960383	0.17897295318618708	0.21513637273516645	0.46662205357481656	0.07838131143877596	0.1365135321375342	0.6612804929044956	0.02751610979422193	0.09933509906410623	0.7982898769462059	0.0	0.6217887569372809	0.43257935084745225	0.16562569784694214	0.4372023214549489	0.44594463219436997	0.0476433207174814	0.3087905003585334	0.7051497894824124	0.013436568060228214	0.26863028186454124	0.8610441543262272	0.0032650860775941854	0.821031137431002	0.5214891747688202	0.1471890588819583	0.6972499115524421	0.5292423060609266	0.036638220873456244	0.5471497941192658	0.7590310873420237	0.03475840723920413	0.4969230129638131	0.9062714179595425	0.050647403273057126	0.9815959790754476	0.6490108239339606	0.12516415230092165	0.886092092038618	0.6410194472567853	0.04681359872178205	0.745051625264583	0.7910815144509273	0.04667893812414701	0.6760899071336709	0.8896662524916364	0.057471693808643566
0.002644465036428234	0.08607875684752198	-0.45388026626705535	-0.2954694325983708	0.02874706677104011	-0.5210116197943282	-0.5288368109008484	-0.037775825819158615	-0.5843784591093131	-0.7013178216156695	-0.06288092008765789	-0.6415599390607294	-0.807763599404891	-0.10610021491380128	-0.6959358567860023	-0.37932184843308264	-0.42580558176427036	-0.6013179774913148	-0.584089846106714	-0.3480368460849642	-0.6916184865632189	-0.6665802810273879	-0.1551473778605459	-0.7392091524915065	-0.7019990306506142	-0.016914656323221533	-0.7646243885746475	-0.17041631269793067	-0.3879449905890551	-0.6149424225923423	-0.3612653554818055	-0.34477910322771876	-0.7163319257293886	-0.4940241232216445	-0.09629177510144449	-0.7434489430421484	-0.5363765580944935	0.056758803954368275	-0.7507034150674172	0.022019496538971395	-0.290643339469438	-0.6341259671880832	-0.10919627497750084	-0.26644110978371716	-0.7311243156526992	-0.25976746062766765	-0.04796334894806753	-0.7282108682480721	-0.3080507561550342	0.09433752239865811	-0.7111049271411986	0.17677655875897058	-0.15468302259386513	-0.6569596489936165	0.07447306217226135	-0.14308835760586347	-0.7287107792405272	-0.07724057565207154	0.004205183608503638	-0.7269295050358384	-0.155521090431065	0.10182951537449358	-0.71484247134434
0.023978610488759267	0.07229001183583328	-0.47521450694213097	-0.3088263471383802	-0.012766522560103244	-0.5350255099059078	-0.5420983380339973	-0.09986613856985282	-0.5911251577352329	-0.7123636243140314	-0.13842959054376291	-0.6429978821925478	-0.8158609388874917	-0.1710267621600804	-0.6920974915740071	-0.34908704590490525	-0.46725174381954504	-0.5993625036474679	-0.5742353149622665	-0.3825431243236928	-0.6871691435566365	-0.6711972697693569	-0.18594230837209513	-0.7368008881507463	-0.7155784684480796	-0.05412220904081966	-0.7636906855901444	-0.1458567220821454	-0.40969988505520605	-0.6142907737908121	-0.36292242752469644	-0.3609603142319965	-0.7070338294058878	-0.506415098191543	-0.12212394561308382	-0.7314224334550498	-0.5622554194975968	0.015271299627758195	-0.7385280812465242	0.03460700585093757	-0.2940346790152043	-0.635845336835624	-0.11172660954992308	-0.2639960244836753	-0.7262925674560341	-0.2845903174262957	-0.06267939829341251	-0.7222682096206664	-0.3556635311080324	0.06539826926619785	-0.7057943402567308	0.17090225514277801	-0.14003209572791175	-0.6610937768400975	0.06365098490994847	-0.12222017185891676	-0.7275672167930591	-0.10379901768457189	0.010301368009351441	-0.725452012789342	-0.19941847779971766	0.09774683883661694	-0.7142285864675816
0.029329529261398646	0.08547435199859299	-0.4805654566460776	-0.30846746404185466	-0.047705683067668425	-0.537480687983489	-0.5133982039102103	-0.19808667635497024	-0.5823661058984562	-0.6626903917559049	-0.30141594626332513	-0.6224213775839225	-0.7944470124922093	-0.3384969262599305	-0.6580643898267583	-0.27802817093510734	-0.49148442319696395	-0.5881196924194256	-0.5262828152679476	-0.41222426507922866	-0.6737143290486562	-0.625095272653449	-0.22635420126469075	-0.7180921741019742	-0.6609764348078002	-0.1250041715035286	-0.741640058992337	-0.1013176882831347	-0.4112772106707113	-0.6006006013789142	-0.35549344469499783	-0.3346428984796539	-0.6861868521572433	-0.49492618339291244	-0.1318290211531834	-0.7012661119863955	-0.5325304171948784	-0.041129055789991376	-0.7038591352597258	0.048436037781981356	-0.27719901475968545	-0.6219310569141785	-0.14299848783419322	-0.18521952719165446	-0.7059151848716535	-0.3256120170996135	-0.02177424960435248	-0.6976349314097483	-0.3929992200702448	0.050267231543265956	-0.6807174917643696	0.15797734894440196	-0.11673251110109473	-0.6477742397751537	-0.005625802372243749	-0.04372480201197748	-0.7111971995765206	-0.18458758301644262	0.06739195967828271	-0.7114795199769823	-0.27799663014040066	0.11741994691946711	-0.7030106741500493
0.023091402687555718	0.07340650049898456	-0.47432698637131476	-0.1957104344336822	-0.16541995441200585	-0.510119042896986	-0.302266288066384	-0.3781685482843684	-0.5481347785712254	-0.3749288692784658	-0.5399069384833983	-0.5794463911460479	-0.4599440759633483	-0.6999944361664205	-0.6075163242207893	-0.033085976709123166	-0.4726921253282116	-0.615209718543294	-0.41439543072463336	-0.43954630380387977	-0.6667747302133165	-0.5001451466716897	-0.3135914142263795	-0.6665190575341862	-0.457763761152556	-0.2615760168177145	-0.6607193840042681	0.06184651484273085	-0.31844436409130317	-0.6264343915420758	-0.3676679947315725	-0.2527691849314414	-0.6739469323770249	-0.41683158006878823	-0.1520627727753907	-0.6493236002555655	-0.34699760486680364	-0.14161289496746576	-0.6312158740803469	0.10303024633251368	-0.14157108865022738	-0.6382176927223966	-0.29931238226026813	-0.06050900513713786	-0.6791972801869275	-0.32644065694557367	-0.009918256773896128	-0.6389528815370856	-0.23779555943205943	-0.020720373545999426	-0.6109017438499372	0.10090982187341657	0.028480360470559907	-0.652705800384593	-0.22086641492026915	0.08311351112659882	-0.6879937639897966	-0.2648194303710619	0.09005649561349516	-0.6740113461874981	-0.2005270722531629	0.06197217040137992	-0.6592657044881188
0.02030266529114122	-0.04408232427094971	-0.47153782879836476	-0.09715982247450561	-0.27603951471459387	-0.5135567694937426	-0.13421313061425566	-0.48585487443570063	-0.5544545297103431	-0.11880728845470945	-0.6467833498524715	-0.5865748125377256	-0.07185706691068106	-0.8038666917021018	-0.617442135178137	0.022953010073776037	-0.37719344289585466	-0.6173603458066784	-0.40317950882654796	-0.3607962613953596	-0.666782003678991	-0.38347764868031153	-0.31428827325645725	-0.6739398777144331	-0.2613108940068859	-0.3187619218438744	-0.6744909219440924	0.038597703261842975	-0.1936492685488591	-0.6239845046394952	-0.4294523787988678	-0.17542409071047382	-0.6682830677438012	-0.3514055347515511	-0.17250652162393487	-0.6534143058667136	-0.21795739409123538	-0.18649317449662617	-0.6469746693014617	0.023031129824490293	-0.024986863496957445	-0.6302126379028967	-0.4078935133809253	-0.011467420476348633	-0.671608139331199	-0.3239469888202198	-0.02925816697778194	-0.6410618446812668	-0.18766002363177092	-0.03855542507327181	-0.6210264593123618	-0.00731664470468496	0.1243853783697576	-0.6392217775345497	-0.34284462427481827	0.11257342740329435	-0.6766580491800012	-0.27099423491977326	0.09093226705482715	-0.665323757342503	-0.13700968217152076	0.08662240557808365	-0.6541990609148508
0.008866110834658714	0.004988423208196258	-0.4601016202511002	-0.088968286834741	-0.24858123407892851	-0.5090501674024237	-0.11472203423306271	-0.4843372238094241	-0.5463865939622128	-0.0590314169484536	-0.6616447126264978	-0.5729605990217477	0.05100002242609547	-0.8139852452031214	-0.5970380586752535	0.039372288786729714	-0.3334871012074419	-0.5995965288664526	-0.37434536457639556	-0.3233257193310542	-0.6396479046862273	-0.36201006140422226	-0.31494275119094833	-0.6421253181451549	-0.25841310808324347	-0.332246643230416	-0.6403435504641452	0.045304843420172713	-0.14135625663103213	-0.5985872918727874	-0.45526871598626917	-0.12842700968873078	-0.6339798811155126	-0.357335171369684	-0.14882212241634352	-0.6186286931076312	-0.21858101877160352	-0.17809911590850047	-0.6144453157743909	0.03168512171096505	0.025619439998368243	-0.597446209044449	-0.4474390579606145	0.041206362197676705	-0.6338771731096593	-0.3419492635169791	0.011383650723890804	-0.6063266823007076	-0.19729281839929513	-0.007730442196196785	-0.5897898947058505	-0.005072756504146958	0.1721391917009052	-0.6005804589658955	-0.3820429906059141	0.1687452443402052	-0.6353589786117333	-0.2926190671557508	0.14359922966028194	-0.6277895258452868	-0.1475387229374845	0.13881187901160996	-0.6208602839345195
0.011112917050507987	0.035285718631786644	-0.4623483816836885	-0.10139682442120446	-0.2320725423615364	-0.5049686787301215	-0.12585363969623453	-0.47762860501614235	-0.5418596606641959	-0.051074983725780676	-0.6444545062219369	-0.5701700357475825	0.0750842060530611	-0.7872488341382444	-0.5991956322518032	0.014612655653166051	-0.31689769362696624	-0.5969304017068517	-0.36002899130177896	-0.3096624727173165	-0.6374691113660067	-0.36212077112368785	-0.3075554582339024	-0.6465188805480848	-0.2782651859090506	-0.33028680302789	-0.6507166563516111	0.02823307681173659	-0.12282874024474322	-0.5992227528879424	-0.4517853925858456	-0.11057131927364128	-0.6352745334275598	-0.3710982364826931	-0.13856772888018165	-0.624006437759089	-0.24360751369489064	-0.16636666586210824	-0.6232208245383147	0.01920401613332412	0.042586749687643866	-0.6007947444342254	-0.44344351904865104	0.053075719847376024	-0.6369539458949984	-0.34724573452827845	0.015938829350488404	-0.6103480163804896	-0.20476389933752093	-0.004643448557898333	-0.5943739238180799	-0.016139072740854243	0.1837679485810293	-0.6059530978689271	-0.38328798861401375	0.1770372861876348	-0.6385191921827104	-0.298063056409236	0.14528573276409373	-0.6285077631845422	-0.15454803614946655	0.1347099297725598	-0.6203759952325533
0.04402559425108621	0.020849563404917282	-0.4952609150056555	-0.11423272568815668	-0.25335802917492967	-0.53638226171298	-0.15237087978970387	-0.5009992328765338	-0.5794947498805866	-0.08691886741487076	-0.6737990993213105	-0.6141328836294997	0.02672853937443065	-0.8284063836368705	-0.6500770214000543	-0.02730664520173187	-0.35138302942294813	-0.6538597414124463	-0.41622854542903953	-0.36106558623768753	-0.7047287772381521	-0.3784363564685975	-0.34236185051559775	-0.714984065784925	-0.26956284458536806	-0.35804121628353186	-0.7187614430503947	-0.017016575682148094	-0.16243385933072607	-0.6600703508555296	-0.4861763450859335	-0.170589677001438	-0.7052657876938417	-0.39271796492410116	-0.1799205432698845	-0.6915294803847699	-0.2575709164058779	-0.19151180525459943	-0.6886618353744588	-0.02623422539502185	0.004568034799183773	-0.6646758170996627	-0.4709854633876073	-0.001950417996685383	-0.7081934550082436	-0.37119059658527975	-0.018816152269981568	-0.678607545360572	-0.2242118593650393	-0.026515109718441954	-0.6606383615802764	-0.052656690099823655	0.14887558124935252	-0.6718000059652752	-0.41426412003565277	0.13205743277408333	-0.7076244833032929	-0.32469262369882235	0.11206235573863166	-0.6947297262710345	-0.17622883526336952	0.10879389763963176	-0.6850170235966301
0.06381069980039922	-0.020162182943737506	-0.5150459640222129	-0.13130675457812557	-0.2785885024630078	-0.553269471395978	-0.18770189223347622	-0.5253432659943914	-0.5952435941015662	-0.11449839622818436	-0.69564258593723	-0.6301286364550807	-0.0009491746431944392	-0.848388061842986	-0.668414438408904	-0.040987426654537584	-0.37151103677039604	-0.6684172921305231	-0.4252854201485219	-0.39554300379580043	-0.7236412759679789	-0.38952288023455345	-0.3736035463038501	-0.7416368639780002	-0.28007566686923024	-0.37947419101948615	-0.750719880045018	-0.026070532386319734	-0.18191339768407966	-0.6768013022354638	-0.5013508990131951	-0.20193550187786702	-0.724981921269822	-0.41918621077548074	-0.19988108629442947	-0.7163043284660158	-0.2839797746347925	-0.19846882586840953	-0.7167096738119132	-0.03788101902952534	-0.013448029334883094	-0.6837699735535863	-0.48106384018596265	-0.03725814023278384	-0.7311647769985912	-0.393576200221227	-0.04316472741288724	-0.7054052935654483	-0.2527138635278995	-0.04390053547067729	-0.6888639737801698	-0.06545085391182592	0.12794772750953554	-0.6923343914590473	-0.42199960376193585	0.0953338643027164	-0.7303346069783373	-0.34225349120313453	0.08853884014881075	-0.7169234789210762	-0.20202774086118036	0.09344422720074463	-0.7062984402546093
