0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9091260370528967	0.26607928142915344	0.2949825294162287	0.8290949481278926	0.16847136493602802	0.11718781733065893	0.6898989218908533	0.1085418608382157	0.0050626937518934755	0.6324776887835655	0.06085197143519068	0.07585672339047453	0.6045605052775029	0.02180226225271052	0.4286118702442656	0.38753808176469756	0.14569698384635732	0.35973324594255585	0.4391894356238215	0.06828991366154485	0.2767272673606979	0.6559974331445565	0.027066727371382264	0.23377568776352664	0.7580305057943719	0.004909410121405131	0.6963977299007238	0.4445984308084081	0.16058890204370516	0.6194757096372069	0.529472020785102	0.07902852720778292	0.45265544513100137	0.7762743469658545	0.05592635906200863	0.3771327812484955	0.857212622780387	0.05020152779587522	0.8895957654146877	0.5595107134434789	0.1661527787786843	0.8388717578962923	0.6636196515165271	0.08055199442514233	0.6369930676536498	0.8695357186708234	0.08882812601576393	0.5256784288391286	0.9382228478999513	0.10948572858202585	1.0	0.6948813401681382	0.16461624819077367	0.9898215210398484	0.7849837676822349	0.10664151171978294	0.8107653559510644	0.9132513201311099	0.11467181347739054	0.6895335287869537	0.9450187868024783	0.13013417946755726
-0.006905303309608257	0.4449923507236601	-0.20719642661766935	-0.18733440001909735	0.3624556596391783	-0.30230932561038587	-0.36353069636447766	0.23106232540418775	-0.36186062647874534	-0.4663375301031921	0.17188203132348984	-0.41017103237460034	-0.40848101472369935	0.13687158481051082	-0.45021406905097133	-0.049676130019390696	-0.09457180822455163	-0.32231864403183386	-0.1351655656394679	-0.027248555962080534	-0.40017427091908186	-0.22400964205363796	0.18780374580306874	-0.4430067329093686	-0.2650902384059081	0.28931819572847345	-0.4656979667669252	0.21407123056237737	-0.04142141571573499	-0.30846825915293274	0.11237184428079566	0.06566169555074503	-0.38677864380526744	-0.05493202290895016	0.3050315826858418	-0.4089410069724167	-0.11827819487650543	0.37598216058340234	-0.414800028025717	0.405520661998579	0.07518633633526856	-0.3042302418965096	0.3426191410587303	0.19104652025579788	-0.38740740785087757	0.14009722430070398	0.38959865345592243	-0.3784097054561532	0.03853606397791992	0.45535554691307073	-0.3575029854245235	0.5164418057557532	0.21432818730508046	-0.30713119220657187	0.5034417376642806	0.29972790459992454	-0.3633603795123607	0.3309965476037215	0.4237377613387309	-0.3542165512145605	0.22171814759258196	0.45856673887551497	-0.3375712662829602
-3.1747346818267186e-05	0.44229893246953333	-0.21406997792014126	-0.1914083561221132	0.3544185914630057	-0.30934822077625357	-0.375324257749854	0.2245610920857486	-0.37002252990710127	-0.4801492119924111	0.1584388434070687	-0.4192899168883998	-0.41511379085122113	0.11813483026079008	-0.4602919892751704	-0.055640867776225233	-0.10367010495122281	-0.3322420931822495	-0.15052461482551627	-0.028864251358626414	-0.4126599559261345	-0.24258264639485233	0.18345331325124514	-0.456952349808207	-0.2899491098901482	0.2901833136333475	-0.4801492119924111	0.20681235159425837	-0.04957710387042713	-0.3190806886649873	0.09470709362878615	0.06469218517303743	-0.39997858059607483	-0.07244510672713361	0.30186128304764104	-0.42367464691758344	-0.13234041467626356	0.3717095862167338	-0.43042865702370725	0.39808651402008255	0.07046478187409244	-0.3154025915727181	0.32572444501887754	0.19273180336111073	-0.4001017720967106	0.12880990003241655	0.3867253145417825	-0.39201571888115255	0.035909286889267644	0.4488517541331878	-0.3718280966661217	0.5073643226327212	0.21369298682953997	-0.31891910659001144	0.4883930114008994	0.3061664867858672	-0.37655830119023015	0.31783508148490147	0.42720038502788915	-0.3682536988661212	0.21359781606210915	0.45884182192186695	-0.3521413869021317
0.0054004091778702135	0.4374951079301555	-0.21950213342915553	-0.19091359751229842	0.3448461584717695	-0.31492710982971184	-0.36669770254316664	0.21306256956317698	-0.37431990358782075	-0.4704530588326724	0.14850001245075	-0.4225211052375507	-0.422582118974916	0.10537635754549596	-0.4624113256964377	-0.047135374530923535	-0.11306211170981495	-0.33554093772806864	-0.14869516388445458	-0.029857195799617098	-0.416801001468206	-0.24287381607060365	0.1820470157870791	-0.4617958795252619	-0.2857148310297868	0.2840979098721326	-0.48548068724576515	0.2132145898332845	-0.055041348458031436	-0.322697800194714	0.0965584128735198	0.06295314192203133	-0.40509740681491835	-0.07589097074004808	0.2972664337954071	-0.4286144302356765	-0.1301018369401965	0.36561481356270314	-0.4347043455790388	0.40058350601945564	0.06956821221586257	-0.3198186988687041	0.3222121293198202	0.19531251486061313	-0.4059955963412315	0.11850795319424962	0.38445671555822286	-0.39778523831581364	0.032149228981677214	0.44271854216006584	-0.3769165474397676	0.5045799109617302	0.21599528580087674	-0.32429676093380144	0.48715924660024507	0.30856432318529475	-0.38241692719907333	0.31150655300453417	0.42393716668794906	-0.37423594171085683	0.20948256959100425	0.45346984433939747	-0.3579996607891638
-0.007642723477195024	0.4522791167430641	-0.20645903029793194	-0.18245506668434797	0.35044293303468554	-0.29590244097349594	-0.34995905506239977	0.20653299498479094	-0.350108852333984	-0.4501099987771496	0.13455356098425253	-0.39425859853271755	-0.4044573678159164	0.09639232263907427	-0.4299503881291371	-0.02562029705462865	-0.09844639538640926	-0.3108378526061474	-0.11821504964561952	-0.021123469455272326	-0.38865509705388257	-0.2198590057585817	0.187877680888354	-0.4311070094980948	-0.2659084382324187	0.289497511109007	-0.45294885117205175	0.2323227829364004	-0.03516366379075586	-0.29966480209345786	0.11812698503242958	0.07645574530369459	-0.37775725937047205	-0.06115219105483444	0.3047866594324914	-0.3979000493900467	-0.11148584868063993	0.36908208460607916	-0.40142304089200176	0.4166791689205894	0.09237000258696815	-0.2986697383949941	0.3416086560740562	0.21520580908286713	-0.38100791079930874	0.1304872137090255	0.3961251962299357	-0.3705625252384998	0.04687429897436157	0.4478642827396614	-0.3483437528545056	0.5184493348500729	0.2396324401496368	-0.30486569702301025	0.4992174319331907	0.33363840974587333	-0.3599422501873444	0.3202506486633493	0.44260441568203857	-0.35044120070397544	0.22037661385594542	0.46719682717430167	-0.3333482016056257
0.0034290629191284228	0.46970195679298743	-0.2175309018123729	-0.1866655551959076	0.27833660173734687	-0.2914145949926135	-0.2663563419518822	0.04964718921582478	-0.3260121910470159	-0.2921052547396626	-0.098849556527694	-0.35224134555782954	-0.2843436601637114	-0.20977375585725572	-0.37039363397842023	0.12509693895092733	-0.10893764221018437	-0.289929677559786	-0.10677874671851101	-0.049452108653595006	-0.35299850042084857	-0.22887507752360708	0.11613883769708344	-0.3857922403542031	-0.23607769298885514	0.18443613882951626	-0.4012748260387227	0.3090984051891026	-0.0007762551160585551	-0.2805108357359761	0.04010902270080463	0.08504109677017879	-0.3376240440231301	-0.1282286762735409	0.23976774545852453	-0.3480692657252745	-0.12724097357204062	0.2715102178829544	-0.34850858823658837	0.4202337427307379	0.15192805565134826	-0.28165178884646425	0.18621722136844288	0.2441312954381829	-0.3446375992811226	0.0036311599160633867	0.3517113688016692	-0.3332839805875608	-0.009854526990204504	0.36744222961309236	-0.3145568765529416	0.4693646033319552	0.30903241242270507	-0.2895035944799288	0.3156837619095225	0.3736056023595252	-0.3315712862467105	0.16112197865594435	0.43175350132882917	-0.3234510162042845	0.12693403774988055	0.4403356125370971	-0.3091437829096765
0.019275424470225788	0.4380476346042583	-0.23337735733229448	-0.2034468371322668	0.196087193308552	-0.29291234486890144	-0.208924827040804	-0.08195644062712937	-0.3133029205664005	-0.17399531273676938	-0.27370043798500665	-0.327325918927177	-0.17760273606753169	-0.4400545778202821	-0.3334242503304567	0.2077765999688333	-0.12625806396318007	-0.28038249812937344	-0.09770518833098701	-0.07745193067832501	-0.3327277394429595	-0.22807545298638632	0.05785433033076598	-0.3605649732532226	-0.19854195269408753	0.0978722683636924	-0.37447389286313454	0.3446931218391934	-1.6988811159468487e-05	-0.27434456084620523	-0.022849380022166188	0.07735316076353033	-0.3161198863381941	-0.18429274344092694	0.18249166590106852	-0.32263020026029704	-0.13804861989229605	0.18752707450972722	-0.32441782856296786	0.4090009346515679	0.1597094730128023	-0.2785927954457372	0.06427660310055733	0.23721991899256017	-0.3256361665425349	-0.09829051155674662	0.29480107104265224	-0.3147796148509298	-0.054857157235038756	0.2803275061676393	-0.3014011388583927	0.4286564401858614	0.31589273964728154	-0.2892743600290679	0.17147010834071091	0.367164155674302	-0.31983108636704816	0.03291398788907279	0.38929761988143047	-0.3130158889951496	0.04612900245400825	0.38136798175159764	-0.30276939531374186
0.05290860670034597	0.35320526917814976	-0.26701027910272007	-0.14400298129360828	0.12780305830429517	-0.33330759475160177	-0.14963715416998163	-0.15292072674167395	-0.35683387676796363	-0.12053438015885981	-0.3392553655346363	-0.369867242589628	-0.11613020863813289	-0.5076939655278694	-0.3735708702563691	0.22746129908368995	-0.14871151860673515	-0.33380901737252705	-0.17174219197392138	-0.0639847658810212	-0.38543542757563837	-0.2534967310044615	0.03864614640480524	-0.41300597153141316	-0.16268284059130267	0.042025378070436936	-0.4285521250808156	0.3417164518917887	0.006884177835797423	-0.3239029760922947	-0.11087377811357269	0.1081942816234599	-0.3643976020185127	-0.19061015631764533	0.16767395369736016	-0.36771837217245795	-0.08144691772375323	0.13869757973046715	-0.36802106677264657	0.37903065968432936	0.18218572090429364	-0.32339061561498406	-0.03177820706737877	0.26555663842801036	-0.36650510683878146	-0.10036693857646423	0.281075569512228	-0.34982504261511	-0.004499736142182131	0.2556582688752562	-0.33248184179512313	0.3728925077578715	0.3419525021455678	-0.33025445053834535	0.07221126238338083	0.3956063501998688	-0.364708151375534	0.014089047786316367	0.3854319853880904	-0.3599503930291883	0.08511966370715629	0.3651887782520844	-0.34925237924396574
0.11902755054111752	0.3202836146054432	-0.3331289140785405	-0.08350170493467479	0.03803029856048201	-0.3969593593550409	-0.06585598656170544	-0.23291899802644217	-0.426820768300903	0.0240907792398376	-0.42889841430034004	-0.44477029150217195	0.15012935901354085	-0.5976808668791479	-0.4540317168636508	0.20946407494696417	-0.15304455762128583	-0.4165829254272868	-0.29177729738895697	-0.1439490058080739	-0.4633792586692141	-0.2705851100534816	-0.07829744524873972	-0.4823783372907814	-0.11644883802156891	-0.07261703655709617	-0.49186760986843336	0.2519032883880331	0.029452690108457746	-0.4075753961611648	-0.3208838482859619	0.04320121643336017	-0.44575402919677554	-0.23747364882848399	0.07902811534776999	-0.4476742505362229	-0.06450668399930237	0.07024181599320711	-0.4512459766265092	0.24247507907199572	0.21004865296406827	-0.4056992673289469	-0.2929715056944015	0.21257196596477124	-0.44680424470020486	-0.2048782365593469	0.22898948920379247	-0.43529977725525154	-0.04474494178877997	0.2229682613623597	-0.425092094834968	0.20011817754960426	0.38349246940041004	-0.41061128059509316	-0.21191335183998483	0.3722804641611922	-0.44581824087513466	-0.14413171799463542	0.37031833678076187	-0.4478965114502664	0.004097155053315871	0.36628100754117654	-0.4448764649440629
0.13151216107523128	0.3563541363440994	-0.3456135957248989	-0.08428073805135106	0.033407974402281604	-0.4002368026637547	-0.060915551009074975	-0.2571763570439941	-0.4288788806000583	0.038723752356823904	-0.4604913004098663	-0.44738112638648386	0.19241077658176986	-0.6116931204144607	-0.4584757455426661	0.20649942114183517	-0.1505696689863913	-0.4283791726845193	-0.28754160723671784	-0.15645387084571205	-0.47193118455537997	-0.26073185994640474	-0.09642838571934687	-0.4868835979771218	-0.10265333894588424	-0.09743069925920356	-0.49385832919068984	0.2205360495155385	0.03963357997974626	-0.42423554789685625	-0.3453528806308632	0.028594196195683375	-0.46324030925312054	-0.24809688634334243	0.05753288920243138	-0.4649967416551531	-0.0808909762508071	0.050644667495624685	-0.46947416223101057	0.195067714993987	0.21979151154813648	-0.42558729297699066	-0.33919984965574845	0.19572205174593593	-0.4677388989738904	-0.23784171375027607	0.21658678143588073	-0.4578611605010674	-0.07644710038524505	0.2197027835514177	-0.44948550046035396	0.14152007533126587	0.38830687958553933	-0.43222032657974496	-0.26326964500149064	0.355230674962569	-0.4650667755456339	-0.18605802764460033	0.35777805006067276	-0.4662706346946968	-0.032440438980053665	0.3618810089474037	-0.4640281696029026
