0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8706446234747349	0.24219957220446323	0.5957968754312842	0.7222695989440506	0.20705073046842515	0.357531735388206	0.5955333557232447	0.16060838234391525	0.16265617846628863	0.5340372900731257	0.1149219429128109	0.007294594442821317	0.45926862229382925	0.07214254994900515	0.5718489950420744	0.3045501630325018	0.13013723108023226	0.2406298868976179	0.32402788402178484	0.04973547126988151	0.09951091762076696	0.48312203092897343	0.015406480583887251	0.05490981220036148	0.5948104514733	0.0	0.7423313481960061	0.3856432417463902	0.10936823252410559	0.3590615157794148	0.4205137168721332	0.030061903292266077	0.23797341337335964	0.6248827819483914	0.03018833470523782	0.26191629681308853	0.6925027934942622	0.03921128040698327	0.8874272943850469	0.5170704956085068	0.08346594230688034	0.541492407968088	0.5568225054081934	0.01396419612126102	0.4146764927315802	0.7259369005001113	0.044752171359944075	0.4533245656699102	0.7770322420444773	0.07548248090252307	1.0	0.6723590250890972	0.05453964731534023	0.7283672538954791	0.6940249832504773	0.00618638980748203	0.5866099838098837	0.7955651383358956	0.02345227622249313	0.5953193098308555	0.8289650597232767	0.044173860278162086
-0.0015690421371334917	-0.060316077626387465	-0.6801487982886333	-0.3339046115657014	-0.20953086686847366	-0.7132449876992324	-0.5747419908417815	-0.34256026764464453	-0.7572272175454036	-0.7718411902828842	-0.4069789891196782	-0.800540842537949	-0.9223483568602405	-0.4702713016179975	-0.8410564297965182	-0.3586614028959465	-0.6252467251620764	-0.7891487388750729	-0.6870624694829155	-0.5995600233390532	-0.8677845071466863	-0.8292155693524237	-0.4395960741477504	-0.9002552020036333	-0.8742493868029136	-0.32578499846508224	-0.9141357997332219	-0.19206834208830603	-0.5419644080236674	-0.8100755427263883	-0.5738400414604037	-0.49939072585780375	-0.8875576053104818	-0.6974978846247196	-0.29676026409735023	-0.885886986891325	-0.6749031067700575	-0.22904012730910484	-0.8758878705400367	-0.05029929347893325	-0.4096923831880299	-0.8361137755508472	-0.39313571429251293	-0.3631530262438295	-0.904385846200956	-0.5293294760056004	-0.19662815599184003	-0.8741981862028626	-0.5007077822015322	-0.14711364898850843	-0.8438858033244051	0.05948535227542051	-0.2538607457855877	-0.8650019713534723	-0.21574424565574724	-0.23227374352962293	-0.9120821435387356	-0.3609490539584883	-0.12833802050236198	-0.8948874060803443	-0.3583784803753136	-0.0927456423790981	-0.8743915659763611
-0.023799756529585325	-0.01794531376634445	-0.6579181112812016	-0.3278398615702225	-0.1798607039315282	-0.6892462005141502	-0.5598485829127169	-0.3235831945211858	-0.7308768610350328	-0.7479646948862645	-0.3934225535823199	-0.7721107991961642	-0.8917258606888556	-0.4561942148202913	-0.8104419567803297	-0.343304825339959	-0.6038430452716388	-0.764257360387967	-0.6711984636045996	-0.5717998209184336	-0.8413284936739692	-0.8041371886305596	-0.4127513025145558	-0.874107137930492	-0.8487735106473093	-0.2975090080101729	-0.888788155980867	-0.17399473273934662	-0.5236208416123187	-0.7852370634558821	-0.5585268897749087	-0.4760326012362139	-0.8592380071752945	-0.673082551509031	-0.2793461460073591	-0.8583808243953879	-0.6556731795161238	-0.20961277666708145	-0.8501795414071056	-0.03099393608282941	-0.39071359363184477	-0.8109932033997203	-0.37637190058259684	-0.3426393167220416	-0.8766462785625315	-0.4973649419735191	-0.17928240913878457	-0.84820182241349	-0.46721894062767383	-0.12359074682518201	-0.8200649238985858	0.08060008128371154	-0.22986439426188998	-0.8395467009292039	-0.1842157549534046	-0.20689366115630825	-0.8883186686320612	-0.3297353710734684	-0.10836155442394413	-0.8746634230887196	-0.3406316953174299	-0.0714047553192354	-0.8566679823678363
-0.015999280439274677	-0.030047170269068113	-0.6657186501684984	-0.33367261033978324	-0.18624941410435691	-0.6953082746026266	-0.5720863501424367	-0.3368476481239391	-0.7311781358915435	-0.7621499636888338	-0.4193793120166598	-0.7666226351347833	-0.9028403850601678	-0.4833577684973662	-0.7979797802616784	-0.34153566727359796	-0.6044945790564027	-0.7582948880864094	-0.6781862215542701	-0.5827939346503428	-0.827153464245393	-0.7989127589728557	-0.4070667679257941	-0.8526580798952035	-0.8199851328855431	-0.3011142364449876	-0.8637927501353513	-0.17211587973437192	-0.5247943139819754	-0.7775495608686797	-0.5747410390418803	-0.478434896401928	-0.8452088124312795	-0.6768388298191296	-0.27075411741609945	-0.8401262326297481	-0.6383272211916343	-0.21624808100827275	-0.8298434236889644	-0.0302993601049264	-0.3928555631673849	-0.8019534788713027	-0.39491439035788645	-0.34602269622696624	-0.8632364867418705	-0.5091266902776497	-0.17461071289467234	-0.8320249912991907	-0.46305933710944097	-0.13225916573081997	-0.8029836260924016	0.07840142351193224	-0.23537586427545665	-0.8291003534754564	-0.2001965942695937	-0.2038402749010907	-0.873906327288984	-0.3305332173406522	-0.10694535891761192	-0.8592663357859409	-0.316509992471263	-0.08371873429973276	-0.841556731482093
0.030180623067251333	-0.1081049484428207	-0.7118982713504504	-0.22089062772155288	-0.32294554047479673	-0.7303750821740672	-0.3801422179412377	-0.5404835065363445	-0.7580309498626903	-0.5065024589750446	-0.7073680409625498	-0.7819093362940249	-0.5996808139031317	-0.8747346784307886	-0.8054729555189127	-0.2194246179237247	-0.6362724676997656	-0.8287724105731874	-0.6581743906814981	-0.5998390375405551	-0.8680686496685052	-0.6713744276113345	-0.47565470067575666	-0.8646059655441903	-0.5768264326254162	-0.44612233132918544	-0.8588143338280791	-0.12191593037012638	-0.48944666674073734	-0.8434156123763531	-0.6174283128109412	-0.42396533037198814	-0.8812941285255774	-0.5913116373718519	-0.33884414163933907	-0.859432496160877	-0.4678686630352327	-0.3312012958167645	-0.8462088128953988	-0.07128981260011746	-0.315231033585894	-0.8564693129709224	-0.5459716972781377	-0.2491293498226037	-0.8925869305321129	-0.5131541125846033	-0.18518751057339433	-0.8583006640436851	-0.38116004896058686	-0.1895303714433625	-0.8354056632753895	-0.05906893981864403	-0.1448130078382588	-0.8694550857913681	-0.4581203284471098	-0.1082281024909415	-0.9011536218509827	-0.44420763134124774	-0.08230582027621691	-0.8871448406463214	-0.32620978526442423	-0.09358778955092684	-0.8738143795340471
0.010495259560592052	-0.08099515517802391	-0.6922128487747932	-0.20405519106907133	-0.3051792917923375	-0.7101004558371986	-0.3526882636409584	-0.5402228691585402	-0.7381446650978372	-0.44202360749294967	-0.7211566200045986	-0.7633563707879689	-0.49323972222671697	-0.893443840991307	-0.7883679986038374	-0.1928320425340342	-0.6091304198033181	-0.7984395806789146	-0.6417504885112992	-0.5585526542439985	-0.8446390750403215	-0.5932932847661572	-0.4519583199595707	-0.8513230722492104	-0.4590385774017956	-0.44562997553331407	-0.8515011405234794	-0.11233654026446716	-0.45381793178258817	-0.8140194718812992	-0.6053791209366471	-0.3889682426571621	-0.8556611344815858	-0.5200895215397076	-0.3204016184626697	-0.8408410832299604	-0.3805160373524352	-0.3231303173894988	-0.8320066093513564	-0.07216070950971831	-0.27985261173368126	-0.828889527638227	-0.5372407178094136	-0.21718951486565607	-0.8664306249209855	-0.45312444974068206	-0.17052242671939766	-0.8379053453854627	-0.3129282504680475	-0.18306354243499856	-0.8190346897921186	-0.06035886663474965	-0.10735384041344131	-0.8436969009249606	-0.4517273264607036	-0.07199389588854699	-0.8734040606124711	-0.3882797501715619	-0.05668131346401717	-0.8596463139950392	-0.25017608298172256	-0.06860837537174058	-0.8470341656970206
0.018993404978484563	-0.08824659829229209	-0.7007107529278328	-0.1746777681434476	-0.3425617101665165	-0.7276281484765383	-0.28262127596391173	-0.5968633766510507	-0.7668318329869599	-0.26778545192887004	-0.7839476781001204	-0.8008559050143417	-0.16069511374484735	-0.9429108039758586	-0.835466117991093	-0.16295040361074808	-0.5307784281068431	-0.8359015761585972	-0.647508045088665	-0.5017042032621659	-0.8913770422832926	-0.557100974547919	-0.4422677138476926	-0.9065273953292472	-0.39297045803466657	-0.44435718461999	-0.911828895834407	-0.1316691429327429	-0.34463244321488384	-0.8489297684701569	-0.6682761999579305	-0.3272664351053114	-0.8953256896695859	-0.5490837260301091	-0.3138595221152912	-0.8847413410470986	-0.39604274914076254	-0.31353454418575544	-0.8815969989888587	-0.13066154376233174	-0.16650720541743325	-0.8605990244161769	-0.6204010218523739	-0.17229515960698805	-0.904068566612144	-0.5101183467997155	-0.1712129487729791	-0.8765582642693431	-0.3613131174206984	-0.173094588149319	-0.8582779665450215	-0.14695052829653532	-0.005796894062258029	-0.8726187254294999	-0.541958314019727	-0.04373263196526933	-0.9051962634274828	-0.45430432469321125	-0.05517394341141535	-0.8889603501155978	-0.31050235046985597	-0.05444531771904937	-0.8754236353822138
-0.0019000305527768768	-0.044235674657339796	-0.6798171266205895	-0.11248894722364722	-0.30261343975894406	-0.6919658129290404	-0.22121495353788778	-0.57170167355539	-0.7281286045820861	-0.2004454899437581	-0.7558120407518432	-0.7620616401156465	-0.06093732302470578	-0.8850534175368617	-0.7984004636788576	-0.21398317788854604	-0.4392248925990967	-0.8026858878715923	-0.6904404073322855	-0.455255516047513	-0.8502458747779208	-0.5757823081337965	-0.43337672022805657	-0.8663708096469166	-0.41724349706512487	-0.43143071462447585	-0.873124628162883	-0.23253221128815638	-0.24955407006736985	-0.8197458797838125	-0.7398764183008276	-0.27731407958785004	-0.853783745219349	-0.6222803507572994	-0.2925848954827036	-0.8435160954245687	-0.4706575557207456	-0.2851907893693997	-0.8434499305949192	-0.2646980509993424	-0.07698163517595424	-0.833110750960454	-0.7178186935404194	-0.13777396340824022	-0.8615005340660482	-0.6046602740612634	-0.15550685901308536	-0.8360316561301471	-0.4569305785706058	-0.1452865033796673	-0.8222260053054591	-0.3042667523921112	0.06503758200485077	-0.8460627231294371	-0.6563795340178042	-0.004001633333649779	-0.8669252448016835	-0.5576030489958034	-0.02032719713888964	-0.8486793897888488	-0.42464826234651026	-0.004619835187282706	-0.8365511044547622
-0.002976040341087005	-0.052867379261489766	-0.6787410826655569	-0.10555532289335745	-0.29653474375341704	-0.6877696621204076	-0.24356833114260745	-0.5485252335718244	-0.7262400841562558	-0.20865952309114144	-0.7330368169180785	-0.7636713565276949	-0.0612882992382745	-0.8674521656028048	-0.8033229268759264	-0.25151859674236965	-0.4459097333833027	-0.8080658569244662	-0.7252636723676307	-0.4414141100006829	-0.8551031525589368	-0.6027695235575233	-0.41867166244771525	-0.8676088930108513	-0.4440081102869581	-0.41536338140359774	-0.8713421782295849	-0.26785100714706545	-0.2535220839177712	-0.8266691217235145	-0.7627475750518018	-0.27667432978417217	-0.8668038585637868	-0.6222946277558177	-0.2699892534229409	-0.8553035296984659	-0.4526152367935383	-0.2547494763532233	-0.8496850038943999	-0.2906103274096482	-0.08216559857696493	-0.8402543283123126	-0.7425999937181207	-0.12321122650813143	-0.8684196298215237	-0.6123587885871579	-0.12462556707470296	-0.8374412892267454	-0.449002918218497	-0.1132963959000165	-0.817319726587587	-0.31740646900320846	0.06432592710859264	-0.8536391686439551	-0.6601159435049652	0.015263414056552072	-0.8723488195243609	-0.557630413242963	0.00731318373988743	-0.8497277063272197	-0.4208570053900428	0.02238031628453896	-0.8335362148631357
-0.019493337876591577	-0.008994292112577296	-0.6622237240228096	-0.08509186296746452	-0.2678251954539569	-0.6702851521690293	-0.2226995234337894	-0.5175487067489425	-0.7082488453342024	-0.20815233271878775	-0.7044706622693049	-0.7453741652215654	-0.058258125277806716	-0.8437382947535952	-0.7844249904754621	-0.2867323376871834	-0.41292183347717565	-0.7835933703904315	-0.7432432914763464	-0.42334058012655595	-0.8255007914290191	-0.6181009973911162	-0.40790455758178423	-0.8362556341939603	-0.46363660374952037	-0.4015486071958443	-0.8387630527078374	-0.3098974816326415	-0.21769262963305291	-0.8003775920809169	-0.7842599184688205	-0.26398653669737515	-0.8347239727994408	-0.6469286368988075	-0.26524868689553727	-0.8235593325032312	-0.4848240264752661	-0.24429376099107736	-0.8176512593928357	-0.33756725656051867	-0.04812280772439115	-0.8117489321755412	-0.7714804581203283	-0.11806858561456357	-0.8345440109922181	-0.6438444482939463	-0.12707971439221744	-0.8047482579036916	-0.4876857318532211	-0.10871345511132258	-0.7851977369209525	-0.3687423915495397	0.09557593887921756	-0.822707210026908	-0.7075155785848828	0.015758670307272404	-0.8359451274366595	-0.60354190917735	0.004436793971673181	-0.810840678417749	-0.46922688149424957	0.029474112079866832	-0.7928777433459057
