0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6261566877365112	0.5852634310722351	-2.134039505108376e-07	0.6024050116539001	0.5423179864883423	-0.03719109669327736	0.5922613143920898	0.48511552810668945	-0.05479179322719574	0.6209707260131836	0.4359182119369507	-0.06856983155012131	0.6577066779136658	0.406242311000824	-0.07584753632545471	0.5784429907798767	0.40096741914749146	-0.014683140441775322	0.5902713537216187	0.3587343692779541	-0.04941604658961296	0.5963180661201477	0.4137455224990845	-0.06886976957321167	0.5962398648262024	0.43974238634109497	-0.07720082253217697	0.6184320449829102	0.40440601110458374	-0.009922478348016739	0.6284517049789429	0.34702935814857483	-0.04408552870154381	0.6262035965919495	0.4109003245830536	-0.05272148922085762	0.6239908337593079	0.4284636378288269	-0.04896184429526329	0.6540694832801819	0.4222065806388855	-0.012275885790586472	0.6634575724601746	0.39877623319625854	-0.04650596156716347	0.6520867943763733	0.4582172930240631	-0.04132204130291939	0.6454589366912842	0.46560099720954895	-0.027767959982156754	0.6846097707748413	0.4505874514579773	-0.018000781536102295	0.6895520687103271	0.43402358889579773	-0.03518722578883171	0.6774194836616516	0.4750267565250397	-0.026638444513082504	0.6688011884689331	0.4839138686656952	-0.014859510585665703
0.6260244846343994	0.5836679935455322	-1.960474804718615e-07	0.6023625135421753	0.5400402545928955	-0.0366336889564991	0.5931946039199829	0.48335662484169006	-0.05438649654388428	0.6221624612808228	0.4352061152458191	-0.06853614002466202	0.657950222492218	0.4057820439338684	-0.07671663910150528	0.5781669020652771	0.40377193689346313	-0.015558181330561638	0.5901580452919006	0.3568931221961975	-0.050022829324007034	0.5971616506576538	0.41007256507873535	-0.07026508450508118	0.597268283367157	0.4393517076969147	-0.07912982255220413	0.6182647943496704	0.40685075521469116	-0.011062739416956902	0.6277499794960022	0.3453408479690552	-0.04445502907037735	0.6267591118812561	0.40745702385902405	-0.054701067507267	0.6244997382164001	0.42833229899406433	-0.0524483360350132	0.6539329886436462	0.4243379533290863	-0.013275346718728542	0.6628508567810059	0.39695248007774353	-0.04602784663438797	0.6526570320129395	0.45513567328453064	-0.04175053536891937	0.645723819732666	0.46610915660858154	-0.029323197901248932	0.6842739582061768	0.45284509658813477	-0.0187927708029747	0.6884814500808716	0.43293219804763794	-0.03447749838232994	0.6774209141731262	0.47334712743759155	-0.02556060440838337	0.6689547300338745	0.48430728912353516	-0.014033994637429714
0.6259348392486572	0.585894763469696	-2.0071001927135512e-07	0.6028838753700256	0.5423259735107422	-0.03616480156779289	0.5937781929969788	0.4841495454311371	-0.05321837216615677	0.6224239468574524	0.4351435899734497	-0.06660062074661255	0.6588612198829651	0.40633222460746765	-0.07401922345161438	0.5781459808349609	0.4065765142440796	-0.015009753406047821	0.5896062254905701	0.35677045583724976	-0.04814831539988518	0.597312331199646	0.40931573510169983	-0.06779095530509949	0.5972825288772583	0.4390609860420227	-0.0765933245420456	0.6181094646453857	0.4081708788871765	-0.010287008248269558	0.6264892816543579	0.34351056814193726	-0.041632432490587234	0.6262663006782532	0.40435081720352173	-0.0514976941049099	0.62387615442276	0.42488881945610046	-0.049652691930532455	0.6535376310348511	0.42495936155319214	-0.012152626179158688	0.6618521213531494	0.3958771824836731	-0.043343380093574524	0.6521390080451965	0.4536305069923401	-0.03950495272874832	0.645359992980957	0.465861976146698	-0.02796534262597561	0.6842713952064514	0.4536648988723755	-0.01727668009698391	0.6881828904151917	0.430967777967453	-0.032763879746198654	0.6773883104324341	0.471762478351593	-0.024505622684955597	0.6685798168182373	0.4847858250141144	-0.013778598047792912
0.6260275840759277	0.5860246419906616	-2.0427115998700174e-07	0.6033192276954651	0.542945921421051	-0.03648127615451813	0.5944942831993103	0.48366209864616394	-0.05357608199119568	0.622948169708252	0.4344453513622284	-0.06713219732046127	0.659594714641571	0.4056854844093323	-0.07465040683746338	0.5791791081428528	0.4018137454986572	-0.014437221921980381	0.5907433032989502	0.3528507947921753	-0.04798394441604614	0.597057044506073	0.4061353802680969	-0.06760431081056595	0.5974656343460083	0.4353545010089874	-0.07611449807882309	0.6196538209915161	0.40545713901519775	-0.009662799537181854	0.628709077835083	0.34234893321990967	-0.041374657303094864	0.6261801719665527	0.40390920639038086	-0.050811294466257095	0.6242807507514954	0.4236793518066406	-0.0483255460858345	0.6548991203308105	0.42378920316696167	-0.011724915355443954	0.6628738641738892	0.39962178468704224	-0.04283621162176132	0.6510841846466064	0.45653852820396423	-0.039424411952495575	0.6448915004730225	0.46752414107322693	-0.028007060289382935	0.6851022243499756	0.4531068801879883	-0.01715085841715336	0.688353955745697	0.4344554543495178	-0.031766392290592194	0.6762853860855103	0.4741799831390381	-0.02376341074705124	0.6678325533866882	0.48533666133880615	-0.013255869038403034
0.6238987445831299	0.5850875377655029	-1.8582854011128802e-07	0.6025282144546509	0.5411279201507568	-0.03502959758043289	0.5959241390228271	0.4815131425857544	-0.05224721133708954	0.6246709227561951	0.4326210916042328	-0.06635598838329315	0.6614332795143127	0.40344756841659546	-0.07522712647914886	0.5816903710365295	0.4041076898574829	-0.01745142787694931	0.5885273218154907	0.34319019317626953	-0.05030044540762901	0.5951330661773682	0.392343670129776	-0.07019469141960144	0.5951688885688782	0.42926010489463806	-0.07857107371091843	0.6216822266578674	0.408637672662735	-0.013391036540269852	0.6288321018218994	0.33588895201683044	-0.04255552962422371	0.6268372535705566	0.3911084830760956	-0.05354071408510208	0.62367844581604	0.4166887700557709	-0.053253330290317535	0.6560613512992859	0.4287959337234497	-0.015456710010766983	0.6646708250045776	0.3973584473133087	-0.04445202276110649	0.6530174016952515	0.4513656795024872	-0.04295263811945915	0.6452388167381287	0.4688071608543396	-0.03371482715010643	0.6853387951850891	0.4607059359550476	-0.020617399364709854	0.6893854737281799	0.4347577691078186	-0.034488145262002945	0.6776205897331238	0.4722009003162384	-0.026998240500688553	0.6679922342300415	0.4877970516681671	-0.01751082018017769
0.6266195774078369	0.5796874165534973	-5.910590772373325e-08	0.6049218773841858	0.5394842624664307	-0.032133691012859344	0.5965473651885986	0.4841560125350952	-0.050328973680734634	0.6254750490188599	0.43551918864250183	-0.06610796600580215	0.6603430509567261	0.4013485312461853	-0.07741155475378036	0.5825746655464172	0.3973039388656616	-0.019056905061006546	0.5823899507522583	0.3340248167514801	-0.05428832769393921	0.5955309867858887	0.36709335446357727	-0.07782500237226486	0.6006874442100525	0.40809202194213867	-0.08807361871004105	0.6218202710151672	0.4008694589138031	-0.017616864293813705	0.6242625117301941	0.32571175694465637	-0.04509953036904335	0.6262211799621582	0.3647560179233551	-0.057918328791856766	0.6253129839897156	0.39010655879974365	-0.060364190489053726	0.6554551720619202	0.42266106605529785	-0.022024523466825485	0.6640815734863281	0.3965986669063568	-0.050328005105257034	0.6539474725723267	0.4445946216583252	-0.04991608485579491	0.6458691358566284	0.4616796672344208	-0.0425424724817276	0.6840832233428955	0.4585973620414734	-0.029416805133223534	0.6892735958099365	0.43512678146362305	-0.04431856796145439	0.6772156357765198	0.47039932012557983	-0.03687125816941261	0.6655248999595642	0.48546671867370605	-0.02769485116004944
0.6218777298927307	0.5761070251464844	1.597359933214193e-08	0.6007099151611328	0.5384324193000793	-0.03145044669508934	0.5951668620109558	0.48096370697021484	-0.04824436828494072	0.627544105052948	0.43118953704833984	-0.0627053827047348	0.6627916097640991	0.3972247838973999	-0.07298587262630463	0.5775789022445679	0.3917059898376465	-0.017538731917738914	0.5769296884536743	0.31648319959640503	-0.053606439381837845	0.5887210369110107	0.3339724540710449	-0.07646826654672623	0.5936924815177917	0.37271517515182495	-0.08539411425590515	0.6161239147186279	0.3942374885082245	-0.016199655830860138	0.6253983378410339	0.3113560080528259	-0.04804619401693344	0.6241362690925598	0.3454897105693817	-0.05963705852627754	0.619443953037262	0.3745900094509125	-0.05816927179694176	0.6486777663230896	0.41585883498191833	-0.021017998456954956	0.6643123626708984	0.394636869430542	-0.05323684960603714	0.650758683681488	0.44504448771476746	-0.05229512229561806	0.6397804617881775	0.4621298909187317	-0.04182189702987671	0.6773054599761963	0.45165643095970154	-0.028737561777234077	0.6868897080421448	0.4322243928909302	-0.046857159584760666	0.6731654405593872	0.47008493542671204	-0.03958145156502724	0.659206211566925	0.48375269770622253	-0.028691457584500313
0.627389132976532	0.5701442956924438	5.539892526940093e-07	0.5986393094062805	0.5306452512741089	-0.03615276515483856	0.5946407914161682	0.47146493196487427	-0.05302758142352104	0.6325892806053162	0.42766910791397095	-0.06645990908145905	0.6662193536758423	0.39363953471183777	-0.07754959911108017	0.5843502879142761	0.38453173637390137	-0.03274129331111908	0.5692470669746399	0.30714040994644165	-0.05647672340273857	0.5609237551689148	0.256750226020813	-0.0699324682354927	0.5545527338981628	0.21321788430213928	-0.07761053740978241	0.6192448139190674	0.3842754662036896	-0.02895013988018036	0.6276106238365173	0.30511051416397095	-0.0536508783698082	0.6343628764152527	0.2640014886856079	-0.06403195858001709	0.6423543691635132	0.22733277082443237	-0.06609844416379929	0.6499616503715515	0.4052754342556	-0.029582608491182327	0.6676716208457947	0.39202404022216797	-0.06355074793100357	0.6529780626296997	0.4435454308986664	-0.06576941162347794	0.6426057815551758	0.4670482873916626	-0.05662039294838905	0.6754240393638611	0.4372708201408386	-0.033016059547662735	0.6868035793304443	0.42563849687576294	-0.0582868717610836	0.6711634397506714	0.4631492793560028	-0.0566946342587471	0.6588987708091736	0.48074543476104736	-0.04880008101463318
0.6280996203422546	0.5694617033004761	6.873342499602586e-07	0.5995761752128601	0.5328161120414734	-0.03745304048061371	0.5954767465591431	0.47597384452819824	-0.05654488503932953	0.634358823299408	0.4299842417240143	-0.07191304862499237	0.6682270169258118	0.3966916799545288	-0.08485177904367447	0.5862939953804016	0.38444530963897705	-0.04070037603378296	0.5687037706375122	0.299299031496048	-0.06839339435100555	0.5587815046310425	0.24251291155815125	-0.08445798605680466	0.5504940748214722	0.19487668573856354	-0.09377448260784149	0.6219592690467834	0.3810044825077057	-0.03743017092347145	0.6346842050552368	0.292014479637146	-0.06589671224355698	0.6451510787010193	0.23839925229549408	-0.07869759947061539	0.6565293073654175	0.1908806711435318	-0.08221455663442612	0.6526685953140259	0.40236958861351013	-0.038058068603277206	0.6732063889503479	0.3932453691959381	-0.07316166907548904	0.6561067700386047	0.4437851011753082	-0.0747469961643219	0.6445690989494324	0.4677271544933319	-0.06487947702407837	0.6775134205818176	0.436624675989151	-0.041817374527454376	0.6908116936683655	0.42845267057418823	-0.06858576834201813	0.6738249659538269	0.46510347723960876	-0.0665600374341011	0.6600443124771118	0.4835154712200165	-0.057726550847291946
0.6286607980728149	0.5721859931945801	7.09561049916374e-07	0.6009894609451294	0.5364141464233398	-0.03969521448016167	0.5979935526847839	0.4801439642906189	-0.05957721546292305	0.6382132172584534	0.4343056082725525	-0.07548274099826813	0.6720311641693115	0.40084201097488403	-0.08870922029018402	0.5892357230186462	0.3821975290775299	-0.04114659130573273	0.5712080597877502	0.29626622796058655	-0.06934411823749542	0.5609208345413208	0.23856616020202637	-0.08557724952697754	0.5511176586151123	0.19038540124893188	-0.09464660286903381	0.6252248287200928	0.3772083818912506	-0.03673665598034859	0.6397890448570251	0.2840067744255066	-0.06497202813625336	0.652506411075592	0.22618870437145233	-0.07777907699346542	0.6645132303237915	0.176370769739151	-0.08096549659967422	0.6556285619735718	0.39790210127830505	-0.036671873182058334	0.677227795124054	0.39362668991088867	-0.07125450670719147	0.6612148880958557	0.4426085948944092	-0.07430005818605423	0.6489368081092834	0.4655769467353821	-0.06518404930830002	0.6801614761352539	0.43125179409980774	-0.04004371911287308	0.6944204568862915	0.43225738406181335	-0.06496772170066833	0.6770533323287964	0.4670827388763428	-0.06359781324863434	0.6618564128875732	0.48316630721092224	-0.0554930716753006
