0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.7186310887336731	0.6802366971969604	-4.6813718768135004e-07	0.6665445566177368	0.6247485280036926	-0.018377644941210747	0.6330935955047607	0.5480713248252869	-0.031148135662078857	0.6563653349876404	0.48125526309013367	-0.04527665302157402	0.7059234976768494	0.4553574025630951	-0.05419478192925453	0.6559926867485046	0.4777592420578003	-0.003742366563528776	0.6332950592041016	0.41520628333091736	-0.04096865653991699	0.6402373909950256	0.4819263219833374	-0.058032892644405365	0.6548818349838257	0.5071772336959839	-0.06434707343578339	0.6956508755683899	0.474850058555603	-0.010690160095691681	0.6773621439933777	0.40465375781059265	-0.04717740789055824	0.675338625907898	0.4829092025756836	-0.04902754724025726	0.6861016750335693	0.5049024224281311	-0.039689913392066956	0.734005868434906	0.4879090189933777	-0.02423902601003647	0.7149989008903503	0.4407573938369751	-0.061744071543216705	0.7048712372779846	0.5231380462646484	-0.04827779904007912	0.7131121158599854	0.5443180799484253	-0.027793169021606445	0.772300124168396	0.5129387974739075	-0.03991524875164032	0.7430906891822815	0.4887603223323822	-0.061190828680992126	0.7304323315620422	0.5489557385444641	-0.0496378056704998	0.7369617819786072	0.5715508460998535	-0.03436213731765747
0.718572735786438	0.6816310882568359	-4.6401248710026266e-07	0.6655175089836121	0.6267857551574707	-0.019495537504553795	0.6322799324989319	0.5482968688011169	-0.03137018531560898	0.6573714017868042	0.4830189049243927	-0.04463323950767517	0.7081462740898132	0.4620717167854309	-0.05253081023693085	0.6571810245513916	0.47276702523231506	-0.0020766882225871086	0.6325745582580566	0.41502413153648376	-0.038672201335430145	0.6391643285751343	0.4839992821216583	-0.05569411814212799	0.6541360020637512	0.5062841773033142	-0.0626029521226883	0.6966977715492249	0.4709568917751312	-0.008890300057828426	0.6763235330581665	0.40610647201538086	-0.045699428766965866	0.6732562184333801	0.48595356941223145	-0.047934915870428085	0.6846871376037598	0.5044630169868469	-0.03884096443653107	0.7345988154411316	0.4861142635345459	-0.022681308910250664	0.714936375617981	0.4429323375225067	-0.05914266034960747	0.703618586063385	0.5251418352127075	-0.0455201230943203	0.7123991847038269	0.5423918962478638	-0.025341585278511047	0.7724890112876892	0.5133317112922668	-0.03904784098267555	0.7438315153121948	0.49198609590530396	-0.05896255001425743	0.7303624749183655	0.5507684946060181	-0.047485873103141785	0.7374551892280579	0.5695333480834961	-0.032651208341121674
0.7205374836921692	0.6857080459594727	-4.6460868929898425e-07	0.6684962511062622	0.6313140988349915	-0.019839875400066376	0.6350628137588501	0.5534799098968506	-0.03159147873520851	0.6583118438720703	0.48600754141807556	-0.04472620412707329	0.7085511684417725	0.46374422311782837	-0.052250031381845474	0.6542637944221497	0.4784666895866394	-0.0006475255358964205	0.6324791312217712	0.41681233048439026	-0.037920668721199036	0.6396617293357849	0.4849112331867218	-0.05549975112080574	0.6538583040237427	0.510250449180603	-0.062247101217508316	0.6948007345199585	0.47608983516693115	-0.006897606886923313	0.6775634288787842	0.40807247161865234	-0.043686699122190475	0.6751337647438049	0.4881208539009094	-0.04620279744267464	0.6855490207672119	0.5080644488334656	-0.03698541596531868	0.733741819858551	0.49067091941833496	-0.020309647545218468	0.7166274189949036	0.4460890293121338	-0.057244326919317245	0.705322802066803	0.5279144048690796	-0.04437638819217682	0.7132296562194824	0.5457960963249207	-0.024281665682792664	0.7729329466819763	0.5171275734901428	-0.03621505945920944	0.7466289401054382	0.4937504231929779	-0.056379951536655426	0.7328053116798401	0.5522584319114685	-0.04503189027309418	0.7382490634918213	0.5720257759094238	-0.03000732883810997
0.7188546061515808	0.6836177110671997	-4.7640457978559425e-07	0.6667474508285522	0.6264930367469788	-0.018060389906167984	0.6353004574775696	0.5501656532287598	-0.03060205839574337	0.6570467948913574	0.48572054505348206	-0.04499746486544609	0.7051029801368713	0.4619925916194916	-0.05418037995696068	0.660146176815033	0.47447556257247925	-0.0017440372612327337	0.6366209983825684	0.4131426215171814	-0.03945140913128853	0.6430894732475281	0.48226237297058105	-0.05762307345867157	0.6565617918968201	0.5110908150672913	-0.06429679691791534	0.699280858039856	0.474331796169281	-0.009495805948972702	0.6808115243911743	0.40650051832199097	-0.04628235101699829	0.6778267621994019	0.4860105514526367	-0.049664027988910675	0.6876184940338135	0.5102989077568054	-0.04104740172624588	0.7369784712791443	0.4901200532913208	-0.02399071678519249	0.7177644968032837	0.44575953483581543	-0.06055402383208275	0.70660001039505	0.5269420742988586	-0.048266008496284485	0.7139422297477722	0.5478967428207397	-0.02855556644499302	0.7740907073020935	0.5182865858078003	-0.04072261229157448	0.7462548017501831	0.4943639039993286	-0.05993909388780594	0.7329465746879578	0.5522623062133789	-0.047905564308166504	0.739043653011322	0.5734455585479736	-0.03246796876192093
0.7209143042564392	0.6812615394592285	-4.5903158252258436e-07	0.6691006422042847	0.6259245872497559	-0.019926823675632477	0.6361255645751953	0.548880934715271	-0.033002160489559174	0.6602502465248108	0.483551025390625	-0.04743369668722153	0.7114584445953369	0.462595671415329	-0.056139420717954636	0.6591622233390808	0.4741329550743103	-0.0035417922772467136	0.6366817355155945	0.41010308265686035	-0.04138832166790962	0.6420825123786926	0.4797251522541046	-0.05834272503852844	0.6555882692337036	0.5058175325393677	-0.0642518624663353	0.6993290185928345	0.47414860129356384	-0.010103099048137665	0.6820113658905029	0.40355080366134644	-0.04752852022647858	0.6779907941818237	0.4835911989212036	-0.04950540140271187	0.6881980895996094	0.5056875348091125	-0.03952854499220848	0.7374134659767151	0.4898235499858856	-0.023644130676984787	0.7192985415458679	0.44441697001457214	-0.0608251690864563	0.7072831988334656	0.5259659290313721	-0.047789882868528366	0.7153801918029785	0.5449537634849548	-0.027237990871071815	0.775394082069397	0.5169500112533569	-0.03957017883658409	0.7477672100067139	0.49278438091278076	-0.05899842455983162	0.7337409853935242	0.5504540801048279	-0.04713613539934158	0.7398950457572937	0.5709212422370911	-0.031721215695142746
0.7173165082931519	0.6730812788009644	1.6036554484344379e-07	0.668529748916626	0.6255937814712524	-0.016098596155643463	0.6433468461036682	0.5481091737747192	-0.026384538039565086	0.6750790476799011	0.48162752389907837	-0.03960033133625984	0.7221152186393738	0.44827836751937866	-0.05122756212949753	0.6537876725196838	0.4713364839553833	0.0011355263413861394	0.6341652274131775	0.40514981746673584	-0.03333393484354019	0.6357019543647766	0.38121068477630615	-0.056538235396146774	0.6469782590866089	0.38500064611434937	-0.06776044517755508	0.6949107646942139	0.4650011658668518	-0.007896730676293373	0.6856276988983154	0.3738698363304138	-0.04532836377620697	0.6756207942962646	0.3766888380050659	-0.0619443841278553	0.6773582696914673	0.3894720673561096	-0.06276362389326096	0.7341982126235962	0.4825074374675751	-0.02200360782444477	0.7209587097167969	0.4399344325065613	-0.06122692674398422	0.7049885988235474	0.5116695165634155	-0.056382473558187485	0.705034077167511	0.5526900887489319	-0.039321232587099075	0.7714946866035461	0.5163776874542236	-0.03800404444336891	0.746790885925293	0.4884510040283203	-0.0634295642375946	0.7300543785095215	0.5430048704147339	-0.054870568215847015	0.7289840579032898	0.5749378204345703	-0.0400993749499321
0.7182605862617493	0.6791536808013916	1.951850521209053e-07	0.6664961576461792	0.6314818263053894	-0.01810237020254135	0.6418431997299194	0.5498740077018738	-0.028592515736818314	0.6736583113670349	0.48520970344543457	-0.04215530306100845	0.719361424446106	0.4558074474334717	-0.05404093489050865	0.6538160443305969	0.4743969142436981	0.0008229928789660335	0.6404149532318115	0.40641337633132935	-0.03415653854608536	0.6351761817932129	0.3761906027793884	-0.058456383645534515	0.6356154084205627	0.3681480288505554	-0.07077217847108841	0.6942547559738159	0.46877172589302063	-0.009093551896512508	0.695339560508728	0.3665297329425812	-0.053879234939813614	0.6783583760261536	0.360952764749527	-0.07567132264375687	0.6714609861373901	0.37497594952583313	-0.07753262668848038	0.7329294085502625	0.48584651947021484	-0.02379024215042591	0.7218533158302307	0.4416375160217285	-0.06732642650604248	0.7029667496681213	0.5121368765830994	-0.06549105793237686	0.7006040811538696	0.5540856122970581	-0.04815809801220894	0.7704117298126221	0.5173863172531128	-0.04054700955748558	0.7489635944366455	0.48913559317588806	-0.0655699297785759	0.7314807772636414	0.5425063371658325	-0.05657823756337166	0.7294343113899231	0.5738760232925415	-0.04080420732498169
0.7153163552284241	0.6775633096694946	2.2177978564741352e-07	0.6632866263389587	0.6294590830802917	-0.020208142697811127	0.6398025155067444	0.5473035573959351	-0.031913433223962784	0.6743347644805908	0.4837428033351898	-0.04672284424304962	0.7203027009963989	0.4562853276729584	-0.05940619856119156	0.6540175080299377	0.46437132358551025	-0.003432564903050661	0.6402862071990967	0.3914070725440979	-0.040366508066654205	0.6272146701812744	0.3515520393848419	-0.06492733955383301	0.6160169243812561	0.34037476778030396	-0.07732245326042175	0.6955363750457764	0.46069127321243286	-0.01453277375549078	0.7008349299430847	0.3460134267807007	-0.06688152253627777	0.6802601218223572	0.3483218550682068	-0.09099122136831284	0.6666756272315979	0.3824557065963745	-0.09091741591691971	0.733985960483551	0.4813953936100006	-0.030270729213953018	0.7238441705703735	0.4425713121891022	-0.0787622407078743	0.7056225538253784	0.5141536593437195	-0.07733375579118729	0.7029369473457336	0.5579965710639954	-0.05747115612030029	0.7702834606170654	0.5173643827438354	-0.04818858206272125	0.7516341805458069	0.48805469274520874	-0.07623652368783951	0.7337150573730469	0.5403727293014526	-0.06761693954467773	0.7300339341163635	0.5733403563499451	-0.05050264671444893
0.7156044244766235	0.684603214263916	5.855155791323341e-07	0.6700880527496338	0.6365711092948914	-0.02195420302450657	0.647286593914032	0.558555006980896	-0.03559458255767822	0.6831682324409485	0.4998761713504791	-0.05077538266777992	0.7258663773536682	0.471373587846756	-0.0647946372628212	0.6570491194725037	0.46062350273132324	-0.024826401844620705	0.6249563694000244	0.3679578900337219	-0.05009455606341362	0.6051100492477417	0.3108501434326172	-0.06331518292427063	0.5890987515449524	0.26257991790771484	-0.07016000896692276	0.7026504874229431	0.45763978362083435	-0.032439857721328735	0.705980122089386	0.34818246960639954	-0.06142186000943184	0.7032075524330139	0.2820053696632385	-0.07677417993545532	0.7045726776123047	0.22525137662887573	-0.08115415275096893	0.7436252236366272	0.482027143239975	-0.04255733639001846	0.7353353500366211	0.4656197726726532	-0.08012678474187851	0.7155724763870239	0.527996838092804	-0.0828164666891098	0.7117186784744263	0.5629433393478394	-0.07151103764772415	0.7773116230964661	0.5206893682479858	-0.054266735911369324	0.7598488330841064	0.5033462047576904	-0.07773611694574356	0.7383816242218018	0.5499710440635681	-0.06985823065042496	0.7322899103164673	0.5797179937362671	-0.056507810950279236
0.715027928352356	0.6849098801612854	6.213455208126106e-07	0.669296383857727	0.6365455389022827	-0.023816781118512154	0.6461254358291626	0.5592501759529114	-0.03842969238758087	0.6836813688278198	0.5027751922607422	-0.054092083126306534	0.7274659276008606	0.47489508986473083	-0.06808821856975555	0.657372772693634	0.4598464369773865	-0.026730837300419807	0.6253290772438049	0.3681187927722931	-0.05285840481519699	0.6059284806251526	0.3117191195487976	-0.06641492247581482	0.59208083152771	0.26272109150886536	-0.07385998219251633	0.703007161617279	0.4531680643558502	-0.03343311324715614	0.7081620097160339	0.3429498076438904	-0.0637136846780777	0.7110393643379211	0.2747655510902405	-0.08016542345285416	0.7194764018058777	0.21471545100212097	-0.08543327450752258	0.744217038154602	0.4761746823787689	-0.042732395231723785	0.7372427582740784	0.4691910147666931	-0.07983070611953735	0.7157716155052185	0.5317933559417725	-0.08251950144767761	0.7108961939811707	0.5643855333328247	-0.07173655182123184	0.778462290763855	0.5146904587745667	-0.0540604293346405	0.7622196078300476	0.5065003633499146	-0.0771535187959671	0.7394669055938721	0.5522105693817139	-0.07012416422367096	0.7314010262489319	0.5786431431770325	-0.05777556821703911
