0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6235899329185486	0.755292534828186	-3.977278311140253e-07	0.5979467630386353	0.7398426532745361	-0.04679947718977928	0.5701166987419128	0.7147848010063171	-0.08306992799043655	0.549739420413971	0.7312850952148438	-0.11428872495889664	0.5540497899055481	0.7526096105575562	-0.1423366665840149	0.6267277002334595	0.6036399006843567	-0.07691629230976105	0.6231244206428528	0.6085988879203796	-0.11750894784927368	0.5946763753890991	0.6794126629829407	-0.1350235939025879	0.5694020986557007	0.7210196852684021	-0.14272117614746094	0.6746416687965393	0.6338930726051331	-0.07228326052427292	0.6723282933235168	0.6544398665428162	-0.1163451224565506	0.6288388967514038	0.7304115295410156	-0.12534980475902557	0.6002890467643738	0.7513485550880432	-0.12591199576854706	0.7072381973266602	0.6804082989692688	-0.07083921134471893	0.7159755229949951	0.7002931833267212	-0.11551353335380554	0.6714620590209961	0.7635964155197144	-0.11009830236434937	0.6404742002487183	0.7774454951286316	-0.09879741072654724	0.726316511631012	0.7292384505271912	-0.07198626548051834	0.7446109056472778	0.7517523765563965	-0.10489456355571747	0.7145548462867737	0.7881811857223511	-0.10147576034069061	0.6915397644042969	0.7907335162162781	-0.09356717765331268
0.6199844479560852	0.7631909847259521	-3.667623218461813e-07	0.5913631319999695	0.7437365651130676	-0.0480671226978302	0.5605270266532898	0.7165960073471069	-0.08637014031410217	0.5436508059501648	0.7303962111473083	-0.1193007305264473	0.5566840171813965	0.7558992505073547	-0.14869099855422974	0.6275427937507629	0.6030938625335693	-0.07809307426214218	0.6254831552505493	0.6057871580123901	-0.12172447144985199	0.5966281294822693	0.6754156351089478	-0.1419900357723236	0.5718458890914917	0.7184278964996338	-0.15119947493076324	0.6754323244094849	0.6358075737953186	-0.07339971512556076	0.6713638305664062	0.6544008255004883	-0.11926976591348648	0.6288934350013733	0.7300560474395752	-0.1286250799894333	0.6025657057762146	0.7527193427085876	-0.12916144728660583	0.7077136039733887	0.6837420463562012	-0.07244136184453964	0.713805615901947	0.7006019353866577	-0.11765189468860626	0.6707568168640137	0.7630717158317566	-0.11123660951852798	0.6413739323616028	0.7780108451843262	-0.09916096180677414	0.7263669371604919	0.7340099215507507	-0.07436832785606384	0.7427159547805786	0.7515657544136047	-0.1070835292339325	0.7118755578994751	0.7885714769363403	-0.10237805545330048	0.6887342929840088	0.7924500107765198	-0.09321708977222443
0.6218989491462708	0.7607393860816956	-3.409975306567503e-07	0.5952536463737488	0.7410157322883606	-0.04824327677488327	0.5653289556503296	0.7098174095153809	-0.08730678260326385	0.5426046252250671	0.7248879671096802	-0.12085909396409988	0.5470483303070068	0.7515716552734375	-0.15197214484214783	0.624302089214325	0.6078925132751465	-0.08454370498657227	0.6213184595108032	0.6056116819381714	-0.13092760741710663	0.5908173322677612	0.6728230118751526	-0.1530180722475052	0.5643557906150818	0.7151591777801514	-0.1632823497056961	0.6701403856277466	0.643484890460968	-0.08126624673604965	0.6685415506362915	0.6531878709793091	-0.13186001777648926	0.6216276288032532	0.7280697226524353	-0.14309516549110413	0.5923230648040771	0.7529565691947937	-0.14385241270065308	0.7016002535820007	0.6934295892715454	-0.08113923668861389	0.7064021825790405	0.7062379717826843	-0.1299411654472351	0.6581183671951294	0.7681258916854858	-0.12342261523008347	0.6271607875823975	0.7827757596969604	-0.11046667397022247	0.719501256942749	0.7432611584663391	-0.08360524475574493	0.7315114140510559	0.7616264820098877	-0.11741916835308075	0.6966046094894409	0.7987213730812073	-0.11078131198883057	0.6730384230613708	0.8029845356941223	-0.10022170096635818
0.6163934469223022	0.7675657868385315	-3.7392612739495235e-07	0.5910268425941467	0.747787356376648	-0.05130520835518837	0.562274158000946	0.7111065983772278	-0.0899508148431778	0.5407350063323975	0.7209458947181702	-0.1224430501461029	0.5473541617393494	0.7446367740631104	-0.15148122608661652	0.6233030557632446	0.6065605878829956	-0.08465687930583954	0.6225035190582275	0.6035054922103882	-0.13255004584789276	0.5907409191131592	0.6753303408622742	-0.15358591079711914	0.5648057460784912	0.7172050476074219	-0.16252721846103668	0.6695818901062012	0.6426539421081543	-0.07991474121809006	0.6707292199134827	0.6479283571243286	-0.13376684486865997	0.6219463348388672	0.7285271883010864	-0.14322328567504883	0.593538761138916	0.7543851733207703	-0.14089235663414001	0.7017343640327454	0.6936385035514832	-0.07922040671110153	0.7087376117706299	0.7055772542953491	-0.13136418163776398	0.6589376926422119	0.7712792158126831	-0.12353464215993881	0.6287159323692322	0.7863401770591736	-0.10801509767770767	0.7209185361862183	0.7444069385528564	-0.08140651136636734	0.7351934313774109	0.7627311944961548	-0.11738315969705582	0.6998749375343323	0.8005585074424744	-0.11137495189905167	0.6758108139038086	0.8040059804916382	-0.10018913447856903
0.6143434047698975	0.7690119743347168	-4.059710647652537e-07	0.5880678296089172	0.7444695234298706	-0.04947032034397125	0.5587136745452881	0.7074203491210938	-0.08729813247919083	0.5378262400627136	0.7171136140823364	-0.11976257711648941	0.5394847393035889	0.7433107495307922	-0.14998915791511536	0.6275120973587036	0.6053804159164429	-0.07600753754377365	0.6189888715744019	0.6121174097061157	-0.12180443853139877	0.5841317176818848	0.6717014908790588	-0.14698533713817596	0.5572758913040161	0.7108209729194641	-0.1594662219285965	0.6727026700973511	0.6418197751045227	-0.07202348113059998	0.6616997122764587	0.664722204208374	-0.1188836619257927	0.6102243065834045	0.7299535870552063	-0.13127483427524567	0.5842518210411072	0.7505738735198975	-0.13327817618846893	0.7009374499320984	0.6948416829109192	-0.07210040837526321	0.6956671476364136	0.7250889539718628	-0.11771148443222046	0.6434142589569092	0.7742729783058167	-0.11374211311340332	0.6162910461425781	0.7828365564346313	-0.10304484516382217	0.7154931426048279	0.7496073246002197	-0.07536918669939041	0.7183876037597656	0.7758318781852722	-0.1053624302148819	0.6792964339256287	0.8055182695388794	-0.09854678064584732	0.6560174226760864	0.8069019913673401	-0.08827017992734909
0.6067979335784912	0.7627868056297302	-3.856095247556368e-07	0.5826594829559326	0.7348009347915649	-0.04838699847459793	0.5528465509414673	0.7018003463745117	-0.08578996360301971	0.5289782881736755	0.7063615322113037	-0.11905322968959808	0.5153301358222961	0.7252370715141296	-0.14900615811347961	0.6259592175483704	0.6126002669334412	-0.0680665448307991	0.6173570156097412	0.6189443469047546	-0.11726651340723038	0.5845769643783569	0.662661612033844	-0.14146041870117188	0.5611125826835632	0.6926296353340149	-0.15144506096839905	0.6685476303100586	0.6477515697479248	-0.06476091593503952	0.6479681730270386	0.6805802583694458	-0.10870077461004257	0.5935578346252441	0.7313122749328613	-0.11214765906333923	0.5776308178901672	0.7372371554374695	-0.10724034905433655	0.69293612241745	0.7005782127380371	-0.06779941916465759	0.6732312440872192	0.7456759810447693	-0.10950733721256256	0.6212531924247742	0.7768520712852478	-0.09926506876945496	0.6043373942375183	0.773050844669342	-0.08438057452440262	0.704107403755188	0.7564104795455933	-0.07530637830495834	0.6940500140190125	0.7923849821090698	-0.10078262537717819	0.6582219004631042	0.8090192675590515	-0.09243142604827881	0.6437755823135376	0.8038649559020996	-0.08084404468536377
0.6057001948356628	0.7626054883003235	-3.17359308610321e-07	0.5814204812049866	0.7116079926490784	-0.03835271671414375	0.552070140838623	0.6726027727127075	-0.06746821850538254	0.5140430927276611	0.6813774704933167	-0.09298720955848694	0.48803120851516724	0.699438214302063	-0.11687223613262177	0.632418692111969	0.6240803003311157	-0.06228969246149063	0.5917571783065796	0.6272885799407959	-0.10176372528076172	0.5522193312644958	0.6477059125900269	-0.12574724853038788	0.5262930393218994	0.661807656288147	-0.13800731301307678	0.6602747440338135	0.6776570677757263	-0.0607135072350502	0.5817591547966003	0.7241685390472412	-0.08912321925163269	0.5523122549057007	0.7205955386161804	-0.09384509176015854	0.5509323477745056	0.6989840269088745	-0.09527454525232315	0.6646393537521362	0.7421901822090149	-0.0633528009057045	0.581402063369751	0.7787306904792786	-0.08455263078212738	0.5609511137008667	0.7601523399353027	-0.07299000769853592	0.5658615231513977	0.7341430187225342	-0.06255222856998444	0.6540396213531494	0.7954017519950867	-0.07117027789354324	0.5839486718177795	0.8194175362586975	-0.09042259305715561	0.5675739645957947	0.799045979976654	-0.08397504687309265	0.5721046328544617	0.7753893733024597	-0.0740598812699318
0.5899178981781006	0.7750749588012695	-3.9180213207146153e-07	0.5706525444984436	0.729563295841217	-0.033076103776693344	0.55538010597229	0.6868355870246887	-0.056718047708272934	0.5326308608055115	0.6775793433189392	-0.07677531987428665	0.5224378705024719	0.6856354475021362	-0.09239943325519562	0.6255425810813904	0.6335728168487549	-0.05792175978422165	0.5558911561965942	0.6319847106933594	-0.10043234378099442	0.4978431463241577	0.6465651988983154	-0.1261378973722458	0.456235408782959	0.6560280919075012	-0.136664479970932	0.646032989025116	0.6834885478019714	-0.0554129034280777	0.5503940582275391	0.7316467761993408	-0.08283121883869171	0.5497190356254578	0.7158834934234619	-0.0840834528207779	0.5585266351699829	0.695202648639679	-0.08027077466249466	0.647872805595398	0.7474315166473389	-0.05684719979763031	0.5498836040496826	0.7798920273780823	-0.07372593134641647	0.5610878467559814	0.7670730948448181	-0.05158174782991409	0.5853243470191956	0.7513201236724854	-0.03057248890399933	0.6375488042831421	0.804215133190155	-0.06386591494083405	0.5585740804672241	0.8245140910148621	-0.07999125868082047	0.5667702555656433	0.8071712851524353	-0.06776486337184906	0.5940790176391602	0.790303111076355	-0.05014144629240036
0.617057740688324	0.7486001253128052	-5.313582391863747e-07	0.5876477956771851	0.6859731674194336	-0.01487162709236145	0.5534811615943909	0.6533713340759277	-0.03393162414431572	0.5073946118354797	0.6530565619468689	-0.05126003921031952	0.4683147072792053	0.6546810865402222	-0.07452148199081421	0.593671977519989	0.6849824786186218	-0.05975394695997238	0.5104914307594299	0.6618332266807556	-0.07632897794246674	0.4662143886089325	0.6505702137947083	-0.08734700828790665	0.43884196877479553	0.6479992866516113	-0.09496098756790161	0.601119875907898	0.7433425188064575	-0.06549633294343948	0.49809449911117554	0.7245780229568481	-0.07671219855546951	0.45179301500320435	0.7068667411804199	-0.08615823090076447	0.4239433705806732	0.6934842467308044	-0.09849628061056137	0.6000613570213318	0.791631817817688	-0.06798003613948822	0.4976475238800049	0.7758600115776062	-0.08165024220943451	0.4565889835357666	0.7544044852256775	-0.08687609434127808	0.4338913559913635	0.7363647222518921	-0.09389758110046387	0.5899600386619568	0.8293883204460144	-0.07093828916549683	0.5130713582038879	0.8202264904975891	-0.08482883125543594	0.48125141859054565	0.8045362234115601	-0.08181760460138321	0.4616905450820923	0.7906951904296875	-0.08081091940402985
0.6217390894889832	0.7956258654594421	1.1072373951037662e-07	0.6016676425933838	0.6881913542747498	-0.01414015144109726	0.5289766192436218	0.6354318261146545	-0.028185810893774033	0.45780426263809204	0.6517757177352905	-0.035413600504398346	0.41040682792663574	0.6832975745201111	-0.044001590460538864	0.5419402122497559	0.6590337753295898	-0.0629461258649826	0.4527927041053772	0.656359076499939	-0.08064018934965134	0.3998051881790161	0.6508998274803162	-0.09013835340738297	0.35365739464759827	0.651570737361908	-0.09771405905485153	0.5346961617469788	0.7307917475700378	-0.06491462141275406	0.43840694427490234	0.7057065367698669	-0.07889704406261444	0.4571123719215393	0.6892937421798706	-0.07615026086568832	0.4889557361602783	0.6921415328979492	-0.07569729536771774	0.52667236328125	0.7897063493728638	-0.06416381895542145	0.436939537525177	0.7509455680847168	-0.0722155049443245	0.45771241188049316	0.7343976497650146	-0.059172797948122025	0.48486822843551636	0.7361760139465332	-0.05172222480177879	0.519399881362915	0.8365143537521362	-0.06396356970071793	0.4476029574871063	0.7960947751998901	-0.06841133534908295	0.46722501516342163	0.7767279148101807	-0.05643376335501671	0.4910401999950409	0.781648576259613	-0.049106843769550323
