0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5717251300811768	0.8214043974876404	-4.6007835408090614e-07	0.5165018439292908	0.7997252345085144	-0.039527639746665955	0.47739994525909424	0.7909203171730042	-0.07855090498924255	0.4472920894622803	0.8048067092895508	-0.11508647352457047	0.420419305562973	0.8243352770805359	-0.15131042897701263	0.514744758605957	0.6360443830490112	-0.07383976131677628	0.4734736382961273	0.6687601804733276	-0.12756963074207306	0.4468795955181122	0.7306370735168457	-0.16198915243148804	0.4283805787563324	0.7768427729606628	-0.1808067262172699	0.5579783320426941	0.6570324897766113	-0.08052265644073486	0.5213755369186401	0.691752552986145	-0.1312445104122162	0.4847675859928131	0.7638343572616577	-0.14722824096679688	0.4655584394931793	0.7988121509552002	-0.15347646176815033	0.5957085490226746	0.7025779485702515	-0.09154362231492996	0.5713469982147217	0.7305155992507935	-0.1388445943593979	0.5324746966362	0.7917121648788452	-0.13686832785606384	0.5143201947212219	0.8260632157325745	-0.12860767543315887	0.6230209469795227	0.7600072622299194	-0.10570884495973587	0.6037308573722839	0.7739508748054504	-0.1388804316520691	0.5719838738441467	0.8131341934204102	-0.1343386322259903	0.5568154454231262	0.8349131345748901	-0.1255834996700287
0.5732553601264954	0.8188266754150391	-4.997762630409852e-07	0.5195074081420898	0.7981734275817871	-0.0350068099796772	0.4805493950843811	0.7885740399360657	-0.06943023204803467	0.45265841484069824	0.8001649379730225	-0.10249599069356918	0.42495280504226685	0.8146293759346008	-0.13521167635917664	0.5194888710975647	0.6331114172935486	-0.058574944734573364	0.4786115288734436	0.6641866564750671	-0.10641422867774963	0.45172810554504395	0.7264394164085388	-0.13800697028636932	0.43340644240379333	0.7717889547348022	-0.15468934178352356	0.5623932480812073	0.6515979766845703	-0.06540537625551224	0.5243915915489197	0.690180242061615	-0.10910319536924362	0.48841428756713867	0.7642965316772461	-0.12363062053918839	0.4699368476867676	0.7987589240074158	-0.12848515808582306	0.596998929977417	0.695867657661438	-0.07661539316177368	0.5685336589813232	0.7315871119499207	-0.11853557080030441	0.5316506028175354	0.7945359349250793	-0.11668753623962402	0.5131012201309204	0.8248006105422974	-0.10843443125486374	0.6209421157836914	0.7522606253623962	-0.0906689241528511	0.601012647151947	0.7751414775848389	-0.11846266686916351	0.571115255355835	0.8147127628326416	-0.11250365525484085	0.554733395576477	0.8332808017730713	-0.10287194699048996
0.5699472427368164	0.821465790271759	-4.762489993481722e-07	0.519334614276886	0.7981687188148499	-0.03445149213075638	0.4809858500957489	0.7866719365119934	-0.0687364712357521	0.4530118703842163	0.7960644364356995	-0.1013806089758873	0.42494475841522217	0.8139193058013916	-0.13344107568264008	0.5185480713844299	0.6329659223556519	-0.05877603963017464	0.4776926040649414	0.6668290495872498	-0.10519637912511826	0.4512803852558136	0.7290648818016052	-0.1345714032649994	0.43383491039276123	0.7733650207519531	-0.14970490336418152	0.5616464614868164	0.6512211561203003	-0.06555027514696121	0.523331344127655	0.6888472437858582	-0.10746371001005173	0.48868730664253235	0.7624704837799072	-0.11928877979516983	0.47283491492271423	0.7967958450317383	-0.12252865731716156	0.5966485142707825	0.6958170533180237	-0.07663977146148682	0.5695254802703857	0.7298778295516968	-0.11684856563806534	0.5327121019363403	0.793533444404602	-0.11270621418952942	0.5152154564857483	0.8254632949829102	-0.10323803871870041	0.6209506392478943	0.7523072361946106	-0.09061578661203384	0.6026293635368347	0.7733734846115112	-0.11690685898065567	0.5733081698417664	0.8124111890792847	-0.10982537269592285	0.5580618381500244	0.8311302661895752	-0.09965392202138901
0.56965571641922	0.8102226257324219	-4.7029340066728764e-07	0.5212585926055908	0.7888265252113342	-0.034493714570999146	0.48343777656555176	0.7810081243515015	-0.06869877129793167	0.45549246668815613	0.7924917340278625	-0.10121855139732361	0.4266015887260437	0.8084189891815186	-0.1332739144563675	0.5201123356819153	0.6306161880493164	-0.06101656332612038	0.4785352647304535	0.6653704047203064	-0.10766912251710892	0.4533729553222656	0.7264118194580078	-0.13724400103092194	0.43594416975975037	0.7688170671463013	-0.15277080237865448	0.5635136961936951	0.6501122713088989	-0.06807715445756912	0.5250266790390015	0.6885852813720703	-0.10970211029052734	0.48999255895614624	0.7602527141571045	-0.12192662060260773	0.4727112054824829	0.79404217004776	-0.12613900005817413	0.5984660983085632	0.695856511592865	-0.07935144007205963	0.572562575340271	0.7320812940597534	-0.11984185874462128	0.5336488485336304	0.793981671333313	-0.11667758971452713	0.5130507946014404	0.8263638019561768	-0.10829173773527145	0.6223415732383728	0.7534908056259155	-0.09345125406980515	0.6055216789245605	0.7757154107093811	-0.12093328684568405	0.5751466155052185	0.8130427598953247	-0.11522307246923447	0.5574344396591187	0.8315048813819885	-0.10628684610128403
0.6049644947052002	0.813745379447937	-2.775947223199182e-07	0.5541664958000183	0.7416841387748718	-0.01563968136906624	0.5034751892089844	0.7060949802398682	-0.0400603823363781	0.45475947856903076	0.7369781136512756	-0.06253476440906525	0.42208626866340637	0.7756643891334534	-0.0863085687160492	0.5530825853347778	0.6428685784339905	-0.0661330372095108	0.4685163199901581	0.6708376407623291	-0.09866151958703995	0.4190629720687866	0.7017664313316345	-0.11635548621416092	0.38093018531799316	0.7260192036628723	-0.12598715722560883	0.5760318636894226	0.6938730478286743	-0.07481085509061813	0.47299090027809143	0.7523210644721985	-0.0956105962395668	0.48058587312698364	0.7557250261306763	-0.09306922554969788	0.49880287051200867	0.7494552135467529	-0.09296141564846039	0.5889443755149841	0.7592418193817139	-0.08353302627801895	0.4828431010246277	0.8089834451675415	-0.09664475917816162	0.503720760345459	0.8004950284957886	-0.0769968330860138	0.5334746837615967	0.782214343547821	-0.06410132348537445	0.5940274000167847	0.822259247303009	-0.09462200105190277	0.506931483745575	0.8492711782455444	-0.10868309438228607	0.5169870257377625	0.8361141681671143	-0.09485185891389847	0.5411391258239746	0.8152594566345215	-0.08197607845067978
0.6103776693344116	0.7973304390907288	-6.587147538539284e-08	0.5564209222793579	0.7345543503761292	-0.014679184183478355	0.4915473759174347	0.7036182880401611	-0.040439408272504807	0.44069576263427734	0.7337418794631958	-0.0629139244556427	0.415735125541687	0.7741972208023071	-0.08762776106595993	0.5472633242607117	0.6502401828765869	-0.07479522377252579	0.4609430134296417	0.6740065813064575	-0.10762068629264832	0.40959039330482483	0.6951624751091003	-0.12365757673978806	0.37122082710266113	0.7152557969093323	-0.13371536135673523	0.5689049959182739	0.7020082473754883	-0.08347107470035553	0.4598075747489929	0.7442358732223511	-0.1103796660900116	0.46923673152923584	0.7497185468673706	-0.10761846601963043	0.49388790130615234	0.7447264194488525	-0.10725522041320801	0.5788298845291138	0.767326295375824	-0.09146066009998322	0.47022745013237	0.8040387034416199	-0.11662699282169342	0.48658180236816406	0.7918388843536377	-0.10378964245319366	0.5158661603927612	0.7699077129364014	-0.09405386447906494	0.5817878246307373	0.8300447463989258	-0.09957980364561081	0.4917549788951874	0.8462119698524475	-0.12538713216781616	0.5003886222839355	0.8311133980751038	-0.11913412809371948	0.5254738926887512	0.8126921653747559	-0.11175179481506348
0.5843765139579773	0.8078063726425171	1.089856880298612e-07	0.560967743396759	0.7208119630813599	0.001451429445296526	0.49427860975265503	0.6865370273590088	-0.00923839956521988	0.43255534768104553	0.7082216143608093	-0.018827838823199272	0.3927144408226013	0.7379181981086731	-0.031275369226932526	0.4927692413330078	0.6779200434684753	-0.03854424133896828	0.4031507968902588	0.6915103197097778	-0.05306173115968704	0.3494044244289398	0.699046790599823	-0.06287679076194763	0.3139069080352783	0.706463098526001	-0.07050755620002747	0.4907399117946625	0.7393642067909241	-0.04520389065146446	0.3976908326148987	0.7529789209365845	-0.05287984386086464	0.4064856469631195	0.7432979941368103	-0.04944530501961708	0.4315650761127472	0.7337319254875183	-0.05035189539194107	0.4904913306236267	0.7988278865814209	-0.048817455768585205	0.4033187925815582	0.8008286356925964	-0.05172136798501015	0.418124794960022	0.7878454327583313	-0.03928044065833092	0.44358593225479126	0.7756738662719727	-0.033295631408691406	0.4921365976333618	0.8505958318710327	-0.05169760808348656	0.42240065336227417	0.838898777961731	-0.05474444106221199	0.43347489833831787	0.828633189201355	-0.04244569316506386	0.4550837278366089	0.8228482604026794	-0.03390505537390709
0.5770037174224854	0.7850668430328369	9.191923311391292e-08	0.5451302528381348	0.7005665302276611	-0.0046850466169416904	0.4748924672603607	0.672588050365448	-0.01468647737056017	0.41700616478919983	0.6898553967475891	-0.01969696208834648	0.37970486283302307	0.7158370614051819	-0.026605265215039253	0.47135305404663086	0.6696105599403381	-0.05998668074607849	0.3778722584247589	0.6893576979637146	-0.07306047528982162	0.32616126537323	0.6998186707496643	-0.07697734981775284	0.2840019762516022	0.7115886211395264	-0.0801316574215889	0.4705051779747009	0.7396774291992188	-0.0633229911327362	0.37650272250175476	0.7487998604774475	-0.07057208567857742	0.3906330168247223	0.732959508895874	-0.060285527259111404	0.4198000431060791	0.7257684469223022	-0.05553029105067253	0.4721154570579529	0.8016339540481567	-0.06306538730859756	0.38669756054878235	0.7937130331993103	-0.06546960026025772	0.4046913981437683	0.7753931283950806	-0.04896306246519089	0.4301489293575287	0.7706547975540161	-0.0406971201300621	0.47590598464012146	0.8498353958129883	-0.06254326552152634	0.4073793888092041	0.8338809013366699	-0.06368366628885269	0.4232954680919647	0.8146083354949951	-0.050351332873106	0.44503405690193176	0.812116801738739	-0.042457032948732376
0.5812181234359741	0.7911354899406433	3.4279658223113074e-08	0.5493054986000061	0.7044885754585266	-0.011552146635949612	0.4775697886943817	0.6718655228614807	-0.02200939506292343	0.41749295592308044	0.6900156140327454	-0.026423487812280655	0.38090381026268005	0.720973014831543	-0.03230404481291771	0.47168034315109253	0.6734303832054138	-0.06347505003213882	0.377851665019989	0.6906317472457886	-0.0786566212773323	0.32477056980133057	0.699398398399353	-0.08332572877407074	0.28139346837997437	0.7118768095970154	-0.08677780628204346	0.4705056846141815	0.7417052984237671	-0.06423695385456085	0.38056787848472595	0.7442970871925354	-0.07632141560316086	0.3966825604438782	0.7297749519348145	-0.06810842454433441	0.4267343580722809	0.7281684279441833	-0.06301404535770416	0.4716499447822571	0.8017441034317017	-0.06210940331220627	0.38879165053367615	0.789989173412323	-0.06786801666021347	0.40919744968414307	0.7742132544517517	-0.050906479358673096	0.43573954701423645	0.7737838625907898	-0.04130930453538895	0.474147230386734	0.8492271900177002	-0.06054462492465973	0.4082218110561371	0.8302536010742188	-0.06384406983852386	0.42643609642982483	0.8142101764678955	-0.05098560079932213	0.44919759035110474	0.8168364763259888	-0.0430150106549263
0.5543820261955261	0.7863918542861938	2.1635869984493183e-07	0.5237305760383606	0.6874285340309143	-0.003533629234880209	0.4550260305404663	0.6468935608863831	-0.0038679337594658136	0.39368829131126404	0.669025719165802	0.0006585160153917968	0.3623272180557251	0.7064741849899292	0.004794340580701828	0.4284156560897827	0.6677406430244446	-0.039211396127939224	0.3346957266330719	0.6714348793029785	-0.042852334678173065	0.281986266374588	0.6769887804985046	-0.04047665745019913	0.2401457577943802	0.6829271912574768	-0.03936121240258217	0.4172913432121277	0.7376419305801392	-0.03555998206138611	0.3529960513114929	0.7209888696670532	-0.030941355973482132	0.36863675713539124	0.7085608243942261	-0.01707655005156994	0.395709365606308	0.7041807174682617	-0.009729210287332535	0.4155545234680176	0.792028546333313	-0.029062433168292046	0.37157800793647766	0.7568065524101257	-0.017615385353565216	0.38896340131759644	0.7484210729598999	-0.0020583004225045443	0.4098776578903198	0.7529159784317017	0.0032142624258995056	0.41809168457984924	0.8339088559150696	-0.023295734077692032	0.3951817750930786	0.7894579768180847	-0.011908924207091331	0.4137248992919922	0.7834532856941223	-0.001047709141857922	0.42867064476013184	0.7891039848327637	0.003837094409391284
