0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5820371508598328	0.6360020637512207	-4.775245656674088e-07	0.5450011491775513	0.5970138311386108	-0.03781833127140999	0.510094404220581	0.5738230347633362	-0.074943408370018	0.47869810461997986	0.5734934210777283	-0.11007466167211533	0.44958412647247314	0.577994704246521	-0.14382359385490417	0.5770667195320129	0.4399154782295227	-0.06577391177415848	0.5316475629806519	0.4401499927043915	-0.11661634594202042	0.4947449266910553	0.4981386363506317	-0.1478588730096817	0.4716210663318634	0.5427632331848145	-0.16396057605743408	0.6188254356384277	0.47364482283592224	-0.07187489420175552	0.5718869566917419	0.48661577701568604	-0.11926750838756561	0.5241380929946899	0.5495941638946533	-0.13225235044956207	0.5032647252082825	0.580231249332428	-0.1354130655527115	0.6437959671020508	0.5324546098709106	-0.08265206217765808	0.6068488359451294	0.5560533404350281	-0.12474030256271362	0.558614194393158	0.6041371822357178	-0.11905491352081299	0.5371860265731812	0.6248239278793335	-0.10872672498226166	0.6548866629600525	0.5978421568870544	-0.09679195284843445	0.6246873140335083	0.6186573505401611	-0.12357651442289352	0.5868878960609436	0.6430334448814392	-0.11676539480686188	0.5706430673599243	0.6493316292762756	-0.10723616182804108
0.5794519782066345	0.6430841088294983	-4.808430844605027e-07	0.5389796495437622	0.6018688082695007	-0.03820926696062088	0.5049008727073669	0.5751082897186279	-0.0742977187037468	0.47623440623283386	0.5709279775619507	-0.10844731330871582	0.4486647844314575	0.5738518238067627	-0.14066363871097565	0.5751994848251343	0.442609578371048	-0.060806501656770706	0.5302809476852417	0.4419079124927521	-0.1111784502863884	0.49364471435546875	0.499094158411026	-0.141122967004776	0.47175732254981995	0.5419203042984009	-0.15562540292739868	0.616661787033081	0.4761165976524353	-0.06604009866714478	0.5719265937805176	0.4926082193851471	-0.11092164367437363	0.5246844291687012	0.5573605298995972	-0.1206592321395874	0.5078407526016235	0.5817219018936157	-0.1213160902261734	0.641061007976532	0.5341923236846924	-0.07672829180955887	0.6056477427482605	0.5603470206260681	-0.11792055517435074	0.5563151836395264	0.6078580617904663	-0.1108911782503128	0.5359054803848267	0.6239014863967896	-0.09941421449184418	0.6510622501373291	0.5990216135978699	-0.09103205054998398	0.6236113905906677	0.6230359077453613	-0.11724454164505005	0.5840557217597961	0.6474313139915466	-0.10989799350500107	0.565322756767273	0.6527300477027893	-0.09961822628974915
0.5806168913841248	0.6416199207305908	-4.7676854819656e-07	0.5432655215263367	0.600139319896698	-0.036503467708826065	0.51130211353302	0.5740912556648254	-0.07221723347902298	0.48118847608566284	0.5718493461608887	-0.10637762397527695	0.4496055245399475	0.57490473985672	-0.13882218301296234	0.577147901058197	0.4434594511985779	-0.06029287725687027	0.5310055613517761	0.4449833631515503	-0.11095456033945084	0.4926377534866333	0.5018059611320496	-0.1413840353488922	0.4713236391544342	0.5426218509674072	-0.15667970478534698	0.616722047328949	0.47818633913993835	-0.06641468405723572	0.569810688495636	0.4937945306301117	-0.11132049560546875	0.5224527716636658	0.5569289922714233	-0.12099368125200272	0.5070815682411194	0.5796442627906799	-0.12191639095544815	0.6404073238372803	0.537446141242981	-0.07774116098880768	0.602795422077179	0.56431645154953	-0.11731328815221786	0.5550795793533325	0.6101598739624023	-0.10851190984249115	0.5383487939834595	0.6231526136398315	-0.09661566466093063	0.6507754921913147	0.6024693250656128	-0.09271886199712753	0.6199564337730408	0.6261812448501587	-0.11690703779459	0.5818904042243958	0.6497073173522949	-0.1080397218465805	0.5679154992103577	0.6530599594116211	-0.09737008064985275
0.579189121723175	0.633513867855072	-4.655519489915605e-07	0.5427151322364807	0.5961315631866455	-0.0370602086186409	0.5077550411224365	0.5742684602737427	-0.07261636108160019	0.4769442677497864	0.5717806220054626	-0.10606685280799866	0.44937896728515625	0.574917733669281	-0.13765369355678558	0.5734784603118896	0.44348427653312683	-0.06158316507935524	0.529619038105011	0.44677746295928955	-0.1097821295261383	0.4923533797264099	0.5033971071243286	-0.1385936588048935	0.47047388553619385	0.5467455983161926	-0.1528816670179367	0.6140966415405273	0.4785534739494324	-0.06666702777147293	0.5694712400436401	0.49828237295150757	-0.10841776430606842	0.5229536294937134	0.5597171783447266	-0.11680204421281815	0.5057278871536255	0.5838916897773743	-0.1174236387014389	0.6381605863571167	0.5379926562309265	-0.07673060148954391	0.602858304977417	0.5666506290435791	-0.11401276290416718	0.556858479976654	0.61142897605896	-0.10554226487874985	0.538651168346405	0.6273292303085327	-0.0943041667342186	0.6481046676635742	0.6037679314613342	-0.09040501713752747	0.6168748140335083	0.629744827747345	-0.11421326547861099	0.5812829732894897	0.65303635597229	-0.10623034834861755	0.5670010447502136	0.657916247844696	-0.09616804867982864
0.592772364616394	0.6425777673721313	-3.964109680509864e-07	0.560334324836731	0.5646252036094666	-0.024898502975702286	0.5275557637214661	0.5121591687202454	-0.04837590828537941	0.48669081926345825	0.5157475471496582	-0.0689673125743866	0.460048645734787	0.5338815450668335	-0.08803503215312958	0.5905045866966248	0.4637552797794342	-0.06757500022649765	0.5122698545455933	0.4568074345588684	-0.10192593187093735	0.45706185698509216	0.47977593541145325	-0.11628010123968124	0.4154530167579651	0.5017751455307007	-0.1210530623793602	0.6073851585388184	0.5170440673828125	-0.0701913982629776	0.49292227625846863	0.5639349222183228	-0.09297764301300049	0.4938282370567322	0.5650050640106201	-0.089325450360775	0.5087831616401672	0.554183840751648	-0.08522585779428482	0.6100780367851257	0.5855811834335327	-0.07417277246713638	0.49443063139915466	0.6225777864456177	-0.09001120179891586	0.5160781145095825	0.6136364340782166	-0.07034999877214432	0.5473989844322205	0.5974639058113098	-0.05405103787779808	0.6032271385192871	0.6475961208343506	-0.08168672770261765	0.5121043920516968	0.6636826992034912	-0.09923045337200165	0.5218666195869446	0.6501683592796326	-0.08761505037546158	0.5489434003829956	0.6313109397888184	-0.07265583425760269
0.6206470727920532	0.6616784930229187	-2.9017604674663744e-07	0.5753127336502075	0.5783734321594238	-0.016734452918171883	0.5276495218276978	0.5237899422645569	-0.04295790195465088	0.4779953360557556	0.5241941809654236	-0.06715384125709534	0.441714882850647	0.5359072089195251	-0.09060127288103104	0.5802353024482727	0.45905086398124695	-0.07260788977146149	0.4911482036113739	0.4656910300254822	-0.11143902689218521	0.435998797416687	0.49137023091316223	-0.12722957134246826	0.39381998777389526	0.5105858445167542	-0.13340535759925842	0.5963127613067627	0.5182206630706787	-0.08257528394460678	0.47773727774620056	0.5502550601959229	-0.1090174987912178	0.4878401458263397	0.5638841390609741	-0.10175374150276184	0.512541651725769	0.5624464154243469	-0.0957503542304039	0.6002023220062256	0.5914846062660217	-0.09342001378536224	0.48021480441093445	0.6114623546600342	-0.11554387211799622	0.5077400803565979	0.6139711141586304	-0.09252472221851349	0.5454884767532349	0.6021158695220947	-0.07415800541639328	0.5984089970588684	0.6602223515510559	-0.10616159439086914	0.5023548007011414	0.6600707769393921	-0.12876373529434204	0.5134595036506653	0.6523706316947937	-0.1153239905834198	0.5398590564727783	0.6393492817878723	-0.09977007657289505
0.6276049017906189	0.646355390548706	-8.49328287699791e-08	0.5821847915649414	0.5578442215919495	-0.010141034610569477	0.5147473216056824	0.5105966329574585	-0.038459207862615585	0.4507482349872589	0.526768684387207	-0.06508949398994446	0.4047619104385376	0.5509608387947083	-0.09370612353086472	0.5711650252342224	0.4727310836315155	-0.07851918041706085	0.4769994616508484	0.47245264053344727	-0.10931883007287979	0.42051586508750916	0.48256105184555054	-0.12253208458423615	0.3782038688659668	0.49609535932540894	-0.13126984238624573	0.5829371213912964	0.5359411835670471	-0.09061059355735779	0.4662958085536957	0.5516194701194763	-0.11707751452922821	0.47395774722099304	0.5511449575424194	-0.11379586160182953	0.49841588735580444	0.5438809394836426	-0.11482881009578705	0.582434356212616	0.6040582060813904	-0.10070745646953583	0.46514612436294556	0.6126777529716492	-0.1210135743021965	0.4844885766506195	0.6012521386146545	-0.10488448292016983	0.5186654329299927	0.5838557481765747	-0.09554985910654068	0.5772629976272583	0.6659432053565979	-0.11101018637418747	0.48007115721702576	0.6556965112686157	-0.1317092925310135	0.48295858502388	0.6361173391342163	-0.12361233681440353	0.504791259765625	0.618619978427887	-0.11672911792993546
0.5915013551712036	0.6453264951705933	1.6404149505433452e-07	0.5655670762062073	0.5395503044128418	-0.0005652831168845296	0.4984719157218933	0.48588234186172485	-0.01198509894311428	0.4331277310848236	0.4997866153717041	-0.020391926169395447	0.3881549835205078	0.5285651087760925	-0.030803071334958076	0.4949586093425751	0.4885803163051605	-0.046436335891485214	0.3962477147579193	0.4909404218196869	-0.06680039316415787	0.3371858298778534	0.488850474357605	-0.08265259116888046	0.2960515320301056	0.49002131819725037	-0.09386023879051208	0.4861641526222229	0.5607286691665649	-0.05183198302984238	0.3897845149040222	0.5490975975990295	-0.06072505563497543	0.41044944524765015	0.5361769795417786	-0.056998662650585175	0.4448133707046509	0.5307523608207703	-0.057613272219896317	0.4808270037174225	0.6242115497589111	-0.05396406352519989	0.39228981733322144	0.597087025642395	-0.05679444223642349	0.4153817892074585	0.5806846022605896	-0.04103178530931473	0.444457083940506	0.570374071598053	-0.03264797478914261	0.4790201187133789	0.6782448887825012	-0.05556809529662132	0.4096669554710388	0.640325129032135	-0.05746680870652199	0.4303092956542969	0.6227420568466187	-0.04102189838886261	0.45704564452171326	0.6177083253860474	-0.029410243034362793
0.5899813175201416	0.6177211999893188	9.12884488002419e-08	0.5583679676055908	0.5189473628997803	-0.011918866075575352	0.48318690061569214	0.47339051961898804	-0.023815864697098732	0.41853711009025574	0.48406997323036194	-0.028454774990677834	0.3777887523174286	0.5101338624954224	-0.03409125283360481	0.4809304475784302	0.4880920350551605	-0.07065219432115555	0.38168880343437195	0.49696406722068787	-0.08623700588941574	0.3264712691307068	0.5005209445953369	-0.09194634854793549	0.2786915898323059	0.5084800124168396	-0.09664695709943771	0.4752851128578186	0.5654156804084778	-0.07110845297574997	0.3759797215461731	0.5536239743232727	-0.08092310279607773	0.3955768346786499	0.5346083641052246	-0.07101964205503464	0.4279981553554535	0.5326200127601624	-0.0663028433918953	0.4713468551635742	0.6304505467414856	-0.06809603422880173	0.3799446225166321	0.6004976034164429	-0.07124602049589157	0.40392032265663147	0.5810770988464355	-0.05325401574373245	0.4329366683959961	0.580890953540802	-0.04397318512201309	0.469891220331192	0.6789623498916626	-0.06573256850242615	0.39640939235687256	0.6451582908630371	-0.0673942044377327	0.41603508591651917	0.6247919797897339	-0.053786542266607285	0.4405039846897125	0.6280641555786133	-0.04597058519721031
0.5825483202934265	0.6193990111351013	1.1638793040447126e-07	0.5538695454597473	0.5185716152191162	-0.015935363247990608	0.479211688041687	0.46788662672042847	-0.024440869688987732	0.4116289019584656	0.4773680567741394	-0.0246551726013422	0.3720480799674988	0.5062454342842102	-0.02552703209221363	0.4674517512321472	0.49637240171432495	-0.06878502666950226	0.37035122513771057	0.5040756464004517	-0.08281712234020233	0.3150026202201843	0.5071343183517456	-0.0871553122997284	0.26867055892944336	0.5164417028427124	-0.09046787023544312	0.4596443772315979	0.5690694451332092	-0.0635501816868782	0.36957409977912903	0.5543471574783325	-0.07147391885519028	0.3867543637752533	0.5332385897636414	-0.06032486632466316	0.4177946150302887	0.5318570733070374	-0.053605690598487854	0.45566990971565247	0.6282746195793152	-0.05540189892053604	0.37647125124931335	0.5987280011177063	-0.056513361632823944	0.39796316623687744	0.5811883807182312	-0.03897605091333389	0.42341992259025574	0.5833041071891785	-0.0298475231975317	0.4536701440811157	0.6721328496932983	-0.048356715589761734	0.39538145065307617	0.6364375948905945	-0.04782859608530998	0.4133211374282837	0.621600329875946	-0.036132074892520905	0.4332771301269531	0.627410888671875	-0.029731744900345802
