0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6246135234832764	0.819061815738678	-3.1851510584601783e-07	0.5811054706573486	0.6945844292640686	-0.021810930222272873	0.5347467064857483	0.6034369468688965	-0.0687507912516594	0.4798479974269867	0.5524179339408875	-0.11210048198699951	0.42678433656692505	0.5224269032478333	-0.15484970808029175	0.6379880309104919	0.5920515060424805	-0.15164786577224731	0.576326310634613	0.4931894540786743	-0.2176196575164795	0.5052022933959961	0.49395322799682617	-0.23139715194702148	0.46674636006355286	0.5260915756225586	-0.23222269117832184	0.6347461938858032	0.6661213040351868	-0.16879208385944366	0.5480988025665283	0.5768071413040161	-0.2341231256723404	0.4773061275482178	0.5797112584114075	-0.21959425508975983	0.4608306288719177	0.6012104749679565	-0.20304520428180695	0.6102957129478455	0.7408151626586914	-0.18502244353294373	0.5226866602897644	0.6609300971031189	-0.24651989340782166	0.46677714586257935	0.6526857018470764	-0.22307993471622467	0.4571871757507324	0.6687446236610413	-0.1979805827140808	0.5798624157905579	0.8070084452629089	-0.20046544075012207	0.5055418014526367	0.7458450794219971	-0.2543410062789917	0.46605971455574036	0.716526985168457	-0.25244852900505066	0.45581451058387756	0.711665689945221	-0.24228231608867645
0.6247374415397644	0.8173813819885254	-3.133134498511936e-07	0.5839266180992126	0.6940014362335205	-0.023091431707143784	0.5365443229675293	0.6010199189186096	-0.06591693311929703	0.47930121421813965	0.5509845614433289	-0.1051933616399765	0.4266902804374695	0.5208048820495605	-0.14432795345783234	0.6391568779945374	0.5908833146095276	-0.13467082381248474	0.5774697065353394	0.4907268285751343	-0.1956579089164734	0.5073870420455933	0.4888368844985962	-0.21233238279819489	0.4667470455169678	0.5176326036453247	-0.21631602942943573	0.6355337500572205	0.6631796956062317	-0.14928649365901947	0.5482913255691528	0.5752875804901123	-0.20912355184555054	0.47913074493408203	0.5764488577842712	-0.2018892914056778	0.4591391384601593	0.5962336659431458	-0.19242414832115173	0.6101468801498413	0.7364869713783264	-0.16350023448467255	0.521727442741394	0.6574410200119019	-0.2190331667661667	0.4671214520931244	0.64777010679245	-0.2029184103012085	0.454607218503952	0.6594945192337036	-0.18500669300556183	0.5773543119430542	0.8014950752258301	-0.17729181051254272	0.5024328231811523	0.7410062551498413	-0.22576254606246948	0.46317195892333984	0.7119379043579102	-0.22641947865486145	0.4508863389492035	0.7025798559188843	-0.2199379801750183
0.6250960826873779	0.8174192309379578	-3.3882145089592086e-07	0.5830551385879517	0.6922313570976257	-0.021852994337677956	0.5369717478752136	0.6018431782722473	-0.0670858696103096	0.4805234670639038	0.5526873469352722	-0.10860563069581985	0.42765307426452637	0.5207329988479614	-0.14969274401664734	0.6367686986923218	0.5900061726570129	-0.14804552495479584	0.5781068801879883	0.4916054606437683	-0.2140292525291443	0.5072111487388611	0.4908882975578308	-0.23011864721775055	0.46690383553504944	0.5208874940872192	-0.2329169064760208	0.6336085796356201	0.6628593802452087	-0.1645175665616989	0.5485441088676453	0.5741714835166931	-0.22983546555042267	0.47822338342666626	0.5762829780578613	-0.21924492716789246	0.4597876965999603	0.5972415804862976	-0.2063509076833725	0.6094164848327637	0.7365105152130127	-0.18020176887512207	0.5249506831169128	0.6557983160018921	-0.24142614006996155	0.46808889508247375	0.6470227241516113	-0.2224399298429489	0.4560388922691345	0.661342978477478	-0.20121075212955475	0.5787965655326843	0.802080512046814	-0.1950746774673462	0.5068086981773376	0.7407167553901672	-0.24986110627651215	0.46446704864501953	0.7100908756256104	-0.25183382630348206	0.4499002695083618	0.7019960284233093	-0.24501481652259827
0.6356436014175415	0.8182507157325745	-3.091555527134915e-07	0.5912908315658569	0.6971813440322876	-0.013134490698575974	0.5371977090835571	0.600151777267456	-0.04576757922768593	0.47459548711776733	0.5635887384414673	-0.07834853231906891	0.42118969559669495	0.5442932844161987	-0.11220647394657135	0.6324045062065125	0.5825560688972473	-0.09411075711250305	0.584699273109436	0.48970040678977966	-0.1427951455116272	0.5152345895767212	0.4854360818862915	-0.16021157801151276	0.4680318236351013	0.5107726454734802	-0.16799135506153107	0.6349014043807983	0.6584688425064087	-0.11231502890586853	0.5174538493156433	0.583686113357544	-0.15968985855579376	0.4874652326107025	0.6135485172271729	-0.1549304872751236	0.49984270334243774	0.6401783227920532	-0.14907528460025787	0.6159273982048035	0.7389728426933289	-0.13003171980381012	0.4867945611476898	0.6708757877349854	-0.1720837950706482	0.48802322149276733	0.6977390050888062	-0.1503809690475464	0.5231912732124329	0.7200319766998291	-0.13084928691387177	0.5874765515327454	0.810524582862854	-0.14759071171283722	0.48443275690078735	0.7430835366249084	-0.18296338617801666	0.48571455478668213	0.7484532594680786	-0.17139080166816711	0.5183164477348328	0.7654287219047546	-0.1575438529253006
0.6352694630622864	0.8245086669921875	-2.2648764286259393e-07	0.5960000157356262	0.6931690573692322	-0.011928251013159752	0.5400667786598206	0.5932897329330444	-0.04344303160905838	0.4732375144958496	0.5612484216690063	-0.0744711309671402	0.4212082624435425	0.5615988373756409	-0.10805327445268631	0.6272165775299072	0.5861443877220154	-0.08585455268621445	0.5689321756362915	0.5033884048461914	-0.1276511698961258	0.5045996308326721	0.49215760827064514	-0.14408712089061737	0.46143367886543274	0.512353777885437	-0.1532115787267685	0.6271040439605713	0.6641762852668762	-0.10265025496482849	0.4972509741783142	0.6005420088768005	-0.1422131508588791	0.48997747898101807	0.6326259970664978	-0.1381617933511734	0.5182231068611145	0.6578189730644226	-0.1363181322813034	0.6079414486885071	0.7447770237922668	-0.11846347898244858	0.4727296531200409	0.6820186972618103	-0.155064195394516	0.4863490164279938	0.7051777243614197	-0.13691425323486328	0.5264291167259216	0.725003182888031	-0.12293779104948044	0.5785736441612244	0.8154393434524536	-0.1337694376707077	0.4722117781639099	0.7513790726661682	-0.16526734828948975	0.4836893379688263	0.7579987049102783	-0.1554144024848938	0.5199629664421082	0.7748218178749084	-0.14578890800476074
0.635181188583374	0.8175749182701111	-1.5450125090410438e-07	0.6149684190750122	0.6902405023574829	-0.0047063929960131645	0.5580171346664429	0.6037948131561279	-0.03545588254928589	0.48332297801971436	0.5815416574478149	-0.06747592240571976	0.4280485212802887	0.588100790977478	-0.1040554791688919	0.6118695735931396	0.5903717875480652	-0.07685122638940811	0.5319828987121582	0.5211113095283508	-0.11698522418737411	0.46625852584838867	0.506463348865509	-0.13778120279312134	0.41596490144729614	0.5148383378982544	-0.15119266510009766	0.6026243567466736	0.6700374484062195	-0.09770508110523224	0.46727824211120605	0.614634096622467	-0.13369877636432648	0.4715592563152313	0.6440553069114685	-0.1321641206741333	0.5027571320533752	0.6658118963241577	-0.13340160250663757	0.5800727605819702	0.7506793141365051	-0.1169111505150795	0.4473140239715576	0.6950562596321106	-0.14965862035751343	0.47307121753692627	0.7132649421691895	-0.13145169615745544	0.5163639187812805	0.7271580696105957	-0.11892368644475937	0.552463948726654	0.8223621845245361	-0.1352986842393875	0.4493500292301178	0.7628559470176697	-0.1620294153690338	0.4679940342903137	0.7701821327209473	-0.14818517863750458	0.5046116709709167	0.7863070368766785	-0.13698366284370422
0.6324852108955383	0.8459731340408325	-3.626025346648021e-08	0.6022191643714905	0.7044810056686401	0.010248787701129913	0.5200167298316956	0.631973147392273	0.0009315817733295262	0.43593043088912964	0.6315867304801941	-0.010005625896155834	0.3791545629501343	0.6599469780921936	-0.02390848845243454	0.5247111320495605	0.6197634935379028	-0.030447006225585938	0.3956206142902374	0.6016800403594971	-0.04987769573926926	0.3170892596244812	0.5922132134437561	-0.06670145690441132	0.2614951431751251	0.587030291557312	-0.08036987483501434	0.5109341144561768	0.697342038154602	-0.04441843181848526	0.380443274974823	0.683601438999176	-0.05533798038959503	0.4060494005680084	0.6849536299705505	-0.05204582214355469	0.45158663392066956	0.6858951449394226	-0.0539863184094429	0.500994861125946	0.7764844298362732	-0.05478941276669502	0.38321053981781006	0.7518512010574341	-0.056146860122680664	0.41486573219299316	0.7414743900299072	-0.03591011092066765	0.4570462107658386	0.7350704073905945	-0.02573545277118683	0.49341845512390137	0.853895902633667	-0.06466539204120636	0.40135353803634644	0.8058240413665771	-0.06618200242519379	0.424570769071579	0.7977567315101624	-0.04575531557202339	0.46132633090019226	0.8010849952697754	-0.031305521726608276
0.6411774754524231	0.8106752634048462	-6.893653647921383e-08	0.6014370322227478	0.6891230940818787	0.013997675850987434	0.5114589929580688	0.6361353397369385	0.00700813252478838	0.42949169874191284	0.6415244936943054	0.0017600036226212978	0.37451136112213135	0.671353280544281	-0.006358822342008352	0.49624648690223694	0.6200108528137207	-0.05460936948657036	0.3651486039161682	0.6168340444564819	-0.07353410869836807	0.2943679094314575	0.6152999401092529	-0.08407152444124222	0.23495140671730042	0.6184398531913757	-0.09190037101507187	0.48411694169044495	0.7073532938957214	-0.06686033308506012	0.3608328700065613	0.69842129945755	-0.07394580543041229	0.38791579008102417	0.6907898187637329	-0.06022276356816292	0.42751365900039673	0.6903368234634399	-0.055270012468099594	0.4797249734401703	0.7889862656593323	-0.07341715693473816	0.3722967803478241	0.7565692663192749	-0.07283269613981247	0.40107035636901855	0.7475832104682922	-0.046646859496831894	0.4371248185634613	0.7513657808303833	-0.03385031968355179	0.48297256231307983	0.8600438833236694	-0.07826646417379379	0.39686235785484314	0.8225362300872803	-0.07367462664842606	0.4199303686618805	0.8092128038406372	-0.049865562468767166	0.4493107199668884	0.8113766312599182	-0.03559877350926399
0.6341825127601624	0.813667356967926	-5.094785748838149e-08	0.5964604616165161	0.6887388825416565	0.00025369299692101777	0.5034696459770203	0.6399502754211426	-0.004098713397979736	0.4196086525917053	0.6495452523231506	-0.003967776894569397	0.36699387431144714	0.6784791946411133	-0.005499416496604681	0.4796590805053711	0.6237683296203613	-0.05541827529668808	0.3522176146507263	0.6217385530471802	-0.06703288108110428	0.28208035230636597	0.623285174369812	-0.07008904963731766	0.22256220877170563	0.6307985186576843	-0.07343220710754395	0.4651520848274231	0.7086081504821777	-0.057354871183633804	0.3637368083000183	0.7048836946487427	-0.06026211008429527	0.3908306360244751	0.6992248296737671	-0.044782500714063644	0.42752671241760254	0.7012675404548645	-0.037887006998062134	0.4592199921607971	0.7877076864242554	-0.05503453314304352	0.3724781274795532	0.7642278075218201	-0.04812312871217728	0.4015429615974426	0.7564315795898438	-0.02291387878358364	0.4349760115146637	0.7633715271949768	-0.012353538535535336	0.4586316645145416	0.8548837304115295	-0.05303977057337761	0.3951781392097473	0.8236822485923767	-0.0454208180308342	0.4196573793888092	0.8141995668411255	-0.026997774839401245	0.4457423686981201	0.8203892111778259	-0.01711220107972622
0.6247333288192749	0.8134487271308899	4.446498724774983e-09	0.5825909972190857	0.6873986721038818	0.012622860260307789	0.49026259779930115	0.6385239958763123	0.018349122256040573	0.40870416164398193	0.636785089969635	0.024128125980496407	0.3606238067150116	0.6488367319107056	0.02825123444199562	0.4357609152793884	0.6513454914093018	-0.02013693004846573	0.3212394118309021	0.6544116735458374	-0.02037896402180195	0.2581706643104553	0.6528762578964233	-0.01788063906133175	0.20875988900661469	0.6512470245361328	-0.017106512561440468	0.4241892397403717	0.7359718084335327	-0.022557320073246956	0.3534669876098633	0.7302337288856506	-0.014369361102581024	0.3809748589992523	0.7208805084228516	0.0014452373143285513	0.4167208969593048	0.7200515866279602	0.008469740860164165	0.4294532835483551	0.8091018199920654	-0.020820723846554756	0.3773494362831116	0.7855423092842102	-0.007222429383546114	0.4022703766822815	0.7747823596000671	0.01163822878152132	0.43312588334083557	0.7801650166511536	0.01786711998283863	0.440211683511734	0.8699783682823181	-0.018268678337335587	0.40328449010849	0.8373085856437683	-0.0031331959180533886	0.4268777072429657	0.8306584358215332	0.013552808202803135	0.4520019292831421	0.8347681164741516	0.022194087505340576
