0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6112599968910217	0.7719213962554932	-4.2221421381327673e-07	0.5801969766616821	0.7460673451423645	-0.0492059662938118	0.547796368598938	0.7259685397148132	-0.08933909237384796	0.5250275731086731	0.7469279170036316	-0.1223309263586998	0.5301753282546997	0.7770748138427734	-0.15082916617393494	0.6062105894088745	0.6124000549316406	-0.09019513428211212	0.5885454416275024	0.6598778963088989	-0.13996244966983795	0.5608324408531189	0.7288705110549927	-0.16516168415546417	0.5416325330734253	0.7649290561676025	-0.17853207886219025	0.6566098928451538	0.6500000357627869	-0.08607608824968338	0.6306285262107849	0.7064333558082581	-0.13742734491825104	0.5883874893188477	0.7606507539749146	-0.14641475677490234	0.5663940906524658	0.7720061540603638	-0.14686758816242218	0.6910523772239685	0.7056792974472046	-0.08560575544834137	0.6661216020584106	0.7583439946174622	-0.12648244202136993	0.6269346475601196	0.7927891612052917	-0.11570616066455841	0.6086283922195435	0.7925132513046265	-0.10314418375492096	0.71052086353302	0.7618768215179443	-0.0896662026643753	0.6870571374893188	0.808781623840332	-0.11925946921110153	0.6525964736938477	0.8259611129760742	-0.11583682149648666	0.6379454731941223	0.8163284063339233	-0.10883074998855591
0.6048646569252014	0.7752315402030945	-3.517866389302071e-07	0.5783295631408691	0.7466267347335815	-0.048242587596178055	0.5473701357841492	0.7189124226570129	-0.08913196623325348	0.5260473489761353	0.7409272193908691	-0.12293338775634766	0.5326149463653564	0.7836806178092957	-0.15269100666046143	0.6052060127258301	0.6135129332542419	-0.09075430035591125	0.5889327526092529	0.6628111600875854	-0.13890178501605988	0.5636306405067444	0.7247641682624817	-0.16364997625350952	0.5432810187339783	0.7578600645065308	-0.17761950194835663	0.6540364027023315	0.6513726115226746	-0.08696742355823517	0.6285442113876343	0.6966710686683655	-0.1373673677444458	0.5906322002410889	0.752004086971283	-0.14625442028045654	0.5728423595428467	0.7711282968521118	-0.14722608029842377	0.6876025199890137	0.7062514424324036	-0.08633361756801605	0.6673230528831482	0.7498985528945923	-0.12597055733203888	0.6311202049255371	0.7866352200508118	-0.1150694489479065	0.6154394149780273	0.7896613478660583	-0.10305529087781906	0.7084994316101074	0.7636221647262573	-0.09013727307319641	0.6909130215644836	0.805513322353363	-0.11759546399116516	0.6567996740341187	0.8233962655067444	-0.11306165903806686	0.6417405605316162	0.8147372007369995	-0.10609552264213562
0.6195386052131653	0.7497106194496155	-3.5966601785730745e-07	0.5915347933769226	0.7261675000190735	-0.047860484570264816	0.5583012104034424	0.7088419795036316	-0.08809580653905869	0.5335466265678406	0.7390064597129822	-0.12037882953882217	0.5349816083908081	0.785601019859314	-0.14816814661026	0.612972617149353	0.6139230728149414	-0.09667010605335236	0.5816574096679688	0.6800314784049988	-0.14182066917419434	0.5586658120155334	0.7361679673194885	-0.16282199323177338	0.542830228805542	0.7624838352203369	-0.17434470355510712	0.6598645448684692	0.6539315581321716	-0.09171926230192184	0.6129565834999084	0.728144109249115	-0.1365012228488922	0.582863450050354	0.7647050023078918	-0.14176027476787567	0.574525773525238	0.7670223712921143	-0.14210282266139984	0.6913450360298157	0.7100226879119873	-0.08917906880378723	0.6505376696586609	0.7764026522636414	-0.12401986867189407	0.6234481930732727	0.7920255064964294	-0.11075525730848312	0.6181694865226746	0.7780448198318481	-0.09858681261539459	0.7100168466567993	0.7664627432823181	-0.09137269854545593	0.6783633828163147	0.8176604509353638	-0.11793072521686554	0.6516464352607727	0.8231370449066162	-0.11331117898225784	0.6460118293762207	0.8054227828979492	-0.10635348409414291
0.6259127855300903	0.7383522987365723	-2.6217631443614664e-07	0.590819239616394	0.7154887914657593	-0.0450427271425724	0.5551069378852844	0.7028955817222595	-0.0837581530213356	0.532364010810852	0.737294614315033	-0.11422716826200485	0.5351541042327881	0.7830491065979004	-0.14098045229911804	0.6123429536819458	0.6243690252304077	-0.09622786194086075	0.5644151568412781	0.7180318832397461	-0.1368352174758911	0.5529960989952087	0.7537218928337097	-0.15594790875911713	0.5508750081062317	0.7554247379302979	-0.16759389638900757	0.6589933633804321	0.6647104024887085	-0.09133537858724594	0.590353786945343	0.7667276859283447	-0.12966422736644745	0.5730409622192383	0.770852267742157	-0.13315176963806152	0.5743566751480103	0.7465112209320068	-0.1340850442647934	0.6905651092529297	0.7176492214202881	-0.08804734796285629	0.6327522397041321	0.7989420294761658	-0.12021271884441376	0.618575930595398	0.7918074131011963	-0.10526386648416519	0.6235923767089844	0.76191645860672	-0.09182354062795639	0.708674967288971	0.7712467312812805	-0.08934218436479568	0.6662935018539429	0.8275202512741089	-0.11782620847225189	0.6502262353897095	0.8185670971870422	-0.11339205503463745	0.654591977596283	0.7886390686035156	-0.10507891327142715
0.6021782755851746	0.7737669348716736	-3.310993861305178e-07	0.5793913006782532	0.7517978549003601	-0.045386746525764465	0.548776388168335	0.7321977615356445	-0.08509932458400726	0.5247439742088318	0.7437387704849243	-0.11987712234258652	0.5152047276496887	0.7685177326202393	-0.15177275240421295	0.6073330044746399	0.6229631900787354	-0.07724501937627792	0.5818976759910583	0.6692046523094177	-0.1274205893278122	0.55052250623703	0.7327560782432556	-0.1569242924451828	0.5282824039459229	0.7684353590011597	-0.1730642169713974	0.6515626907348633	0.6577856540679932	-0.07603800296783447	0.6281133890151978	0.6931822299957275	-0.12215357273817062	0.5854901075363159	0.7542471289634705	-0.13251233100891113	0.5663238167762756	0.7763937711715698	-0.1353023201227188	0.6794425845146179	0.709303617477417	-0.0788138136267662	0.6681360602378845	0.748128354549408	-0.12120821326971054	0.621657133102417	0.7950716614723206	-0.11260773986577988	0.5985779166221619	0.8059060573577881	-0.10082979500293732	0.6939234137535095	0.766287088394165	-0.0854470431804657	0.6906431913375854	0.8049415946006775	-0.1134413480758667	0.6504258513450623	0.8311837315559387	-0.10644834488630295	0.6281677484512329	0.8300206065177917	-0.09712690114974976
0.5905181765556335	0.7831975817680359	-3.7696537447118317e-07	0.5646056532859802	0.7610067129135132	-0.04042829945683479	0.5332397222518921	0.737712025642395	-0.0753367692232132	0.5083224773406982	0.7412576675415039	-0.10670135915279388	0.4948422312736511	0.7546447515487671	-0.13640588521957397	0.5982995629310608	0.633352518081665	-0.0663369670510292	0.5825896263122559	0.6471612453460693	-0.11182208359241486	0.5537688732147217	0.7012532949447632	-0.13963034749031067	0.5316373109817505	0.7361999750137329	-0.1538718193769455	0.6424009203910828	0.6661718487739563	-0.0665983185172081	0.624797523021698	0.6909762024879456	-0.10773952305316925	0.5800923109054565	0.7495795488357544	-0.11786293983459473	0.559191107749939	0.7712576985359192	-0.11967340856790543	0.6688100099563599	0.7170915603637695	-0.07082480937242508	0.656306266784668	0.7525379657745361	-0.1108657643198967	0.6078926920890808	0.7971276044845581	-0.10555679351091385	0.5838806629180908	0.8075907230377197	-0.09482159465551376	0.6821882128715515	0.7731592655181885	-0.07814326882362366	0.6784551739692688	0.8043937683105469	-0.10340619087219238	0.6411770582199097	0.8285542726516724	-0.0959838479757309	0.6190605759620667	0.829090416431427	-0.08564187586307526
0.5888324975967407	0.78102046251297	-4.524536052485928e-07	0.5624962449073792	0.7536528706550598	-0.03871303051710129	0.5277842879295349	0.729615330696106	-0.07346843928098679	0.4953301250934601	0.7415488362312317	-0.1053699254989624	0.4770919680595398	0.7634027600288391	-0.13632261753082275	0.6028892397880554	0.6343080401420593	-0.06502828747034073	0.5717231035232544	0.6527587175369263	-0.10658708214759827	0.5347660183906555	0.7011939883232117	-0.13196028769016266	0.5075547695159912	0.7325047850608826	-0.14508719742298126	0.6426708698272705	0.6714184880256653	-0.06575591117143631	0.602133572101593	0.713611900806427	-0.1018708348274231	0.5542196035385132	0.7611286044120789	-0.11258507519960403	0.5329427719116211	0.7701612710952759	-0.1169101744890213	0.6627323627471924	0.7254006266593933	-0.06983870267868042	0.6306552886962891	0.7714118957519531	-0.10486157238483429	0.5834101438522339	0.8024307489395142	-0.10242905467748642	0.5611836910247803	0.8031039237976074	-0.0958535373210907	0.668716311454773	0.7819592952728271	-0.07699931412935257	0.6486520767211914	0.8155644536018372	-0.09943055361509323	0.6137920618057251	0.8315267562866211	-0.09318473190069199	0.5942729711532593	0.8293545842170715	-0.08473897725343704
0.5787307024002075	0.8043745756149292	-3.9286155129047984e-07	0.5510330200195312	0.7522032856941223	-0.027267394587397575	0.5200742483139038	0.7088392376899719	-0.047189608216285706	0.4865870773792267	0.6967663168907166	-0.06385714560747147	0.4664395749568939	0.7002341151237488	-0.07768470048904419	0.5712845921516418	0.6532304883003235	-0.050972066819667816	0.49578407406806946	0.6564170718193054	-0.07967817038297653	0.45266616344451904	0.6758040189743042	-0.09357929229736328	0.4256875813007355	0.6902690529823303	-0.09834764897823334	0.5981996059417725	0.7012125253677368	-0.049076613038778305	0.4904874265193939	0.7459074854850769	-0.06833228468894958	0.49085646867752075	0.7427592873573303	-0.0662565529346466	0.5001212954521179	0.7319995760917664	-0.062033988535404205	0.610923171043396	0.7614191174507141	-0.04910574108362198	0.5011581778526306	0.8016257882118225	-0.05938437581062317	0.5175197124481201	0.7939560413360596	-0.038509551435709	0.5431904196739197	0.7803826928138733	-0.021140744909644127	0.6094903945922852	0.8179576396942139	-0.05371858924627304	0.5258609652519226	0.8444749712944031	-0.06355763971805573	0.5350220203399658	0.8325939178466797	-0.04966932535171509	0.5605035424232483	0.8176400065422058	-0.032973431050777435
0.6289921998977661	0.8346880078315735	-2.5085773813771084e-07	0.5827313661575317	0.7496591806411743	-0.00805677566677332	0.5220751762390137	0.7020962834358215	-0.03143820911645889	0.4586622714996338	0.7101705074310303	-0.05429963767528534	0.4106917381286621	0.7266995906829834	-0.07915457338094711	0.5641886591911316	0.6506286859512329	-0.05430725961923599	0.4821407198905945	0.6552397608757019	-0.07882271707057953	0.4294942021369934	0.6782905459403992	-0.09335678070783615	0.3909946084022522	0.7067418098449707	-0.10433900356292725	0.5815833806991577	0.7057467699050903	-0.06538502126932144	0.47330954670906067	0.7371129393577576	-0.08319628238677979	0.4844113886356354	0.7425079345703125	-0.08319985866546631	0.5094320774078369	0.7341459393501282	-0.08932775259017944	0.5899375081062317	0.7652748823165894	-0.07512041926383972	0.4837356507778168	0.7951341271400452	-0.08854008466005325	0.5057417154312134	0.7896131277084351	-0.075504370033741	0.5348552465438843	0.7722011208534241	-0.07173433154821396	0.5952756404876709	0.8210197687149048	-0.08540084958076477	0.5085777044296265	0.8345283269882202	-0.0977584645152092	0.5247519612312317	0.832927405834198	-0.08612632751464844	0.5516483783721924	0.8241205811500549	-0.07978147268295288
0.584667444229126	0.7927244901657104	-2.1464897770329117e-07	0.5554981231689453	0.7219436168670654	-0.008480270393192768	0.5030688047409058	0.6756691336631775	-0.019343644380569458	0.4501471221446991	0.679027259349823	-0.029553405940532684	0.41196519136428833	0.6898128986358643	-0.04347250238060951	0.523449182510376	0.6410627365112305	-0.036727044731378555	0.4473273456096649	0.6514157056808472	-0.05303793400526047	0.4010114371776581	0.6593714356422424	-0.06229235231876373	0.36864423751831055	0.662216067314148	-0.0692300796508789	0.5378047823905945	0.6933503746986389	-0.04442335665225983	0.45221471786499023	0.7148367166519165	-0.059743739664554596	0.40442490577697754	0.7239393591880798	-0.06737013161182404	0.3726567327976227	0.7248517274856567	-0.07542220503091812	0.5443671941757202	0.7543147802352905	-0.05108286812901497	0.46216562390327454	0.7725200653076172	-0.0670873299241066	0.42315125465393066	0.7712896466255188	-0.06984491646289825	0.3995773196220398	0.7649949789047241	-0.07235908508300781	0.5437591075897217	0.8132511973381042	-0.05746480077505112	0.4775526523590088	0.8215643763542175	-0.0737009048461914	0.44656234979629517	0.8108730316162109	-0.07387638837099075	0.4278172552585602	0.7993665933609009	-0.07283773273229599
