0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6054587364196777	0.6849496960639954	-6.979258273531741e-07	0.6004782319068909	0.6172394752502441	-0.04751410335302353	0.5797900557518005	0.5507716536521912	-0.09022482484579086	0.5298171043395996	0.5292541980743408	-0.12862513959407806	0.4848713278770447	0.5393752455711365	-0.16580498218536377	0.6997775435447693	0.5809643864631653	-0.08872201293706894	0.6330715417861938	0.5755133628845215	-0.14636272192001343	0.5629000067710876	0.5693010091781616	-0.18361537158489227	0.5197625756263733	0.5572670102119446	-0.20413650572299957	0.6995893716812134	0.6712738871574402	-0.09130598604679108	0.6011152863502502	0.6653370261192322	-0.14311619102954865	0.5315320491790771	0.6317020058631897	-0.16064907610416412	0.5062484741210938	0.5990066528320312	-0.1690812110900879	0.6755766272544861	0.7480942606925964	-0.09764854609966278	0.5744028091430664	0.7429023385047913	-0.14298675954341888	0.5180391073226929	0.6940761804580688	-0.14294500648975372	0.5018165111541748	0.6537440419197083	-0.13750140368938446	0.6413424015045166	0.8044565916061401	-0.10851354897022247	0.5582096576690674	0.7947256565093994	-0.13991791009902954	0.5162386894226074	0.7527981996536255	-0.13724647462368011	0.5015342831611633	0.7152590751647949	-0.13085077702999115
0.6074374914169312	0.6827797889709473	-6.578233637810627e-07	0.5988457202911377	0.6186817288398743	-0.05500642582774162	0.5749618411064148	0.5503516793251038	-0.10542113333940506	0.524162232875824	0.5269376635551453	-0.14902232587337494	0.47891873121261597	0.536533772945404	-0.19037160277366638	0.7029396295547485	0.5795823335647583	-0.11275534331798553	0.6291260719299316	0.572399914264679	-0.1769283413887024	0.5547593235969543	0.5630489587783813	-0.21278199553489685	0.5130443572998047	0.5526039004325867	-0.2318657785654068	0.7017896175384521	0.6689749360084534	-0.11282771825790405	0.6047161817550659	0.6587598919868469	-0.17297567427158356	0.5317742824554443	0.6269493103027344	-0.18831440806388855	0.5079934000968933	0.6022108197212219	-0.19463030993938446	0.6770045757293701	0.7446772456169128	-0.11607026308774948	0.5781453251838684	0.7376840114593506	-0.16852867603302002	0.5178425312042236	0.6909763813018799	-0.16404050588607788	0.5019319653511047	0.6565831899642944	-0.15501119196414948	0.6410592794418335	0.8004373908042908	-0.1240396648645401	0.561438798904419	0.7890403270721436	-0.16206088662147522	0.5164873600006104	0.7482180595397949	-0.15955699980258942	0.5021087527275085	0.715270459651947	-0.1525018960237503
0.6097623109817505	0.6800190806388855	-6.39742552266398e-07	0.600979208946228	0.6163098812103271	-0.053172528743743896	0.5766860842704773	0.5485906004905701	-0.10196807980537415	0.5260830521583557	0.5274010300636292	-0.14455311000347137	0.4814770817756653	0.5386103987693787	-0.1844824105501175	0.7023956179618835	0.5769138336181641	-0.10928159952163696	0.6306667923927307	0.5711510181427002	-0.17462380230426788	0.5590870380401611	0.5637787580490112	-0.21111762523651123	0.5204854011535645	0.5554426908493042	-0.2304108440876007	0.701639711856842	0.6664093732833862	-0.11043267697095871	0.6023455858230591	0.6592995524406433	-0.17044223845005035	0.5319032669067383	0.6278577446937561	-0.1851339340209961	0.5121187567710876	0.6048311591148376	-0.19086550176143646	0.6774720549583435	0.7430464625358582	-0.11507624387741089	0.5753542184829712	0.7380427122116089	-0.16713756322860718	0.5160807967185974	0.6906895637512207	-0.16073618829250336	0.5024641156196594	0.6571484804153442	-0.15017744898796082	0.6419339776039124	0.8005203008651733	-0.12470364570617676	0.5596742033958435	0.79168701171875	-0.1622798889875412	0.5161582827568054	0.7522341012954712	-0.15877404808998108	0.5032526850700378	0.7215002179145813	-0.15070463716983795
0.6094658970832825	0.6806344389915466	-6.368005074364191e-07	0.6043316721916199	0.6144359111785889	-0.051475975662469864	0.5817188620567322	0.5480504631996155	-0.09887964278459549	0.5298359990119934	0.5275636911392212	-0.14037151634693146	0.48473024368286133	0.5343049168586731	-0.1795356422662735	0.7079142928123474	0.5813158750534058	-0.10599545389413834	0.6265138387680054	0.5755040645599365	-0.17219483852386475	0.5527210235595703	0.5674130916595459	-0.21193379163742065	0.5144070386886597	0.555957019329071	-0.23345546424388885	0.703728973865509	0.6719114780426025	-0.10874421149492264	0.6029220223426819	0.6632127165794373	-0.17007584869861603	0.5343102216720581	0.6290541887283325	-0.18917587399482727	0.5110633373260498	0.6009615659713745	-0.19798915088176727	0.6767436265945435	0.7484822273254395	-0.11470284312963486	0.575648307800293	0.7411150932312012	-0.16826897859573364	0.5173376798629761	0.6908829808235168	-0.16601480543613434	0.4999299645423889	0.6511058807373047	-0.1579214185476303	0.6388599872589111	0.8029611110687256	-0.12529902160167694	0.5592725872993469	0.7965357899665833	-0.16408580541610718	0.5172533988952637	0.7557550668716431	-0.16200873255729675	0.5023481845855713	0.7198684811592102	-0.15485362708568573
0.586337149143219	0.7055357098579407	-6.33341585398739e-07	0.5795665383338928	0.6437031030654907	-0.06052666902542114	0.5673829317092896	0.5684935450553894	-0.10839252173900604	0.5190613269805908	0.5302426815032959	-0.1471697837114334	0.4751890301704407	0.5410094857215881	-0.17902323603630066	0.688474178314209	0.5865960717201233	-0.11182649433612823	0.6010735630989075	0.5767130255699158	-0.17704527080059052	0.5269492268562317	0.5616738796234131	-0.21023902297019958	0.49290037155151367	0.5494446754455566	-0.2264263778924942	0.6906878352165222	0.6723092794418335	-0.10433842986822128	0.5658935308456421	0.6642953157424927	-0.15632274746894836	0.5285546779632568	0.6334741115570068	-0.16042228043079376	0.5454626679420471	0.6112713813781738	-0.15976053476333618	0.6675007343292236	0.7495855093002319	-0.10217580944299698	0.5427103042602539	0.7393552660942078	-0.14218942821025848	0.5199657678604126	0.6960568428039551	-0.12207892537117004	0.5422418117523193	0.67014479637146	-0.10409745573997498	0.6353224515914917	0.8091711401939392	-0.10744637995958328	0.5402234792709351	0.7936245799064636	-0.140212744474411	0.5197395086288452	0.7563281655311584	-0.13435207307338715	0.5317637324333191	0.7354686856269836	-0.12343931943178177
0.5952724814414978	0.7082118988037109	-5.361419539440249e-07	0.5918029546737671	0.6471974849700928	-0.048935528844594955	0.5754346251487732	0.5728098154067993	-0.08645641058683395	0.5308917760848999	0.5361692905426025	-0.11734587699174881	0.49636560678482056	0.542997419834137	-0.1415291130542755	0.6801161170005798	0.5779171586036682	-0.09031544625759125	0.5884218811988831	0.5585453510284424	-0.14428962767124176	0.5183456540107727	0.5518182516098022	-0.17127753794193268	0.47495466470718384	0.5457048416137695	-0.1821383833885193	0.6848208904266357	0.6637246012687683	-0.08431991934776306	0.5446913242340088	0.6511173248291016	-0.12153090536594391	0.5381579399108887	0.6435114145278931	-0.12145260721445084	0.5620554089546204	0.635216474533081	-0.11744864284992218	0.6665874719619751	0.7447062730789185	-0.08276179432868958	0.5308315753936768	0.7221738696098328	-0.10950265824794769	0.537688672542572	0.7079156041145325	-0.08366543054580688	0.5709730982780457	0.6998379826545715	-0.06019701063632965	0.6398075819015503	0.8088347315788269	-0.08831057697534561	0.5348082780838013	0.7796903252601624	-0.11347377300262451	0.539862871170044	0.7649951577186584	-0.10215063393115997	0.5711544156074524	0.7630184888839722	-0.08462996035814285
0.6703677773475647	0.687337338924408	-6.0237033494559e-07	0.6237586140632629	0.5903723239898682	-0.038684505969285965	0.5485145449638367	0.5278984904289246	-0.08642426133155823	0.4692267179489136	0.5252563953399658	-0.12705254554748535	0.4134107828140259	0.5530127286911011	-0.16874781250953674	0.5838196873664856	0.5770158171653748	-0.13671287894248962	0.44978898763656616	0.566440761089325	-0.1895761489868164	0.391232430934906	0.5793019533157349	-0.21920748054981232	0.359006404876709	0.5948468446731567	-0.23423299193382263	0.5882953405380249	0.6630775928497314	-0.137847900390625	0.43888044357299805	0.6473610401153564	-0.16597165167331696	0.4340842366218567	0.6346527934074402	-0.1602579653263092	0.4466983675956726	0.6242237091064453	-0.16076527535915375	0.5841744542121887	0.7386093139648438	-0.1363949477672577	0.4446679353713989	0.7041913866996765	-0.14952021837234497	0.4502924084663391	0.6820402145385742	-0.11612465977668762	0.4730270206928253	0.6742684841156006	-0.09661245346069336	0.5726591944694519	0.7935178875923157	-0.14142373204231262	0.4631912112236023	0.757008969783783	-0.15803593397140503	0.46698716282844543	0.7322632670402527	-0.13685689866542816	0.48962923884391785	0.7232696413993835	-0.11846940964460373
0.6508773565292358	0.683604896068573	3.091134885835345e-07	0.609460711479187	0.5761889815330505	-0.020289823412895203	0.5170217156410217	0.5246036052703857	-0.039178747683763504	0.4425079822540283	0.5580347776412964	-0.047196321189403534	0.40117835998535156	0.6121464371681213	-0.05785932391881943	0.5244627594947815	0.5548759698867798	-0.10452757030725479	0.4120691418647766	0.5840412378311157	-0.13033004105091095	0.34566736221313477	0.5972858667373657	-0.14058175683021545	0.2933703660964966	0.6143877506256104	-0.14693625271320343	0.5320068597793579	0.6513360738754272	-0.10374090820550919	0.40791985392570496	0.6539047360420227	-0.1242469772696495	0.4269475042819977	0.6240726709365845	-0.1149587482213974	0.4676521420478821	0.6171301007270813	-0.10806499421596527	0.5389209985733032	0.731233537197113	-0.0979003757238388	0.4214480519294739	0.7150604724884033	-0.10760994255542755	0.44647276401519775	0.6836605072021484	-0.08306808769702911	0.48220953345298767	0.679593563079834	-0.0677003338932991	0.5461167693138123	0.7912390232086182	-0.09265438467264175	0.4515843689441681	0.7660987377166748	-0.0963718444108963	0.47042879462242126	0.7371996641159058	-0.0759730339050293	0.4992048144340515	0.7390640377998352	-0.06265446543693542
0.6409879326820374	0.68121737241745	1.645050531351444e-07	0.6009711027145386	0.5672129988670349	-0.013647818937897682	0.5039554834365845	0.5203202962875366	-0.023014908656477928	0.42462289333343506	0.5523304343223572	-0.022330427542328835	0.3833504021167755	0.6004690527915955	-0.02369343675673008	0.49406763911247253	0.5553913116455078	-0.08902467787265778	0.37669074535369873	0.5943573117256165	-0.10818800330162048	0.3089147210121155	0.6120099425315857	-0.11532879620790482	0.25568220019340515	0.6311939358711243	-0.12016633152961731	0.49982932209968567	0.6483116745948792	-0.0866037979722023	0.3854406774044037	0.6601261496543884	-0.09539908915758133	0.4037657380104065	0.6311132311820984	-0.0805763378739357	0.44271811842918396	0.6223406791687012	-0.07246771454811096	0.5078237652778625	0.7256507873535156	-0.0798070952296257	0.40144339203834534	0.7138392329216003	-0.08127008378505707	0.42453786730766296	0.6823616623878479	-0.05831777676939964	0.4575921893119812	0.6784524321556091	-0.04643305018544197	0.5173207521438599	0.7839706540107727	-0.07328300923109055	0.43267789483070374	0.7637814283370972	-0.07193899899721146	0.4487854838371277	0.7346875667572021	-0.053851351141929626	0.4732838571071625	0.7354817390441895	-0.043674733489751816
0.6115722060203552	0.67013019323349	1.2743581123686454e-07	0.569492518901825	0.5510654449462891	-0.00012657517800107598	0.4696398973464966	0.5199788212776184	0.007166248746216297	0.38884836435317993	0.5542054772377014	0.020583324134349823	0.35242339968681335	0.6028573513031006	0.032984450459480286	0.4218531548976898	0.5759070515632629	-0.04032912850379944	0.3135099411010742	0.6152090430259705	-0.0430065281689167	0.2498658448457718	0.6415093541145325	-0.04361788183450699	0.2013334035873413	0.662969172000885	-0.04498879984021187	0.4249372184276581	0.664983332157135	-0.03383250907063484	0.3511698246002197	0.6731879711151123	-0.021615462377667427	0.37107235193252563	0.6480483412742615	-0.002437042770907283	0.4071308374404907	0.6331650614738464	0.006379537750035524	0.44236502051353455	0.7323616147041321	-0.024065688252449036	0.3819810450077057	0.7169113159179688	-0.011497016996145248	0.4024910628795624	0.695465087890625	0.003900110023096204	0.43282753229141235	0.6920915246009827	0.008609229698777199	0.4627223610877991	0.7828546166419983	-0.013670600019395351	0.41741400957107544	0.7580367922782898	-0.0007058230112306774	0.43710967898368835	0.7427771687507629	0.013115755282342434	0.46101588010787964	0.7404581904411316	0.019283056259155273
