0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.607797384262085	0.7724758386611938	-4.476966637412261e-07	0.5449774861335754	0.667750358581543	-0.022115454077720642	0.5196683406829834	0.5847519636154175	-0.05616516247391701	0.49764490127563477	0.5325120687484741	-0.08753649890422821	0.47130605578422546	0.4959163963794708	-0.11979924887418747	0.6189885139465332	0.5321457386016846	-0.10761547833681107	0.5609133839607239	0.4674188494682312	-0.1673123687505722	0.49610620737075806	0.46008190512657166	-0.19639992713928223	0.44398233294487	0.46701255440711975	-0.21119293570518494	0.6263242363929749	0.5919812321662903	-0.12275508046150208	0.5526148080825806	0.5306227207183838	-0.18241119384765625	0.47306957840919495	0.5344617962837219	-0.19368134438991547	0.4281562566757202	0.5486272573471069	-0.19885970652103424	0.6154106259346008	0.6607879400253296	-0.1384294182062149	0.547919511795044	0.6104620695114136	-0.1932385116815567	0.4760347902774811	0.6076650619506836	-0.19653941690921783	0.4359823167324066	0.6172455549240112	-0.19389264285564423	0.594612181186676	0.727973222732544	-0.15421898663043976	0.541111946105957	0.6874203085899353	-0.19897007942199707	0.49088045954704285	0.6716541051864624	-0.20718124508857727	0.45831426978111267	0.665846586227417	-0.2085513472557068
0.6080300211906433	0.775566041469574	-4.2119575027754763e-07	0.5439128279685974	0.6672713756561279	-0.019933493807911873	0.5189822912216187	0.5846630930900574	-0.05562668666243553	0.495748907327652	0.5335671305656433	-0.08911935240030289	0.4684693217277527	0.49583691358566284	-0.12378760427236557	0.6179642677307129	0.5337509512901306	-0.1152997612953186	0.560518205165863	0.4689028859138489	-0.17792123556137085	0.4961736798286438	0.46104204654693604	-0.2072836458683014	0.444463312625885	0.4678511619567871	-0.2220347374677658	0.625200629234314	0.5952114462852478	-0.13319917023181915	0.5531362891197205	0.5324503183364868	-0.19618666172027588	0.4729883670806885	0.5340209007263184	-0.2072107493877411	0.4271153211593628	0.5484501123428345	-0.2120683789253235	0.6144277453422546	0.6651104092597961	-0.15117967128753662	0.5494051575660706	0.613370954990387	-0.20993737876415253	0.4765247106552124	0.6083073019981384	-0.2135162502527237	0.43568265438079834	0.6174637079238892	-0.2105087786912918	0.5936752557754517	0.7325217127799988	-0.16879978775978088	0.5425435900688171	0.6889433860778809	-0.2168937474489212	0.49079257249832153	0.6714798212051392	-0.22584274411201477	0.4565429985523224	0.6668311357498169	-0.2273855209350586
0.6079431772232056	0.7785853147506714	-4.316885906519019e-07	0.5450618267059326	0.6739495396614075	-0.022547924891114235	0.5201826691627502	0.590453028678894	-0.054266203194856644	0.4996463656425476	0.5373309254646301	-0.08335328847169876	0.47560977935791016	0.502675473690033	-0.11279244720935822	0.620469868183136	0.5392553806304932	-0.10042542964220047	0.5656140446662903	0.4699312448501587	-0.15909989178180695	0.5006787776947021	0.4593149721622467	-0.18860477209091187	0.44742512702941895	0.46372151374816895	-0.20341798663139343	0.6293456554412842	0.5967859625816345	-0.11482851952314377	0.5611975193023682	0.5309897661209106	-0.17347285151481628	0.48195144534111023	0.5331193208694458	-0.1852135956287384	0.43634122610092163	0.5480125546455383	-0.1899418979883194	0.6196699738502502	0.6646803617477417	-0.13025829195976257	0.5553779006004333	0.6135230660438538	-0.18402966856956482	0.48221632838249207	0.6115923523902893	-0.18730652332305908	0.44100019335746765	0.6220270991325378	-0.1838657259941101	0.5987927317619324	0.7323899269104004	-0.14619180560112	0.5471450090408325	0.6918356418609619	-0.18952758610248566	0.4951010048389435	0.6760201454162598	-0.19718773663043976	0.4608694314956665	0.6702719926834106	-0.19771252572536469
0.6067041158676147	0.7802734375	-4.3487301581990323e-07	0.5436939597129822	0.6748531460762024	-0.02404196374118328	0.5199863910675049	0.5914596319198608	-0.05626647174358368	0.5011710524559021	0.5375293493270874	-0.0855952799320221	0.4780999422073364	0.5005923509597778	-0.11519452184438705	0.6228016018867493	0.5408818125724792	-0.10108781605958939	0.5704994797706604	0.4705447852611542	-0.1602005809545517	0.5066676735877991	0.4581605792045593	-0.18994636833667755	0.45341354608535767	0.46127384901046753	-0.20488519966602325	0.6326151490211487	0.5977738499641418	-0.11494753509759903	0.5660182237625122	0.5304901599884033	-0.17416958510875702	0.4874100387096405	0.5315103530883789	-0.18637360632419586	0.44187745451927185	0.545817494392395	-0.19119226932525635	0.6234942078590393	0.6648995876312256	-0.1300196349620819	0.5593918561935425	0.6144403219223022	-0.18487203121185303	0.4867372214794159	0.6120240092277527	-0.188947856426239	0.4455840289592743	0.6221832036972046	-0.18581557273864746	0.6025484800338745	0.7319690585136414	-0.1456642746925354	0.54887455701828	0.6942617297172546	-0.1903441995382309	0.4960733950138092	0.6785100102424622	-0.19884857535362244	0.4614459276199341	0.6722599267959595	-0.19974109530448914
0.6084150671958923	0.7835044860839844	-4.4086522166253417e-07	0.5472766160964966	0.6766486167907715	-0.02172434888780117	0.524712860584259	0.5924765467643738	-0.05051599442958832	0.5071923136711121	0.5351001024246216	-0.07686765491962433	0.48568445444107056	0.4962020516395569	-0.10378670692443848	0.6270025372505188	0.5485621690750122	-0.09012820571660995	0.5793417692184448	0.474281907081604	-0.14540305733680725	0.5201147794723511	0.45659101009368896	-0.1751723736524582	0.46962618827819824	0.45368683338165283	-0.1906130313873291	0.6373928189277649	0.601841390132904	-0.103530153632164	0.5744388103485107	0.531476616859436	-0.15753556787967682	0.498410165309906	0.5253171920776367	-0.17040763795375824	0.45010197162628174	0.5349492430686951	-0.1764770895242691	0.6289820075035095	0.666363000869751	-0.11823206394910812	0.5650168657302856	0.6145843267440796	-0.16953110694885254	0.49244174361228943	0.6084334254264832	-0.17545968294143677	0.4470568895339966	0.6154618859291077	-0.17422059178352356	0.6081355214118958	0.7322924137115479	-0.13334029912948608	0.552663266658783	0.6958702802658081	-0.17508859932422638	0.5015746355056763	0.6807126998901367	-0.18343907594680786	0.46606677770614624	0.6747010350227356	-0.18477340042591095
0.5730178952217102	0.7698311805725098	-1.2344197841684945e-07	0.5330696105957031	0.6608638167381287	-0.009030480869114399	0.5311594009399414	0.564266562461853	-0.020281290635466576	0.5281177163124084	0.5013101100921631	-0.03296331316232681	0.5064125657081604	0.4569770097732544	-0.047432996332645416	0.6294143795967102	0.5450920462608337	-0.029396070167422295	0.6395230889320374	0.47338205575942993	-0.06145204231142998	0.6222177743911743	0.42862582206726074	-0.08794914931058884	0.5980151891708374	0.39746806025505066	-0.1068020612001419	0.6510404348373413	0.5855591893196106	-0.047661084681749344	0.6635344624519348	0.5162447690963745	-0.08059778809547424	0.6169604063034058	0.4771844148635864	-0.09962746500968933	0.5686813592910767	0.4596317410469055	-0.11210314929485321	0.6547480821609497	0.6437516808509827	-0.06806258857250214	0.6570377349853516	0.5819846987724304	-0.10110544413328171	0.6084427833557129	0.5484631657600403	-0.11473394930362701	0.5638517141342163	0.5297313928604126	-0.12289445847272873	0.6376893520355225	0.7114303112030029	-0.08889279514551163	0.6142086982727051	0.6902299523353577	-0.12207584083080292	0.5766173005104065	0.6758880615234375	-0.1335037499666214	0.5432422161102295	0.664713442325592	-0.13956645131111145
0.5696390867233276	0.7512373328208923	-7.135533053315157e-08	0.5316885709762573	0.6651114225387573	-0.008895762264728546	0.5332291126251221	0.5673611760139465	-0.0162871815264225	0.5311857461929321	0.5027464628219604	-0.025648972019553185	0.5090827941894531	0.45507264137268066	-0.036917682737112045	0.6231973171234131	0.5349721908569336	-0.008532806299626827	0.6491922736167908	0.4676625728607178	-0.03054327331483364	0.6476660370826721	0.4242795705795288	-0.05101494491100311	0.6350632905960083	0.3905301094055176	-0.06559812277555466	0.6518644094467163	0.5656142830848694	-0.021728146821260452	0.6763976812362671	0.4987114667892456	-0.0444849394261837	0.6535266637802124	0.45015013217926025	-0.0627499520778656	0.621150553226471	0.41808104515075684	-0.07398291677236557	0.6661957502365112	0.6110153198242188	-0.037498973309993744	0.6792187690734863	0.5556733012199402	-0.06389603018760681	0.6469677686691284	0.5203328132629395	-0.08059287816286087	0.6120926737785339	0.498496413230896	-0.09050299972295761	0.6648462414741516	0.6663126945495605	-0.0536196269094944	0.6398448944091797	0.6532135605812073	-0.0809449627995491	0.6024678945541382	0.6479882597923279	-0.09261323511600494	0.5704892873764038	0.6457022428512573	-0.09870029240846634
0.5580205917358398	0.7397961020469666	1.391701403008483e-07	0.5280265212059021	0.6550302505493164	-0.02012285590171814	0.5343368649482727	0.5687271356582642	-0.04155897721648216	0.5339606404304504	0.5087658762931824	-0.06366775929927826	0.5161406993865967	0.4580513834953308	-0.08763691037893295	0.6230473518371582	0.539036750793457	-0.05003895238041878	0.665550172328949	0.47755858302116394	-0.09012649953365326	0.6689969897270203	0.42888781428337097	-0.12074937671422958	0.6595361828804016	0.3920738101005554	-0.14170590043067932	0.6399563550949097	0.5873166918754578	-0.06605004519224167	0.7001403570175171	0.5425041913986206	-0.11376731097698212	0.6786424517631531	0.5049483180046082	-0.13825632631778717	0.6440864205360413	0.4877346158027649	-0.15066994726657867	0.6426702737808228	0.6502406597137451	-0.08415874093770981	0.6992197632789612	0.6221874952316284	-0.1274338811635971	0.672805905342102	0.593349814414978	-0.14278016984462738	0.6394541263580322	0.5791750550270081	-0.14877626299858093	0.6318809986114502	0.7197566032409668	-0.10353600233793259	0.6641956567764282	0.7111921906471252	-0.14303486049175262	0.6478480100631714	0.6863395571708679	-0.15702126920223236	0.6242214441299438	0.6687200665473938	-0.16305088996887207
0.5500661134719849	0.7255784273147583	7.143499374251405e-07	0.5300052165985107	0.6417558193206787	-0.02777598425745964	0.5425552129745483	0.5621955394744873	-0.05429224297404289	0.5500091910362244	0.5047364830970764	-0.07847826182842255	0.5363234877586365	0.4522545039653778	-0.10628128051757812	0.6310136914253235	0.54296875	-0.07024454325437546	0.6883725523948669	0.4811231195926666	-0.11107044667005539	0.7240872383117676	0.43781423568725586	-0.1400001496076584	0.7535572052001953	0.3961104154586792	-0.16088628768920898	0.6492230296134949	0.5966520309448242	-0.08359697461128235	0.7179628610610962	0.547309160232544	-0.12181352823972702	0.7542918920516968	0.5047134160995483	-0.14466744661331177	0.7812254428863525	0.46355509757995605	-0.16108281910419464	0.6494954824447632	0.6631218791007996	-0.09861548990011215	0.7155666947364807	0.6293790936470032	-0.13705609738826752	0.7507885694503784	0.5962932705879211	-0.1538112461566925	0.7791866064071655	0.5593516826629639	-0.16484956443309784	0.6372363567352295	0.7342982888221741	-0.11482024937868118	0.6899980902671814	0.7249970436096191	-0.152466282248497	0.7231261134147644	0.7096028327941895	-0.1651175171136856	0.7526545524597168	0.6864799857139587	-0.1726064383983612
0.561489999294281	0.7323036193847656	7.772478056722321e-07	0.5392802953720093	0.6474671363830566	-0.02558165229856968	0.5496406555175781	0.5648019909858704	-0.04980788007378578	0.5565382242202759	0.5060774683952332	-0.0717344656586647	0.545705258846283	0.4496506452560425	-0.09705193340778351	0.6429720520973206	0.5397751331329346	-0.06448578089475632	0.7056520581245422	0.47435811161994934	-0.09861447662115097	0.7444823384284973	0.43203574419021606	-0.12194078415632248	0.7773213386535645	0.39201873540878296	-0.1387893557548523	0.6631264090538025	0.5937626361846924	-0.07720521092414856	0.7394275069236755	0.5370246171951294	-0.10864988714456558	0.7863799929618835	0.4944405257701874	-0.13020110130310059	0.8244302868843079	0.455533891916275	-0.14584913849830627	0.6631395220756531	0.6603569388389587	-0.09098131209611893	0.736501932144165	0.6204392313957214	-0.12387923151254654	0.7814242839813232	0.5898034572601318	-0.1433144062757492	0.8203627467155457	0.5573379993438721	-0.15664175152778625	0.6492742896080017	0.7298776507377625	-0.10541419684886932	0.7054147124290466	0.7178604602813721	-0.13893046975135803	0.7430779933929443	0.7044463753700256	-0.1520485132932663	0.7782610654830933	0.685663104057312	-0.16001911461353302
