0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.7505890130996704	0.7855516076087952	-6.6913088403453e-07	0.6675712466239929	0.6746049523353577	-0.02567608281970024	0.6297280788421631	0.5816529989242554	-0.0614931546151638	0.5962409377098083	0.5231235027313232	-0.0940965786576271	0.5592026114463806	0.49071598052978516	-0.12822170555591583	0.7417478561401367	0.483479768037796	-0.11529409885406494	0.6485862731933594	0.4270451068878174	-0.18160973489284515	0.5678291916847229	0.4429290294647217	-0.21497327089309692	0.5093792080879211	0.46977752447128296	-0.2316863238811493	0.7592220902442932	0.551186740398407	-0.13237009942531586	0.6592718362808228	0.49126777052879333	-0.19654907286167145	0.5663894414901733	0.5193588733673096	-0.2083817720413208	0.5173664093017578	0.5535409450531006	-0.21299698948860168	0.7569018006324768	0.6358053684234619	-0.15060366690158844	0.6738089323043823	0.590737521648407	-0.21067070960998535	0.5902485847473145	0.6079996824264526	-0.214547798037529	0.5468847155570984	0.6315732002258301	-0.21121856570243835	0.7428872585296631	0.7232205867767334	-0.16929073631763458	0.6765105128288269	0.6892834901809692	-0.2191426157951355	0.6124159693717957	0.6830965280532837	-0.22841833531856537	0.5717523694038391	0.6836415529251099	-0.22944732010364532
0.742091953754425	0.7891161441802979	-6.342529559333343e-07	0.6538385152816772	0.6799681186676025	-0.028759632259607315	0.617024838924408	0.5873219966888428	-0.06604381650686264	0.5882831811904907	0.5245874524116516	-0.10020092874765396	0.5569384694099426	0.4855651557445526	-0.13561412692070007	0.7426550388336182	0.4913930296897888	-0.11304410547018051	0.6594170928001404	0.42681384086608887	-0.18292367458343506	0.5811640620231628	0.4346138834953308	-0.2208794355392456	0.5214520692825317	0.45641028881073	-0.24054968357086182	0.7638863921165466	0.5525303483009338	-0.12939079105854034	0.6701110005378723	0.485210657119751	-0.19735398888587952	0.5765156149864197	0.5086613893508911	-0.21473851799964905	0.5231123566627502	0.5402138829231262	-0.22278110682964325	0.7644817233085632	0.6321582794189453	-0.14758877456188202	0.6812987923622131	0.5858681797981262	-0.21063464879989624	0.5957700610160828	0.6006744503974915	-0.21967412531375885	0.5465468168258667	0.6223899722099304	-0.21947161853313446	0.7505706548690796	0.7156788110733032	-0.16654635965824127	0.6820600628852844	0.6841318607330322	-0.2182866632938385	0.6181357502937317	0.677121639251709	-0.23103639483451843	0.5747712254524231	0.676243782043457	-0.23454853892326355
0.7381492257118225	0.7835594415664673	-5.803543103866105e-07	0.6591920256614685	0.6769103407859802	-0.02516593039035797	0.6220770478248596	0.5917258858680725	-0.06325454264879227	0.5911452770233154	0.5360237956047058	-0.09974635392427444	0.5576356053352356	0.50079345703125	-0.1378537267446518	0.7349733710289001	0.49551934003829956	-0.1095241829752922	0.6657714247703552	0.41991347074508667	-0.18132364749908447	0.5900545716285706	0.4266155958175659	-0.22247308492660522	0.5303429365158081	0.44989871978759766	-0.24424293637275696	0.7595691680908203	0.552020788192749	-0.12934595346450806	0.6874151825904846	0.47432422637939453	-0.1998584121465683	0.5945315957069397	0.48868870735168457	-0.2214450240135193	0.5352512001991272	0.5178393721580505	-0.23144975304603577	0.7647823691368103	0.6292077898979187	-0.1507362723350525	0.6990252733230591	0.5779179930686951	-0.21544134616851807	0.6106792688369751	0.5892242193222046	-0.2268603891134262	0.5546264052391052	0.6111873388290405	-0.2275925576686859	0.7536611557006836	0.7145384550094604	-0.17248468101024628	0.6965944766998291	0.6814181208610535	-0.22433194518089294	0.6329206228256226	0.6736202836036682	-0.23661546409130096	0.5869832634925842	0.6713902950286865	-0.23974138498306274
0.6902507543563843	0.7459985017776489	-2.4579009050285094e-08	0.6313550472259521	0.6612488627433777	-0.01870066486299038	0.6081123352050781	0.5555052757263184	-0.04190944507718086	0.5906888842582703	0.4885272979736328	-0.06631685048341751	0.5568200349807739	0.44717466831207275	-0.09207933396100998	0.7134864330291748	0.4790283441543579	-0.055085256695747375	0.7071020007133484	0.38722318410873413	-0.10839089751243591	0.6722895503044128	0.34385454654693604	-0.1483357846736908	0.6291064620018005	0.32358139753341675	-0.1726399064064026	0.7467817068099976	0.5198197364807129	-0.07514378428459167	0.7646926045417786	0.43321216106414795	-0.1287825107574463	0.7103679776191711	0.3997545838356018	-0.15552575886249542	0.6558114886283875	0.3922819197177887	-0.16995136439800262	0.7669692039489746	0.584550142288208	-0.0982702225446701	0.7771896123886108	0.5323253273963928	-0.147836834192276	0.7181110382080078	0.5256263017654419	-0.16132143139839172	0.6696895360946655	0.5309960842132568	-0.1649130880832672	0.7711121439933777	0.6627353429794312	-0.12261122465133667	0.7629321217536926	0.6322008967399597	-0.162338525056839	0.7183635830879211	0.6293134093284607	-0.1708305925130844	0.6801645159721375	0.6329598426818848	-0.1727786809206009
0.6821211576461792	0.7374173998832703	7.52332383058274e-08	0.6249772906303406	0.6551746726036072	-0.026955226436257362	0.6077458262443542	0.5533807277679443	-0.05822277069091797	0.5907772779464722	0.48739221692085266	-0.08966117352247238	0.5570561289787292	0.43586331605911255	-0.12340810149908066	0.7034062147140503	0.4774225950241089	-0.07740703970193863	0.7239108085632324	0.38553404808044434	-0.14117677509784698	0.6953834295272827	0.336566686630249	-0.18879766762256622	0.6522743701934814	0.308862566947937	-0.21784168481826782	0.7351734638214111	0.5280709862709045	-0.09871745854616165	0.7825818061828613	0.4433153569698334	-0.16293668746948242	0.740619957447052	0.4013054072856903	-0.19849926233291626	0.6899570226669312	0.38776302337646484	-0.21830685436725616	0.753676176071167	0.6034311652183533	-0.12273794412612915	0.8115646243095398	0.5448569059371948	-0.17995071411132812	0.766460657119751	0.5208977460861206	-0.20233674347400665	0.716828465461731	0.5163354277610779	-0.21270927786827087	0.7564368844032288	0.6920825242996216	-0.14806483685970306	0.7928953170776367	0.6720931529998779	-0.19629636406898499	0.7652981877326965	0.6573049426078796	-0.2122182548046112	0.7313491106033325	0.650580644607544	-0.21981485188007355
0.6778435111045837	0.7341071367263794	2.4682350385774043e-07	0.6228101849555969	0.650763213634491	-0.02552446909248829	0.6094343066215515	0.5503869652748108	-0.05431833118200302	0.592932939529419	0.48447614908218384	-0.08367656171321869	0.5594028830528259	0.4297158122062683	-0.11493965983390808	0.7016249895095825	0.4688442051410675	-0.06651491671800613	0.7327324151992798	0.38111597299575806	-0.12386055290699005	0.7165528535842896	0.3293899595737457	-0.1680355966091156	0.6824629902839661	0.2982589602470398	-0.19586512446403503	0.7316374778747559	0.5225896835327148	-0.08760510385036469	0.7943101525306702	0.44622841477394104	-0.1458321213722229	0.7695269584655762	0.3992091417312622	-0.17965994775295258	0.7258762121200562	0.3785543143749237	-0.1992999166250229	0.7480394244194031	0.6005955338478088	-0.11161955446004868	0.820219874382019	0.5488578081130981	-0.16599638760089874	0.790802001953125	0.5244005918502808	-0.18890909850597382	0.746429443359375	0.5137986540794373	-0.20054800808429718	0.7487756013870239	0.6921217441558838	-0.1367650330066681	0.8030344247817993	0.682449221611023	-0.1853841096162796	0.7890550494194031	0.6676214337348938	-0.20272096991539001	0.7602968215942383	0.6561737656593323	-0.2115129977464676
0.6649957895278931	0.7284152507781982	7.051950206005131e-07	0.6223453283309937	0.6422918438911438	-0.03267354518175125	0.6111510396003723	0.5467546582221985	-0.06514912098646164	0.5992279648780823	0.47752922773361206	-0.09539611637592316	0.570023775100708	0.4184636175632477	-0.12961597740650177	0.7104288339614868	0.48160868883132935	-0.08781855553388596	0.750948965549469	0.3838512897491455	-0.14003655314445496	0.7634477615356445	0.31598472595214844	-0.17756590247154236	0.7653185725212097	0.2509095370769501	-0.20497070252895355	0.7439566254615784	0.5332622528076172	-0.10618700087070465	0.8113223910331726	0.44940564036369324	-0.15716728568077087	0.8304904699325562	0.3837212920188904	-0.18790984153747559	0.8338980674743652	0.3252769708633423	-0.21004101634025574	0.7575433254241943	0.6092292666435242	-0.1262533813714981	0.8279374837875366	0.5547671914100647	-0.17939625680446625	0.845711350440979	0.5105618238449097	-0.20218130946159363	0.8485265970230103	0.4646442234516144	-0.21660858392715454	0.7543004155158997	0.6974982619285583	-0.14737407863140106	0.8104935884475708	0.679513692855835	-0.19848942756652832	0.8284415602684021	0.654768168926239	-0.2153571993112564	0.8340793251991272	0.6215525269508362	-0.22541770339012146
0.6713531017303467	0.7356506586074829	8.839614338285173e-07	0.6260760426521301	0.6458804607391357	-0.03325743228197098	0.6155141592025757	0.5519573092460632	-0.06572778522968292	0.6069204211235046	0.4807094931602478	-0.0955025777220726	0.5815294981002808	0.4158991575241089	-0.1296432912349701	0.7191731333732605	0.4845370054244995	-0.08390644192695618	0.7672049403190613	0.38516634702682495	-0.13158996403217316	0.7907038927078247	0.31552428007125854	-0.16480442881584167	0.8063870668411255	0.24667209386825562	-0.18895822763442993	0.7542299628257751	0.5369052886962891	-0.10118430107831955	0.8278264999389648	0.4430271089076996	-0.14703208208084106	0.8667686581611633	0.3685449957847595	-0.17884795367717743	0.8948788642883301	0.2964048683643341	-0.20156627893447876	0.7667198181152344	0.6110028624534607	-0.11979351937770844	0.8412051796913147	0.5459538102149963	-0.16952843964099884	0.8775744438171387	0.49309641122817993	-0.19758152961730957	0.9051420092582703	0.43612900376319885	-0.21557292342185974	0.76077800989151	0.6947754621505737	-0.13896037638187408	0.8202970027923584	0.6771063804626465	-0.18749061226844788	0.8553564548492432	0.6557157039642334	-0.2061663269996643	0.8846433758735657	0.6255435347557068	-0.21722371876239777
0.6705496311187744	0.7322859764099121	1.1179499779245816e-06	0.6273879408836365	0.6439966559410095	-0.03919634222984314	0.6257941722869873	0.5433120727539062	-0.07167823612689972	0.6256978511810303	0.4703531861305237	-0.10010236501693726	0.6050168871879578	0.40832260251045227	-0.13195417821407318	0.7445205450057983	0.4703191816806793	-0.0772697776556015	0.8067330718040466	0.3767821788787842	-0.12156503647565842	0.8500078320503235	0.3116123676300049	-0.15501615405082703	0.887255072593689	0.25523874163627625	-0.17905640602111816	0.7828908562660217	0.5247940421104431	-0.08830256015062332	0.8735032677650452	0.4434754550457001	-0.12799358367919922	0.9298479557037354	0.3838282823562622	-0.15621808171272278	0.9758921265602112	0.32975342869758606	-0.17640024423599243	0.7994367480278015	0.5992225408554077	-0.10199884325265884	0.8880628943443298	0.544867992401123	-0.14456433057785034	0.9421988129615784	0.5077089071273804	-0.16722813248634338	0.9886153340339661	0.4693586230278015	-0.18137501180171967	0.7969039082527161	0.6847941875457764	-0.11768293380737305	0.8737169504165649	0.6658052802085876	-0.15921927988529205	0.9272769689559937	0.6493195295333862	-0.17380453646183014	0.9760677218437195	0.6275922060012817	-0.18153563141822815
0.6747124791145325	0.7355493307113647	1.1345057373546297e-06	0.6339039206504822	0.6454537510871887	-0.04344271868467331	0.631600022315979	0.5457296371459961	-0.08052310347557068	0.637154221534729	0.4718590974807739	-0.11233855783939362	0.623386025428772	0.4063381552696228	-0.14789777994155884	0.7578985691070557	0.4665640592575073	-0.08896327018737793	0.8295415043830872	0.37205594778060913	-0.1379847526550293	0.8810107111930847	0.30857354402542114	-0.17527306079864502	0.9265379309654236	0.25631290674209595	-0.201369047164917	0.7975377440452576	0.5224583745002747	-0.09821805357933044	0.893742561340332	0.44166088104248047	-0.14107972383499146	0.9581241607666016	0.3819526433944702	-0.1718289703130722	1.0131909847259521	0.33050936460494995	-0.1945004016160965	0.8157790303230286	0.5966998338699341	-0.10990286618471146	0.912234902381897	0.5353954434394836	-0.1504247486591339	0.9772360324859619	0.49568045139312744	-0.1727709174156189	1.0327374935150146	0.4614642560482025	-0.1887282431125641	0.8154323101043701	0.681904673576355	-0.12423983961343765	0.8971985578536987	0.658816397190094	-0.1625881791114807	0.9540133476257324	0.6400258541107178	-0.17629432678222656	1.005300521850586	0.6190521121025085	-0.1846044808626175
