0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5384452939033508	0.715043842792511	-3.052736019526492e-07	0.5244964957237244	0.6434915065765381	-0.02333146706223488	0.5363394618034363	0.5637311339378357	-0.03286367654800415	0.5449399352073669	0.5084785223007202	-0.04034433513879776	0.5545030832290649	0.45647433400154114	-0.044844578951597214	0.5914410948753357	0.5867043137550354	-0.02704489789903164	0.5807282328605652	0.576870858669281	-0.04856911301612854	0.584194540977478	0.5655667781829834	-0.06411878764629364	0.5975781679153442	0.5538197755813599	-0.07581201940774918	0.6179388761520386	0.6347708702087402	-0.027383487671613693	0.5135590434074402	0.6508505940437317	-0.049374278634786606	0.5157690644264221	0.6468604207038879	-0.05679574981331825	0.5445147156715393	0.6427794694900513	-0.060444511473178864	0.6182463765144348	0.6973292827606201	-0.03076011687517166	0.5160027146339417	0.7096520662307739	-0.051027167588472366	0.5255042314529419	0.7066248059272766	-0.0420856699347496	0.5562849044799805	0.7037560939788818	-0.032671280205249786	0.608505129814148	0.7556402683258057	-0.03786872327327728	0.5289578437805176	0.7581042051315308	-0.06171130761504173	0.5383797883987427	0.7573935985565186	-0.06194857880473137	0.5687384605407715	0.7591875791549683	-0.05591535195708275
0.5403632521629333	0.7130184173583984	-2.690566134333494e-07	0.5251703858375549	0.6442567706108093	-0.02316446229815483	0.5345970988273621	0.5675981044769287	-0.03281160444021225	0.543062150478363	0.5119166970252991	-0.04015251621603966	0.5539395213127136	0.46057969331741333	-0.04479534924030304	0.5901011824607849	0.588782012462616	-0.025831686332821846	0.5769989490509033	0.5799273252487183	-0.04438620060682297	0.5815902352333069	0.5691169500350952	-0.05849972367286682	0.5963723063468933	0.5602803230285645	-0.06934550404548645	0.6173123121261597	0.6377541422843933	-0.025217335671186447	0.5132073163986206	0.6563318371772766	-0.042728204280138016	0.5215992331504822	0.6472926139831543	-0.048868197947740555	0.550505518913269	0.6433606147766113	-0.05228886380791664	0.6176035404205322	0.7001599073410034	-0.027323437854647636	0.5165261030197144	0.7118892073631287	-0.04423150047659874	0.5282979607582092	0.702935516834259	-0.034115295857191086	0.5586302876472473	0.6986511945724487	-0.02412508800625801	0.6077107191085815	0.7575329542160034	-0.033174462616443634	0.5287435054779053	0.7591257691383362	-0.05496177449822426	0.5402795672416687	0.7546230554580688	-0.05435318127274513	0.5703637003898621	0.7543644905090332	-0.04768604412674904
0.5427685379981995	0.7268059849739075	-2.8688151587630273e-07	0.5258122086524963	0.6552738547325134	-0.02332160621881485	0.5353856086730957	0.5745652318000793	-0.032547712326049805	0.5410521030426025	0.518915593624115	-0.03923190012574196	0.5469279289245605	0.4695169925689697	-0.04226231947541237	0.5893469452857971	0.5979289412498474	-0.028337163850665092	0.5734296441078186	0.5877411365509033	-0.048504117876291275	0.5746684074401855	0.581261157989502	-0.06129781901836395	0.5837345123291016	0.5767678618431091	-0.06939194351434708	0.6136988401412964	0.6473467946052551	-0.0271585863083601	0.5051332116127014	0.6670730710029602	-0.04569000378251076	0.52003413438797	0.6580913662910461	-0.04956600442528725	0.5504611134529114	0.6540455222129822	-0.05021314695477486	0.6128461956977844	0.7096371650695801	-0.02879086323082447	0.5071167945861816	0.7222467660903931	-0.044386666268110275	0.5239870548248291	0.7137999534606934	-0.030738774687051773	0.5558850169181824	0.7097122073173523	-0.017484376206994057	0.6013866662979126	0.7663339376449585	-0.03457581251859665	0.5193945169448853	0.7673326730728149	-0.05494975671172142	0.5332953333854675	0.7619751691818237	-0.05264275521039963	0.5650966167449951	0.7610206007957458	-0.04382893070578575
0.5355895161628723	0.7091372013092041	-1.8544295699030044e-07	0.5199944972991943	0.648219108581543	-0.024578070268034935	0.5315540432929993	0.5719832181930542	-0.03449922055006027	0.5394365191459656	0.5155234336853027	-0.04181990772485733	0.5457510352134705	0.4658467769622803	-0.045860406011343	0.5829873085021973	0.5911794304847717	-0.02596372552216053	0.5740298628807068	0.5800870060920715	-0.04470471292734146	0.5748106241226196	0.573998749256134	-0.05626978352665901	0.582532525062561	0.5722971558570862	-0.06304420530796051	0.6103788018226624	0.642081618309021	-0.023191096261143684	0.5051684379577637	0.6675280928611755	-0.03831016644835472	0.521497368812561	0.6543057560920715	-0.0405658483505249	0.5503671169281006	0.6505745053291321	-0.03967836871743202	0.6102666258811951	0.7054546475410461	-0.023493489250540733	0.5075903534889221	0.7222678661346436	-0.036355968564748764	0.5251005291938782	0.7087686657905579	-0.021688880398869514	0.5563860535621643	0.70247483253479	-0.0072158584371209145	0.5986738204956055	0.7626412510871887	-0.02789817936718464	0.5199954509735107	0.7685484290122986	-0.04604094848036766	0.5358875393867493	0.7586852312088013	-0.042687393724918365	0.5674066543579102	0.7540768384933472	-0.03261634334921837
0.5337397456169128	0.7042873501777649	-2.5262815483984014e-07	0.5170462727546692	0.6497858762741089	-0.02401263825595379	0.5292295217514038	0.5686992406845093	-0.032854851335287094	0.5369958281517029	0.5132668018341064	-0.038693007081747055	0.5419638752937317	0.465146005153656	-0.04056887701153755	0.5808855891227722	0.5948351621627808	-0.0311203021556139	0.5740101337432861	0.5818101763725281	-0.053865112364292145	0.5762020945549011	0.5715991854667664	-0.06856808811426163	0.5817176699638367	0.5664548873901367	-0.07644878327846527	0.6116501092910767	0.6420648694038391	-0.027149822562932968	0.502619743347168	0.6698740720748901	-0.043364785611629486	0.5203709006309509	0.6534765362739563	-0.042233988642692566	0.5460262298583984	0.647376298904419	-0.03784862905740738	0.6107091903686523	0.7035692930221558	-0.026315202936530113	0.5055199861526489	0.7232282757759094	-0.04188713803887367	0.5222452282905579	0.7065630555152893	-0.022294670343399048	0.5499648451805115	0.7001529932022095	-0.0023796753957867622	0.5987148284912109	0.7597987055778503	-0.029493138194084167	0.5195948481559753	0.7659294605255127	-0.05110323429107666	0.5342012643814087	0.7560932636260986	-0.04536246135830879	0.563572347164154	0.7539867758750916	-0.03152703493833542
0.5299347043037415	0.7049435377120972	-2.61931546674532e-07	0.5119638442993164	0.639293909072876	-0.022185051813721657	0.5194670557975769	0.5583779215812683	-0.03332376852631569	0.5260061621665955	0.5005837082862854	-0.04266684129834175	0.5291170477867126	0.4467118978500366	-0.04892627149820328	0.5727726221084595	0.5750597715377808	-0.03345455601811409	0.5609353184700012	0.5631667971611023	-0.05656975507736206	0.5658625960350037	0.5500352382659912	-0.07154394686222076	0.5752711892127991	0.5412439703941345	-0.08088773488998413	0.60069739818573	0.6194506287574768	-0.03302338346838951	0.4883975386619568	0.6326268911361694	-0.05078519135713577	0.5007486939430237	0.6268708109855652	-0.05174760892987251	0.5271680951118469	0.6302062273025513	-0.05062639340758324	0.5991708636283875	0.6798515319824219	-0.035397969186306	0.4900319576263428	0.6866914629936218	-0.05353826284408569	0.504725992679596	0.6825610399246216	-0.03839944303035736	0.5323807597160339	0.6875540018081665	-0.023408813402056694	0.5869563817977905	0.7371554374694824	-0.04160239174962044	0.5040104389190674	0.7351993918418884	-0.0642537772655487	0.5160374045372009	0.7313857078552246	-0.06109774485230446	0.5431070327758789	0.7371533513069153	-0.05123445391654968
0.5291404724121094	0.7037279605865479	-2.153933849058376e-07	0.5109273791313171	0.629798412322998	-0.026792537420988083	0.5137470364570618	0.5487505793571472	-0.04119439795613289	0.5156007409095764	0.49110591411590576	-0.052534617483615875	0.5223583579063416	0.43414419889450073	-0.061032526195049286	0.5716950297355652	0.5706058144569397	-0.03800426796078682	0.5578213930130005	0.5622496604919434	-0.0647287592291832	0.5609906315803528	0.5429966449737549	-0.08498603850603104	0.5701439380645752	0.5208179950714111	-0.10015828907489777	0.5946390628814697	0.6158473491668701	-0.038154978305101395	0.48350000381469727	0.625817596912384	-0.062481481581926346	0.48665130138397217	0.6274846196174622	-0.06877044588327408	0.5141144394874573	0.630946159362793	-0.0730622410774231	0.5917680859565735	0.6749343276023865	-0.041670750826597214	0.4824070334434509	0.6815748810768127	-0.06431059539318085	0.49731674790382385	0.6802681684494019	-0.053589701652526855	0.5300977826118469	0.6803998351097107	-0.04376918822526932	0.5793924331665039	0.7319822907447815	-0.04915264993906021	0.49865543842315674	0.7298832535743713	-0.07480045408010483	0.5115336179733276	0.727571964263916	-0.07413300126791	0.5429712533950806	0.7284467816352844	-0.06837023049592972
0.5326167345046997	0.7135531902313232	-2.887040864152368e-07	0.5122449994087219	0.6346781253814697	-0.024082940071821213	0.5032120943069458	0.5485813617706299	-0.038844067603349686	0.49298545718193054	0.4869774281978607	-0.05059739574790001	0.49124470353126526	0.4273071885108948	-0.05876917392015457	0.5611180067062378	0.5421675443649292	-0.038233015686273575	0.5357309579849243	0.5053278803825378	-0.06815540045499802	0.5242593288421631	0.46728527545928955	-0.08926211297512054	0.5173682570457458	0.4290562570095062	-0.10350687056779861	0.5839377045631409	0.5817595720291138	-0.038389429450035095	0.4678964614868164	0.5933446288108826	-0.06226830184459686	0.47134286165237427	0.6084468364715576	-0.06284227967262268	0.49693357944488525	0.6174196004867554	-0.061901189386844635	0.5823952555656433	0.6425919532775879	-0.042260851711034775	0.4702070951461792	0.651287853717804	-0.06593434512615204	0.4868415296077728	0.6570362448692322	-0.05038442090153694	0.5196123123168945	0.657450795173645	-0.0359158031642437	0.5733361840248108	0.7029362320899963	-0.04960569366812706	0.48844969272613525	0.6991344094276428	-0.07559072226285934	0.5007656812667847	0.6988500952720642	-0.07166283577680588	0.5318601131439209	0.6971985101699829	-0.062215860933065414
0.5270968675613403	0.7160976529121399	-2.0397372679781256e-07	0.5043901205062866	0.6290533542633057	-0.022068478167057037	0.49784916639328003	0.5437821745872498	-0.03704153746366501	0.49262648820877075	0.4819965660572052	-0.049710262566804886	0.4889587163925171	0.41972875595092773	-0.060616765171289444	0.5577994585037231	0.536739706993103	-0.03818167746067047	0.5319228172302246	0.49713727831840515	-0.06606629490852356	0.5231889486312866	0.4588070511817932	-0.08680197596549988	0.518133819103241	0.4192348122596741	-0.10309209674596786	0.578686535358429	0.5756381154060364	-0.04168844223022461	0.47222718596458435	0.5866182446479797	-0.06678695231676102	0.47186222672462463	0.6037079095840454	-0.07163703441619873	0.4955827593803406	0.6063621044158936	-0.07589605450630188	0.5796095132827759	0.6364782452583313	-0.04824407026171684	0.472873330116272	0.6466460824012756	-0.07108592987060547	0.4847630262374878	0.6524428725242615	-0.062433309853076935	0.5116398930549622	0.6528350114822388	-0.05591772496700287	0.5713398456573486	0.6973879337310791	-0.05771545693278313	0.4905688762664795	0.6904789209365845	-0.0817006453871727	0.49752330780029297	0.6881266832351685	-0.08134864270687103	0.5209527015686035	0.6864818930625916	-0.0779828280210495
0.5453003644943237	0.7665684223175049	-5.315256430549198e-07	0.500005841255188	0.6734189987182617	-0.011594743467867374	0.48553818464279175	0.5950557589530945	-0.026352692395448685	0.4860723614692688	0.5329698920249939	-0.042525000870227814	0.48195838928222656	0.4868783950805664	-0.05787544324994087	0.5422403812408447	0.5183504819869995	-0.029808778315782547	0.5106298327445984	0.4469236135482788	-0.05805502459406853	0.4900805354118347	0.3970224857330322	-0.0768866315484047	0.4741511940956116	0.34948742389678955	-0.09233328700065613	0.5697568655014038	0.5506734848022461	-0.041801102459430695	0.4692140817642212	0.5574184060096741	-0.07313646376132965	0.46221303939819336	0.6143746376037598	-0.07535495609045029	0.48466795682907104	0.6326965689659119	-0.07502999901771545	0.5770070552825928	0.6048011779785156	-0.055883582681417465	0.47262853384017944	0.6218904852867126	-0.08153233677148819	0.4727570116519928	0.6623783111572266	-0.06576795130968094	0.4972783327102661	0.6699714064598083	-0.053888581693172455	0.5711742639541626	0.6635450720787048	-0.07271930575370789	0.48794645071029663	0.6682485938072205	-0.0922076553106308	0.48418042063713074	0.694669783115387	-0.08321557193994522	0.5037841200828552	0.7027516961097717	-0.07386808842420578
