0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5331276059150696	0.7058302760124207	-2.043182405486732e-07	0.5191459655761719	0.6353377103805542	-0.02729744091629982	0.5352257490158081	0.5558816194534302	-0.0390004962682724	0.5468796491622925	0.500074028968811	-0.04779370129108429	0.5582715272903442	0.44938403367996216	-0.05333595350384712	0.5830730199813843	0.5954729914665222	-0.03144843503832817	0.5645406246185303	0.58535236120224	-0.05355485528707504	0.568265974521637	0.5807045102119446	-0.06869631260633469	0.5807759761810303	0.5798472762107849	-0.07829172164201736	0.6048845052719116	0.6474921107292175	-0.028911007568240166	0.49355173110961914	0.662305474281311	-0.04781007021665573	0.5142741799354553	0.6533868312835693	-0.05318025127053261	0.548041582107544	0.6521241664886475	-0.05546295642852783	0.601061224937439	0.7088195085525513	-0.029563739895820618	0.49371573328971863	0.7174012064933777	-0.04531347379088402	0.5147432088851929	0.7085331082344055	-0.03299195319414139	0.5486379861831665	0.7063674330711365	-0.020995723083615303	0.5865716934204102	0.7643101215362549	-0.034716974943876266	0.505576491355896	0.7632728219032288	-0.055526252835989	0.522162675857544	0.7577704787254333	-0.05435013398528099	0.5538432002067566	0.7587780952453613	-0.04669494926929474
0.525989830493927	0.6989205479621887	-2.711025217649876e-07	0.5143653750419617	0.6372394561767578	-0.026951957494020462	0.5321924686431885	0.5592360496520996	-0.03639853373169899	0.5452944040298462	0.5049297213554382	-0.04227551445364952	0.5564839839935303	0.4565699100494385	-0.043736930936574936	0.580159604549408	0.5992438793182373	-0.03175623342394829	0.5641146302223206	0.5843135714530945	-0.05338502302765846	0.5651578903198242	0.5796409249305725	-0.06552921235561371	0.5736672878265381	0.5812909603118896	-0.07170819491147995	0.6057338118553162	0.6513012051582336	-0.026989616453647614	0.490142285823822	0.6641435623168945	-0.04388197138905525	0.5116848945617676	0.6554883718490601	-0.0440484844148159	0.5436030626296997	0.6558015942573547	-0.04121791943907738	0.6025732159614563	0.7126786112785339	-0.025539672002196312	0.4920053482055664	0.7197481989860535	-0.041060056537389755	0.5125428438186646	0.7090837359428406	-0.02353043667972088	0.5452712774276733	0.7066373229026794	-0.005991718731820583	0.588280200958252	0.7677163481712341	-0.02848758175969124	0.5058993101119995	0.7657145857810974	-0.049806855618953705	0.5210871696472168	0.7590550184249878	-0.046007491648197174	0.5508022904396057	0.7602328062057495	-0.03453544154763222
0.5247821807861328	0.6938855648040771	-3.4423737815814093e-07	0.5112630128860474	0.6439805626869202	-0.024665692821145058	0.5309092998504639	0.5605098605155945	-0.03199005872011185	0.5443978905677795	0.503538966178894	-0.035391487181186676	0.552343487739563	0.45546722412109375	-0.03415847569704056	0.5762484669685364	0.5961899161338806	-0.037989601492881775	0.5678176879882812	0.5864377617835999	-0.06061824411153793	0.57154381275177	0.5795167088508606	-0.07207487523555756	0.578181803226471	0.5810339450836182	-0.07722098380327225	0.6074556708335876	0.6477022767066956	-0.03217868506908417	0.4931131899356842	0.6670895218849182	-0.04832461103796959	0.5139386653900146	0.6527516841888428	-0.04350646957755089	0.54017174243927	0.6481950879096985	-0.03640732169151306	0.6043172478675842	0.71038818359375	-0.029290448874235153	0.49319714307785034	0.722027599811554	-0.04669296368956566	0.5126408934593201	0.7071722745895386	-0.02581147477030754	0.5409622192382812	0.7045285105705261	-0.00466334680095315	0.5911132097244263	0.7656639218330383	-0.030241994187235832	0.5070509910583496	0.7644297480583191	-0.05467512458562851	0.5212841033935547	0.756249189376831	-0.050278838723897934	0.5499133467674255	0.7587902545928955	-0.037081219255924225
0.5228330492973328	0.6953318119049072	-3.4997754028154304e-07	0.5112661123275757	0.6406941413879395	-0.024812890216708183	0.5315033793449402	0.557898759841919	-0.03246188908815384	0.5441195964813232	0.5022846460342407	-0.036529380828142166	0.5540611147880554	0.45522600412368774	-0.03591743856668472	0.5748544335365295	0.5976575016975403	-0.037333883345127106	0.5702431797981262	0.5878430008888245	-0.060248080641031265	0.5758026838302612	0.5782511830329895	-0.0724564865231514	0.581534206867218	0.577338695526123	-0.0782218798995018	0.6056382060050964	0.6487537622451782	-0.03227881342172623	0.49125078320503235	0.6652436852455139	-0.050073303282260895	0.5117963552474976	0.6506335735321045	-0.04658149555325508	0.5368767380714417	0.6462622284889221	-0.04019724577665329	0.6024364829063416	0.7110517024993896	-0.030258020386099815	0.490633100271225	0.7196176648139954	-0.048195961862802505	0.511333703994751	0.7058315873146057	-0.027443431317806244	0.5394511818885803	0.7041177749633789	-0.006370135582983494	0.5893352627754211	0.7665935754776001	-0.032382987439632416	0.5052974224090576	0.7623667120933533	-0.05728813633322716	0.5198557376861572	0.7542221546173096	-0.05275486782193184	0.5487736463546753	0.7573682069778442	-0.03929494693875313
0.5176982283592224	0.6894807815551758	-3.940221517950704e-07	0.5006923675537109	0.6403259634971619	-0.022008217871189117	0.5186774134635925	0.5519164204597473	-0.02719440869987011	0.5350059270858765	0.4959959387779236	-0.028891799971461296	0.5421714186668396	0.45228445529937744	-0.024979878216981888	0.5657421946525574	0.5837061405181885	-0.034553948789834976	0.5506380796432495	0.5671277642250061	-0.054524559527635574	0.5521708130836487	0.5638030767440796	-0.06237616017460823	0.5610474348068237	0.5641905069351196	-0.06561193615198135	0.5984724760055542	0.6303143501281738	-0.029500627890229225	0.4843203127384186	0.6477819085121155	-0.04329412803053856	0.5070873498916626	0.6394039392471313	-0.037099648267030716	0.5377231240272522	0.6351133584976196	-0.02943180873990059	0.5973911881446838	0.6918285489082336	-0.027069978415966034	0.48793238401412964	0.7046953439712524	-0.04437612369656563	0.5059754848480225	0.6929448246955872	-0.024605626240372658	0.5346890687942505	0.6905383467674255	-0.004201299976557493	0.5855595469474792	0.7479777336120605	-0.028051262721419334	0.5034505128860474	0.7491931915283203	-0.05258546769618988	0.517721951007843	0.7420870065689087	-0.0494612380862236	0.5463728904724121	0.7454400062561035	-0.03739631548523903
0.5181573629379272	0.6979802846908569	-3.2500113889000204e-07	0.49977415800094604	0.6453702449798584	-0.015523381531238556	0.5153376460075378	0.5540461540222168	-0.01964963972568512	0.5275636911392212	0.49445849657058716	-0.02300676330924034	0.5320258736610413	0.4444444179534912	-0.023528847843408585	0.5602134466171265	0.5826053023338318	-0.02258218079805374	0.5618184208869934	0.5642760396003723	-0.04158259555697441	0.569631814956665	0.5472002625465393	-0.05494287237524986	0.5769173502922058	0.5343117117881775	-0.06247736141085625	0.5934633612632751	0.6229621171951294	-0.020886046811938286	0.48032301664352417	0.6379580497741699	-0.032004088163375854	0.499313086271286	0.6294721364974976	-0.028746215626597404	0.5250267386436462	0.6303206086158752	-0.023528745397925377	0.5922083854675293	0.6821129322052002	-0.0216365996748209	0.4846767485141754	0.6921157240867615	-0.035903897136449814	0.5031581521034241	0.6847155094146729	-0.019283268600702286	0.5307149291038513	0.6864950060844421	-0.0014072736958041787	0.5805087089538574	0.739351749420166	-0.025167051702737808	0.5001376867294312	0.7387294769287109	-0.04505591839551926	0.5140154361724854	0.7350247502326965	-0.040072355419397354	0.5405305624008179	0.7412853837013245	-0.027410851791501045
0.5308386087417603	0.7681266665458679	-5.744502686866326e-07	0.4894563853740692	0.6573193073272705	-0.009693068452179432	0.48018679022789	0.562837541103363	-0.017705410718917847	0.4813844859600067	0.48827868700027466	-0.02822992578148842	0.47899726033210754	0.426594614982605	-0.03781807795166969	0.5392186045646667	0.5198764801025391	-0.016039876267313957	0.5201266407966614	0.4514836072921753	-0.039002735167741776	0.5064623951911926	0.4048350155353546	-0.053700417280197144	0.49498727917671204	0.3614189624786377	-0.065886490046978	0.5669559836387634	0.5554174780845642	-0.0271967314183712	0.4707252085208893	0.5596486926078796	-0.06070093810558319	0.460261732339859	0.6128606796264648	-0.06579548865556717	0.4787300229072571	0.6343609690666199	-0.06574282050132751	0.5766586065292358	0.6088873744010925	-0.040749650448560715	0.47899410128593445	0.6216787099838257	-0.0711979940533638	0.4719281494617462	0.6590701341629028	-0.060332491993904114	0.4888935089111328	0.6694072484970093	-0.04888766631484032	0.5737553834915161	0.6681203842163086	-0.05657600238919258	0.4966738522052765	0.6729199886322021	-0.07743532955646515	0.4848969578742981	0.6920005083084106	-0.07155536860227585	0.4951333999633789	0.6976093053817749	-0.06340515613555908
0.5256631970405579	0.7643375396728516	-4.716202965937555e-07	0.48686134815216064	0.669743537902832	-0.013239719904959202	0.4751530587673187	0.5831912159919739	-0.022517375648021698	0.4737869203090668	0.5110495090484619	-0.03249553591012955	0.471682608127594	0.44790056347846985	-0.04000693932175636	0.5343576669692993	0.5318073630332947	-0.01658034138381481	0.508611798286438	0.459092378616333	-0.042077723890542984	0.49232399463653564	0.4034457802772522	-0.058213453739881516	0.4818688631057739	0.35134363174438477	-0.07150105386972427	0.5635550022125244	0.5569484233856201	-0.024945450946688652	0.46763351559638977	0.5533848404884338	-0.05775342509150505	0.4533841013908386	0.6061235666275024	-0.062491752207279205	0.47241389751434326	0.6287151575088501	-0.06196517497301102	0.5765430927276611	0.6049033999443054	-0.0363721027970314	0.4765511751174927	0.6169915199279785	-0.06370700895786285	0.4690468907356262	0.6572852730751038	-0.050624918192625046	0.490432471036911	0.6675184965133667	-0.03889542445540428	0.5778412818908691	0.6598197817802429	-0.05090316757559776	0.49665510654449463	0.6633795499801636	-0.07209549099206924	0.4868374168872833	0.6895378232002258	-0.06627955287694931	0.5042024850845337	0.6992580890655518	-0.058126989752054214
0.5238465666770935	0.7604690790176392	-4.157495823164936e-07	0.4809824824333191	0.6678828597068787	-0.014883364550769329	0.47013938426971436	0.574849545955658	-0.0231770146638155	0.47077739238739014	0.4988691508769989	-0.0325952023267746	0.4697659909725189	0.4316844940185547	-0.04003910347819328	0.5290812253952026	0.5312737226486206	-0.017092742025852203	0.5078204870223999	0.45962849259376526	-0.042174842208623886	0.4918290972709656	0.4048011302947998	-0.05615835264325142	0.4797556698322296	0.35541146993637085	-0.0671246275305748	0.5597025752067566	0.5605131387710571	-0.0250900536775589	0.46901893615722656	0.5603234767913818	-0.06218856945633888	0.4542142152786255	0.6093801856040955	-0.06652431935071945	0.47041231393814087	0.6300433278083801	-0.0637807697057724	0.5739092230796814	0.609725296497345	-0.03649118170142174	0.4778161346912384	0.6223932504653931	-0.06985847651958466	0.46909016370773315	0.6620283722877502	-0.057552386075258255	0.48854967951774597	0.6712015271186829	-0.04366341233253479	0.5768257975578308	0.6657861471176147	-0.050706278532743454	0.49915042519569397	0.6721653938293457	-0.07337624579668045	0.4872164726257324	0.6942729949951172	-0.06762424856424332	0.5025591850280762	0.6995680332183838	-0.05877029895782471
0.5372304320335388	0.7776752710342407	-2.677491011127131e-07	0.5071951150894165	0.656775176525116	-0.011313245631754398	0.4997917115688324	0.5560454726219177	-0.019474215805530548	0.4972972273826599	0.49051591753959656	-0.02816196344792843	0.49356433749198914	0.434708833694458	-0.036737944930791855	0.5551219582557678	0.5602067708969116	-0.018714068457484245	0.5317674875259399	0.5270528793334961	-0.037695568054914474	0.5316171646118164	0.49300503730773926	-0.05465814843773842	0.5365545153617859	0.4574844241142273	-0.06973570585250854	0.5776186585426331	0.6086598038673401	-0.026694435626268387	0.47522327303886414	0.6112949252128601	-0.05003763362765312	0.4759749472141266	0.619541585445404	-0.05859380215406418	0.4982914626598358	0.615054726600647	-0.06574168801307678	0.581781268119812	0.6676732301712036	-0.036401502788066864	0.47826215624809265	0.6675871014595032	-0.0589095875620842	0.48906663060188293	0.6692807078361511	-0.053109053522348404	0.51673424243927	0.6666825413703918	-0.04784325882792473	0.5725222229957581	0.7255289554595947	-0.047991473227739334	0.4929119646549225	0.7197230458259583	-0.06933024525642395	0.5036474466323853	0.7161158323287964	-0.0691080093383789	0.5326330661773682	0.710029125213623	-0.06607721000909805
