0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5753223896026611	0.7111502289772034	-2.7145648573423387e-07	0.5539901256561279	0.6473637819290161	-0.02501225471496582	0.5647071599960327	0.5629717707633972	-0.033524658530950546	0.5790674090385437	0.507545530796051	-0.03953011706471443	0.593952476978302	0.4639627933502197	-0.042379699647426605	0.629557192325592	0.5728997588157654	-0.02908327430486679	0.6477875709533691	0.5778385996818542	-0.05093329772353172	0.6590736508369446	0.571793794631958	-0.06592908501625061	0.677529513835907	0.5685489177703857	-0.07711629569530487	0.6665919423103333	0.6245709657669067	-0.026852548122406006	0.5773676633834839	0.6621217131614685	-0.0479767844080925	0.5664809346199036	0.6430813670158386	-0.05197140574455261	0.5824882388114929	0.6255018711090088	-0.05264376103878021	0.6721076965332031	0.6880714297294617	-0.028301902115345	0.5812766551971436	0.7156505584716797	-0.04802367836236954	0.5743947625160217	0.6943992376327515	-0.03537823632359505	0.592262327671051	0.6760473847389221	-0.023231564089655876	0.6662347912788391	0.7445907592773438	-0.03373729810118675	0.5950806736946106	0.7575329542160034	-0.05856442078948021	0.5899074673652649	0.7452766299247742	-0.05801476910710335	0.6063216328620911	0.7353308796882629	-0.050546009093523026
0.5815179347991943	0.7045156359672546	-2.729343293594866e-07	0.5580482482910156	0.6446495056152344	-0.026923568919301033	0.566859245300293	0.5616163611412048	-0.037034496665000916	0.5821121335029602	0.5052379369735718	-0.04388761147856712	0.5968982577323914	0.4613678753376007	-0.04738321155309677	0.6317501664161682	0.5739598274230957	-0.03335290402173996	0.6507481932640076	0.5758247971534729	-0.057237058877944946	0.6632311344146729	0.5689862966537476	-0.07375530898571014	0.6838486194610596	0.5670133829116821	-0.08546251803636551	0.6715201139450073	0.6272414922714233	-0.028769060969352722	0.5748476386070251	0.6622533798217773	-0.04831463471055031	0.5683498382568359	0.6408063769340515	-0.04872523620724678	0.5882807374000549	0.6255490183830261	-0.04670786112546921	0.6763277649879456	0.6906467080116272	-0.028126828372478485	0.5796941518783569	0.7152319550514221	-0.04828179255127907	0.576781153678894	0.6926445364952087	-0.032651349902153015	0.5984365940093994	0.6782146692276001	-0.017175326123833656	0.6700539588928223	0.7468639016151428	-0.03135943412780762	0.5946880578994751	0.7565090656280518	-0.056894104927778244	0.591702401638031	0.7431076765060425	-0.0546007938683033	0.6093305349349976	0.7358450293540955	-0.04466887190937996
0.5800561308860779	0.7114580273628235	-3.6445695172915293e-07	0.5593925714492798	0.6458619832992554	-0.028352756053209305	0.567474365234375	0.5645167827606201	-0.040309369564056396	0.5810810327529907	0.5097243189811707	-0.049301523715257645	0.5965703129768372	0.4653817415237427	-0.05535116791725159	0.6349334120750427	0.5818500518798828	-0.036477960646152496	0.6503345966339111	0.5840087532997131	-0.05908837541937828	0.6606616973876953	0.5776954889297485	-0.07355731725692749	0.6803057789802551	0.5763980150222778	-0.08482623100280762	0.66949862241745	0.634395956993103	-0.033391084522008896	0.5797175168991089	0.659724771976471	-0.057372502982616425	0.5635378956794739	0.6423707604408264	-0.06265585124492645	0.577947735786438	0.6289758682250977	-0.0647951066493988	0.6747872829437256	0.6955933570861816	-0.03369332104921341	0.5837560296058655	0.7133872509002686	-0.05683218687772751	0.5762205123901367	0.6970452070236206	-0.04751553386449814	0.5953212976455688	0.6855722665786743	-0.03803617134690285	0.6695188283920288	0.7505154609680176	-0.03779187053442001	0.5986193418502808	0.7558221220970154	-0.06355096399784088	0.5903687477111816	0.7451143264770508	-0.06429386138916016	0.6040006279945374	0.7390506267547607	-0.05874434486031532
0.5886358022689819	0.7069846391677856	-2.900918616433046e-07	0.5602697730064392	0.6528386473655701	-0.02584122307598591	0.567897379398346	0.5629574060440063	-0.033225905150175095	0.5810193419456482	0.5059559941291809	-0.0371834971010685	0.5928570032119751	0.46743905544281006	-0.03737889230251312	0.6300667524337769	0.5820313692092896	-0.0347588025033474	0.6489431858062744	0.5833503603935242	-0.05744475871324539	0.6594182848930359	0.5791258811950684	-0.07217472046613693	0.6759923696517944	0.5805535316467285	-0.08185090124607086	0.6702885031700134	0.6326637268066406	-0.02829604782164097	0.571448564529419	0.669376015663147	-0.043208666145801544	0.5751825571060181	0.646824300289154	-0.03868156671524048	0.5952205061912537	0.6325507760047913	-0.033019740134477615	0.6738957166671753	0.6941460371017456	-0.025744440034031868	0.5758823156356812	0.7218625545501709	-0.043171852827072144	0.5798094272613525	0.6993589401245117	-0.023394402116537094	0.6011951565742493	0.6877442598342896	-0.003961085807532072	0.6668500900268555	0.7489913105964661	-0.027054186910390854	0.5908878445625305	0.7596703767776489	-0.052580952644348145	0.5918956995010376	0.7467567920684814	-0.04962475225329399	0.610722541809082	0.7412140369415283	-0.037871893495321274
0.5862956643104553	0.7041464447975159	-2.6179696988037904e-07	0.5579535365104675	0.6516372561454773	-0.027635065838694572	0.5649044513702393	0.5619221329689026	-0.03529862314462662	0.5791324973106384	0.50560462474823	-0.039042625576257706	0.5923009514808655	0.46682116389274597	-0.03897367790341377	0.6308367848396301	0.5810032486915588	-0.034313175827264786	0.6484756469726562	0.5822063088417053	-0.056195639073848724	0.6586765050888062	0.5802599191665649	-0.07064038515090942	0.6743579506874084	0.584567666053772	-0.0801628828048706	0.6705848574638367	0.6331404447555542	-0.02682151459157467	0.5706018805503845	0.670356810092926	-0.04156121239066124	0.5751783847808838	0.6464511156082153	-0.038346920162439346	0.5954594016075134	0.632920503616333	-0.03373574838042259	0.6741307377815247	0.6947520971298218	-0.023310508579015732	0.5756728649139404	0.7226009368896484	-0.04037885740399361	0.5810468196868896	0.6986836791038513	-0.021593905985355377	0.6044255495071411	0.6861271858215332	-0.00307544250972569	0.6673152446746826	0.7488940954208374	-0.023807289078831673	0.590675413608551	0.7602468132972717	-0.0494777150452137	0.5930795669555664	0.7472594380378723	-0.047001659870147705	0.614088773727417	0.7419073581695557	-0.03563255816698074
0.5663055777549744	0.6987923383712769	-4.171999137270177e-07	0.5467824935913086	0.6310207843780518	-0.02065717987716198	0.5554796457290649	0.5518395304679871	-0.030665529891848564	0.5645096302032471	0.49801427125930786	-0.03941499814391136	0.5736944079399109	0.44946369528770447	-0.04668229818344116	0.6144439578056335	0.564558744430542	-0.030260635539889336	0.6267933249473572	0.5580862164497375	-0.046279773116111755	0.6370677351951599	0.54486083984375	-0.05806281790137291	0.654393196105957	0.537895143032074	-0.0694190263748169	0.64974445104599	0.6104268431663513	-0.0315556526184082	0.5662858486175537	0.639835000038147	-0.05152587965130806	0.5477912425994873	0.6251488924026489	-0.05853058025240898	0.5548778772354126	0.6133672595024109	-0.06394956260919571	0.6583870649337769	0.671313464641571	-0.034703005105257034	0.5721304416656494	0.6924955248832703	-0.054016776382923126	0.5612162947654724	0.6787760257720947	-0.04669792950153351	0.5732088088989258	0.6684295535087585	-0.04108080640435219	0.6561951041221619	0.7285333871841431	-0.04090781509876251	0.5883187651634216	0.735848069190979	-0.06439369916915894	0.5825546979904175	0.7273372411727905	-0.06588064134120941	0.597318708896637	0.7212235927581787	-0.0629727840423584
0.5679783821105957	0.7012860774993896	-3.8625447018603154e-07	0.5429110527038574	0.628637433052063	-0.02206319384276867	0.5507048964500427	0.544421374797821	-0.03198542073369026	0.559474766254425	0.4875519275665283	-0.03992383927106857	0.5651953816413879	0.4373117983341217	-0.04610467702150345	0.604525089263916	0.5604503154754639	-0.03324110433459282	0.6175929307937622	0.5406426191329956	-0.049388520419597626	0.6303711533546448	0.5196812152862549	-0.060144055634737015	0.6485225558280945	0.5039024353027344	-0.07051314413547516	0.6416053175926208	0.6037079095840454	-0.03354690596461296	0.5642293691635132	0.6266160011291504	-0.05465967208147049	0.5428697466850281	0.6159626245498657	-0.060482755303382874	0.5444554686546326	0.607563316822052	-0.06429111957550049	0.652800440788269	0.6603782176971436	-0.035689692944288254	0.5700605511665344	0.680892288684845	-0.05599242076277733	0.5590322017669678	0.6705909967422485	-0.049063973128795624	0.5681697130203247	0.6628513336181641	-0.043212056159973145	0.6522063612937927	0.7130877375602722	-0.04087543487548828	0.5880879163742065	0.7238567471504211	-0.06406320631504059	0.5811846852302551	0.7170315980911255	-0.06586535274982452	0.5924635529518127	0.7115539312362671	-0.06325111538171768
0.5629698038101196	0.7256791591644287	-3.5864061942447734e-07	0.533044159412384	0.6380192637443542	-0.014944993890821934	0.5378657579421997	0.5461896061897278	-0.022826045751571655	0.5483894944190979	0.4846343398094177	-0.03057987429201603	0.5497608184814453	0.4323115050792694	-0.03697967529296875	0.599483072757721	0.5463036298751831	-0.021719258278608322	0.6135265827178955	0.504124104976654	-0.03604532405734062	0.6204481720924377	0.46980446577072144	-0.04599739611148834	0.6264951229095459	0.4388135075569153	-0.055400751531124115	0.6340508460998535	0.5832173824310303	-0.026632903143763542	0.5786296725273132	0.592829167842865	-0.04831385612487793	0.5525303483009338	0.6032714247703552	-0.05580830201506615	0.5446197986602783	0.6088578104972839	-0.059231411665678024	0.6473148465156555	0.6346549391746521	-0.032924238592386246	0.5788779854774475	0.6482733488082886	-0.05245174467563629	0.5593189597129822	0.6546456217765808	-0.048886969685554504	0.5580457448959351	0.6559528112411499	-0.044663749635219574	0.6485192179679871	0.6875420212745667	-0.041297588497400284	0.5922413468360901	0.6928758025169373	-0.057120781391859055	0.5775574445724487	0.6940028667449951	-0.055686574429273605	0.5782386064529419	0.6940048336982727	-0.05187934264540672
0.56182861328125	0.742148756980896	-6.04268507231609e-07	0.5164345502853394	0.6368077397346497	-0.00989723950624466	0.5137326717376709	0.5388182401657104	-0.014723580330610275	0.5176476240158081	0.4694196283817291	-0.022397644817829132	0.5128323435783386	0.4133438467979431	-0.029289545491337776	0.575989305973053	0.4989430904388428	-0.009851044975221157	0.5750120878219604	0.4374698996543884	-0.027589241042733192	0.5700357556343079	0.39894238114356995	-0.03928419202566147	0.5679713487625122	0.362653911113739	-0.04962993413209915	0.6127086877822876	0.5315762162208557	-0.01891244389116764	0.5278865098953247	0.5503147840499878	-0.04774370416998863	0.5067349672317505	0.5944404602050781	-0.055441126227378845	0.5129809379577637	0.6174691915512085	-0.057448770850896835	0.6301183700561523	0.5840091705322266	-0.030193621292710304	0.5384722948074341	0.6082866191864014	-0.05512351542711258	0.5240442156791687	0.6403778791427612	-0.048386603593826294	0.5335494875907898	0.6500768065452576	-0.04090733081102371	0.6347401738166809	0.6410845518112183	-0.0438595712184906	0.558121919631958	0.658187985420227	-0.060402318835258484	0.540876030921936	0.6733001470565796	-0.056540705263614655	0.5456656813621521	0.6764999628067017	-0.0505954883992672
0.5379717350006104	0.7018565535545349	-3.915907598184276e-07	0.5111734867095947	0.625693678855896	-0.019259434193372726	0.5153034329414368	0.5355151891708374	-0.026756932958960533	0.5213292837142944	0.4704207181930542	-0.03258276730775833	0.5224372148513794	0.4137688875198364	-0.03637509047985077	0.5760238170623779	0.5139926075935364	-0.025241777300834656	0.579815685749054	0.46142393350601196	-0.04429129511117935	0.5785021781921387	0.4195183515548706	-0.05826719105243683	0.5799075365066528	0.37736326456069946	-0.07238130271434784	0.6146920919418335	0.5441898703575134	-0.028077416121959686	0.526313066482544	0.5576228499412537	-0.05347942188382149	0.5075295567512512	0.598831057548523	-0.057690612971782684	0.5208625197410583	0.6188676357269287	-0.05946081876754761	0.6294859647750854	0.5976578593254089	-0.03370678797364235	0.5358057022094727	0.6236951351165771	-0.05373189598321915	0.525627851486206	0.646327793598175	-0.04212171956896782	0.5412544012069702	0.6519919633865356	-0.03405444696545601	0.630061686038971	0.654825747013092	-0.042800892144441605	0.5551159977912903	0.6663404703140259	-0.06378678977489471	0.5420485734939575	0.676620364189148	-0.06250917911529541	0.5519587397575378	0.6766188144683838	-0.05869325250387192
