0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5669366717338562	0.755052387714386	-2.80752828984987e-07	0.5180339813232422	0.6527130007743835	-0.014061124064028263	0.4893829822540283	0.5536019802093506	-0.030250336974859238	0.48293864727020264	0.4847436845302582	-0.04597385972738266	0.49724674224853516	0.4332923889160156	-0.06394195556640625	0.5524202585220337	0.5679296255111694	-0.045682672411203384	0.5186306238174438	0.5550115704536438	-0.0749724805355072	0.4941439628601074	0.5291445851325989	-0.09509388357400894	0.47177812457084656	0.5009636282920837	-0.11151648312807083	0.5629889965057373	0.6261472105979919	-0.05694963410496712	0.4569854438304901	0.6218661069869995	-0.08913412690162659	0.46179428696632385	0.6402510404586792	-0.09335612505674362	0.4835983216762543	0.6423323750495911	-0.09709944576025009	0.5601349472999573	0.687494695186615	-0.0692623183131218	0.4525235891342163	0.6821000576019287	-0.10011576116085052	0.46689143776893616	0.694531261920929	-0.08877284079790115	0.49795132875442505	0.6961472034454346	-0.07901298999786377	0.5487152338027954	0.7458091974258423	-0.08278793841600418	0.46644219756126404	0.7379407286643982	-0.10820548981428146	0.48185768723487854	0.7405516505241394	-0.10342556238174438	0.5133529901504517	0.738396167755127	-0.09785346686840057
0.5666142702102661	0.7545723915100098	-2.7710171934813843e-07	0.5157037973403931	0.6500433683395386	-0.014689527451992035	0.4881848394870758	0.5501307845115662	-0.030592219904065132	0.48429590463638306	0.4825661778450012	-0.045920878648757935	0.498004674911499	0.43447867035865784	-0.06337897479534149	0.5517346262931824	0.5672140717506409	-0.04729657620191574	0.5207131505012512	0.5548779368400574	-0.07825107127428055	0.49683600664138794	0.5321323275566101	-0.09959983825683594	0.47290438413619995	0.5079331994056702	-0.11598088592290878	0.561812162399292	0.626254141330719	-0.058226488530635834	0.4596976041793823	0.6235226988792419	-0.09090182930231094	0.4620186686515808	0.6387261748313904	-0.09585141390562057	0.48059096932411194	0.6407467126846313	-0.09987068176269531	0.5589452385902405	0.6882423162460327	-0.07028815895318985	0.4534666836261749	0.6842778325080872	-0.10083477944135666	0.46730002760887146	0.693149983882904	-0.08991918712854385	0.49739882349967957	0.6938104033470154	-0.08025062084197998	0.5475523471832275	0.7468764781951904	-0.08370476961135864	0.46683329343795776	0.738827109336853	-0.1081707775592804	0.4820079505443573	0.7391724586486816	-0.10287565737962723	0.5137767791748047	0.736099362373352	-0.09674791246652603
0.5649137496948242	0.7535911798477173	-3.8989364270491933e-07	0.5180221199989319	0.6535677313804626	-0.007250385358929634	0.491731733083725	0.5653460621833801	-0.01962706260383129	0.48392367362976074	0.5053921937942505	-0.03293799236416817	0.48962125182151794	0.4538261592388153	-0.048316918313503265	0.5569953322410583	0.5803894996643066	-0.034534405916929245	0.5267511010169983	0.5655337572097778	-0.06044772267341614	0.4986710548400879	0.5532869696617126	-0.07812854647636414	0.47582826018333435	0.545462429523468	-0.09028753638267517	0.5636824369430542	0.6385981440544128	-0.047163888812065125	0.4687500596046448	0.6348943710327148	-0.07255429774522781	0.4611661434173584	0.6329317092895508	-0.0780831053853035	0.4706387519836426	0.6270994544029236	-0.08372536301612854	0.5586264729499817	0.6977925300598145	-0.0604129433631897	0.4602333903312683	0.6911414861679077	-0.08515920490026474	0.4688168466091156	0.6893684267997742	-0.07673647254705429	0.49281230568885803	0.6811018586158752	-0.06980268657207489	0.5462767481803894	0.7511745691299438	-0.07434658706188202	0.4707990884780884	0.7454686760902405	-0.09466124325990677	0.4806009829044342	0.7387204170227051	-0.08933036774396896	0.5064236521720886	0.7281869649887085	-0.08344605565071106
0.5622873306274414	0.7530951499938965	-2.950037867321953e-07	0.5185671448707581	0.6547110676765442	-0.009044883772730827	0.4941083490848541	0.5673240423202515	-0.01976632885634899	0.4869651794433594	0.5091544389724731	-0.03163136914372444	0.4925695061683655	0.45891207456588745	-0.04530680552124977	0.5553693771362305	0.5834658741950989	-0.02763070911169052	0.5257323980331421	0.5739580392837524	-0.05069317668676376	0.501953661441803	0.5610746145248413	-0.06616311520338058	0.4848898947238922	0.5540497303009033	-0.0768415629863739	0.5637345910072327	0.6410565376281738	-0.03891853988170624	0.46430957317352295	0.6352524757385254	-0.06322977691888809	0.459290474653244	0.6346840262413025	-0.06851643323898315	0.47096753120422363	0.6313605904579163	-0.07286667823791504	0.5607693195343018	0.6995888352394104	-0.051550839096307755	0.4580928385257721	0.6908861398696899	-0.07740560173988342	0.46919679641723633	0.6940586566925049	-0.07019433379173279	0.4952699542045593	0.6923595070838928	-0.0626344084739685	0.5508214235305786	0.7538054585456848	-0.06493780016899109	0.4721243977546692	0.7462399005889893	-0.08695770055055618	0.48371750116348267	0.743747353553772	-0.08271712809801102	0.5118049383163452	0.7399604916572571	-0.07655805349349976
0.5643728971481323	0.7486416697502136	-3.414143634472566e-07	0.5267415046691895	0.6561062335968018	-0.011834066361188889	0.5061703324317932	0.5756065845489502	-0.024485059082508087	0.49645134806632996	0.5227450132369995	-0.0373665988445282	0.4909341633319855	0.47324293851852417	-0.05064142495393753	0.562920331954956	0.5959688425064087	-0.03645903244614601	0.5421702265739441	0.5731452107429504	-0.06010977923870087	0.5184693932533264	0.5717616081237793	-0.07269575446844101	0.5052226185798645	0.5801997184753418	-0.080560602247715	0.5708982348442078	0.6501793265342712	-0.04514554888010025	0.47586196660995483	0.6512342095375061	-0.0684448778629303	0.47445791959762573	0.6536118388175964	-0.07012619823217392	0.4928591549396515	0.6510301232337952	-0.07275066524744034	0.5659315586090088	0.7063781023025513	-0.055233582854270935	0.4682326018810272	0.7028109431266785	-0.07821916043758392	0.4810720980167389	0.706409752368927	-0.06833016872406006	0.5097779035568237	0.7057329416275024	-0.060676682740449905	0.5542306900024414	0.7574918270111084	-0.06644557416439056	0.4791908264160156	0.7540872693061829	-0.0875004231929779	0.4925534725189209	0.7511183619499207	-0.08284585177898407	0.521145224571228	0.7454828023910522	-0.0770856961607933
0.5686752796173096	0.7453752756118774	-3.1015630952424544e-07	0.5296360850334167	0.6529858112335205	-0.01578262262046337	0.5083957314491272	0.5675400495529175	-0.025772355496883392	0.4973045587539673	0.5138902068138123	-0.03544412553310394	0.4927319288253784	0.46475204825401306	-0.04552418738603592	0.5624909996986389	0.5860125422477722	-0.03269536793231964	0.5419172644615173	0.5691938996315002	-0.056632716208696365	0.5151079893112183	0.5672298073768616	-0.06973111629486084	0.4977242052555084	0.5775822401046753	-0.07728864252567291	0.5692417621612549	0.6406335830688477	-0.038485340774059296	0.47481054067611694	0.6473416090011597	-0.062060315161943436	0.46571728587150574	0.6486499905586243	-0.06571026891469955	0.47683972120285034	0.6465594172477722	-0.06847971677780151	0.5645887851715088	0.6992685198783875	-0.046674471348524094	0.4655757546424866	0.7009930610656738	-0.07148807495832443	0.4715151786804199	0.7002047896385193	-0.06556104868650436	0.4960877299308777	0.6984206438064575	-0.058855291455984116	0.5527278780937195	0.7519814968109131	-0.056258805096149445	0.4763047993183136	0.7512474060058594	-0.0797533243894577	0.48365116119384766	0.7460749745368958	-0.07889217883348465	0.5092982649803162	0.7419509291648865	-0.07441233843564987
0.5602388978004456	0.7315820455551147	-2.6865478730542236e-07	0.5276699066162109	0.6390488147735596	-0.016726519912481308	0.5069950222969055	0.5561990737915039	-0.02870822884142399	0.49565374851226807	0.5062882900238037	-0.0396215058863163	0.4905933141708374	0.46338951587677	-0.05117801949381828	0.5624207258224487	0.5882520079612732	-0.0411323644220829	0.5447723865509033	0.5701903104782104	-0.06865745782852173	0.5204261541366577	0.5636979341506958	-0.08453018218278885	0.5043462514877319	0.5681458115577698	-0.09354958683252335	0.5673909783363342	0.6412087082862854	-0.04639075696468353	0.47274211049079895	0.6416857838630676	-0.07262859493494034	0.4639803171157837	0.6354168653488159	-0.07590855658054352	0.47534891963005066	0.6289595365524292	-0.07823456078767776	0.5612375140190125	0.6950958967208862	-0.05365994945168495	0.46359142661094666	0.6921096444129944	-0.080397829413414	0.47025907039642334	0.6851619482040405	-0.07232789695262909	0.4962134063243866	0.6801271438598633	-0.0635938048362732	0.5484344363212585	0.7419005632400513	-0.06229988485574722	0.4739384055137634	0.7393627762794495	-0.08657365292310715	0.4836209714412689	0.7295190691947937	-0.08429213613271713	0.5115652084350586	0.7220157384872437	-0.07860017567873001
0.5609309673309326	0.7291662096977234	-2.682752722193982e-07	0.5193866491317749	0.6324523687362671	-0.012634286656975746	0.49935072660446167	0.5455678701400757	-0.022247642278671265	0.49122151732444763	0.49371278285980225	-0.032545093446969986	0.48896461725234985	0.4506669044494629	-0.04347829148173332	0.5567525625228882	0.5706391930580139	-0.027887657284736633	0.5323272347450256	0.5635871291160583	-0.05382559821009636	0.5143635272979736	0.5565853118896484	-0.07119838148355484	0.5044412612915039	0.5565016865730286	-0.08189758658409119	0.5631430149078369	0.6267050504684448	-0.035907212644815445	0.46741458773612976	0.635627269744873	-0.06158149614930153	0.46646082401275635	0.6319992542266846	-0.06870792806148529	0.48306939005851746	0.6250616312026978	-0.07366549223661423	0.5591939091682434	0.6845657229423523	-0.04614013805985451	0.4587516486644745	0.6849297285079956	-0.07192371040582657	0.4708130955696106	0.6811211705207825	-0.06791490316390991	0.4990766644477844	0.6766896843910217	-0.06218790262937546	0.5483576059341431	0.7370947599411011	-0.05766913294792175	0.47099921107292175	0.7357080578804016	-0.08079873025417328	0.4829045832157135	0.7276661396026611	-0.08044227212667465	0.5131229162216187	0.7208075523376465	-0.07641603797674179
0.5340147614479065	0.7111280560493469	-6.962892484807526e-08	0.49214476346969604	0.6136648654937744	-0.016683438792824745	0.4693334698677063	0.5211765766143799	-0.03264623135328293	0.46236637234687805	0.4588244557380676	-0.047700319439172745	0.4642244577407837	0.3999406099319458	-0.0633096918463707	0.5286459922790527	0.5122835040092468	-0.03611842170357704	0.5022464990615845	0.4950835704803467	-0.06657541543245316	0.4884040653705597	0.4650481939315796	-0.08704148232936859	0.47646257281303406	0.4319165050983429	-0.1026010736823082	0.5450876355171204	0.5616902709007263	-0.04444807395339012	0.4398208558559418	0.5749087333679199	-0.07657866179943085	0.44763609766960144	0.595675528049469	-0.0810590386390686	0.47496497631073	0.5942497253417969	-0.08393292129039764	0.5462347269058228	0.6229492425918579	-0.055577352643013	0.4419563412666321	0.6290730237960815	-0.0874352753162384	0.45742669701576233	0.6407516598701477	-0.07796502858400345	0.49102550745010376	0.6388322710990906	-0.06833392381668091	0.5383012294769287	0.6818132996559143	-0.06826352328062057	0.4559195041656494	0.6774868369102478	-0.0956692025065422	0.46931982040405273	0.6782998442649841	-0.09439858794212341	0.5010362863540649	0.6714175939559937	-0.09010033309459686
0.5212909579277039	0.7128307223320007	-2.0771911124484177e-07	0.4834972023963928	0.6195060610771179	-0.01228074450045824	0.4640226662158966	0.5283991694450378	-0.02505677379667759	0.45916005969047546	0.45845481753349304	-0.03787229582667351	0.4629021883010864	0.40276849269866943	-0.050916023552417755	0.5135418772697449	0.5035815238952637	-0.03416652977466583	0.4856394827365875	0.4671938419342041	-0.06197158992290497	0.47549667954444885	0.42788487672805786	-0.07910364866256714	0.46800926327705383	0.3816169798374176	-0.09295763075351715	0.5382160544395447	0.5366845726966858	-0.0427241325378418	0.43506208062171936	0.5632758140563965	-0.07247697561979294	0.43980324268341064	0.5958695411682129	-0.07469812780618668	0.46403467655181885	0.5981217622756958	-0.07545281946659088	0.5458069443702698	0.5918067097663879	-0.0533888004720211	0.445785254240036	0.6162145137786865	-0.08164571970701218	0.45416176319122314	0.6361054182052612	-0.07401306927204132	0.4802163541316986	0.6349020600318909	-0.06649480015039444	0.5437203049659729	0.6501457691192627	-0.06544153392314911	0.46265923976898193	0.6622376441955566	-0.09001611173152924	0.46418699622154236	0.6722187399864197	-0.09136573225259781	0.4836178719997406	0.6709340810775757	-0.0890611931681633
