0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5271599292755127	0.7540074586868286	-3.9254325656656874e-07	0.5052201747894287	0.7035399675369263	-0.030432023108005524	0.5148592591285706	0.6188579797744751	-0.040933758020401	0.5286260843276978	0.5623102784156799	-0.046461209654808044	0.5382093191146851	0.516344428062439	-0.04562942683696747	0.5800002813339233	0.6352758407592773	-0.04068419337272644	0.5799386501312256	0.6245372295379639	-0.06746429949998856	0.5755470395088196	0.6198194026947021	-0.07944704592227936	0.5779578685760498	0.6217564344406128	-0.08450478315353394	0.6178155541419983	0.6841078400611877	-0.032822385430336	0.5105667114257812	0.7241809964179993	-0.05220166593790054	0.5186260938644409	0.7081400156021118	-0.0456848219037056	0.542913556098938	0.6952926516532898	-0.036350470036268234	0.6191416382789612	0.7488071918487549	-0.029400113970041275	0.5112711787223816	0.7815998792648315	-0.05065258592367172	0.51971435546875	0.7631082534790039	-0.028846245259046555	0.5461822152137756	0.7533072233200073	-0.006399763748049736	0.6085041761398315	0.8065431118011475	-0.030212655663490295	0.5229281783103943	0.8200262188911438	-0.05793779343366623	0.5287472009658813	0.8093570470809937	-0.05447443947196007	0.5542446970939636	0.8059754371643066	-0.04122564569115639
0.5243974924087524	0.7672230005264282	-3.468768738912331e-07	0.5009236931800842	0.7226067781448364	-0.02800864167511463	0.5081883668899536	0.633123517036438	-0.03794911503791809	0.5185943841934204	0.57710862159729	-0.04292803630232811	0.527576744556427	0.5336676836013794	-0.04272870346903801	0.5694482326507568	0.6508620977401733	-0.04081663489341736	0.5695963501930237	0.6436573266983032	-0.06460192799568176	0.5723373293876648	0.6333137154579163	-0.0792132094502449	0.5739158391952515	0.6252109408378601	-0.0875595211982727	0.6103643178939819	0.7010406255722046	-0.03286302462220192	0.5004103183746338	0.7437692284584045	-0.048285264521837234	0.5158612132072449	0.7240129113197327	-0.04212137684226036	0.5361731648445129	0.7104459404945374	-0.03424622118473053	0.6117145419120789	0.7653731107711792	-0.0284232497215271	0.5033895373344421	0.7995178699493408	-0.04548221454024315	0.5175865292549133	0.7787463665008545	-0.022053347900509834	0.5415574312210083	0.7694529891014099	0.0009887678315863013	0.5999876260757446	0.8233791589736938	-0.02806980349123478	0.5179182887077332	0.8387043476104736	-0.05487176030874252	0.5282222032546997	0.8257381319999695	-0.0502999909222126	0.5532786250114441	0.8202410340309143	-0.03623124584555626
0.5215900540351868	0.764672577381134	-3.104328811787127e-07	0.4986453056335449	0.7196111083030701	-0.030051054432988167	0.5081554651260376	0.6318374276161194	-0.03956430405378342	0.5211799144744873	0.577139139175415	-0.04350284859538078	0.530645489692688	0.5334339141845703	-0.04174313321709633	0.5674877166748047	0.6536723971366882	-0.04291459918022156	0.5665848851203918	0.6443336606025696	-0.06732772290706635	0.5705031156539917	0.6342560052871704	-0.07964472472667694	0.5748580098152161	0.6308136582374573	-0.08535583317279816	0.6096676588058472	0.7042023539543152	-0.03333522379398346	0.496676504611969	0.7487044930458069	-0.048911627382040024	0.5141104459762573	0.7263385057449341	-0.03994135186076164	0.5384897589683533	0.7111337184906006	-0.02903616428375244	0.6113918423652649	0.7686097621917725	-0.027682235464453697	0.4992176294326782	0.8036799430847168	-0.04533165693283081	0.5147178769111633	0.7799200415611267	-0.020001033321022987	0.5414356589317322	0.769584059715271	0.005273433402180672	0.599852979183197	0.8251049518585205	-0.02634722739458084	0.513701319694519	0.8416292667388916	-0.05413845553994179	0.524443507194519	0.8259484767913818	-0.04976971819996834	0.5507971048355103	0.8190335035324097	-0.03489973768591881
0.5220362544059753	0.7655328512191772	-3.309466194423294e-07	0.4972785711288452	0.7243788838386536	-0.027278117835521698	0.5061232447624207	0.6328158378601074	-0.03617921099066734	0.5210162401199341	0.5775519609451294	-0.03933875262737274	0.5299574732780457	0.5361887216567993	-0.03664401173591614	0.5712714791297913	0.6566957235336304	-0.043901242315769196	0.5678779482841492	0.6467292308807373	-0.06797686219215393	0.5734872817993164	0.6397010684013367	-0.08106685429811478	0.5786564350128174	0.6352239847183228	-0.08760908246040344	0.6141274571418762	0.7062567472457886	-0.034328486770391464	0.497332900762558	0.7524542808532715	-0.04890010133385658	0.5179339647293091	0.7300759553909302	-0.039157427847385406	0.5417380928993225	0.7127106785774231	-0.028089312836527824	0.6139495372772217	0.7697314023971558	-0.02811880223453045	0.5008446574211121	0.8060583472251892	-0.04501863941550255	0.5181383490562439	0.7828333973884583	-0.020022492855787277	0.5442325472831726	0.7726280093193054	0.004974729381501675	0.6006923913955688	0.8259535431861877	-0.025711676105856895	0.5161570906639099	0.8428894877433777	-0.05265938118100166	0.529731035232544	0.828722357749939	-0.04867278039455414	0.5575231313705444	0.8232173323631287	-0.034337352961301804
0.5207568407058716	0.7598151564598083	-3.55170129751059e-07	0.49767035245895386	0.7165152430534363	-0.029839731752872467	0.5068667531013489	0.6300640106201172	-0.04022720456123352	0.5203773975372314	0.5767615437507629	-0.04466475173830986	0.5308406352996826	0.5347098708152771	-0.04334584251046181	0.575039803981781	0.6554139256477356	-0.04623830318450928	0.5731545090675354	0.6495971083641052	-0.0709211528301239	0.5769326686859131	0.6406232118606567	-0.08429761976003647	0.5817160606384277	0.6342949867248535	-0.09127406775951385	0.6146724820137024	0.7077908515930176	-0.03669390082359314	0.5006023049354553	0.7493586540222168	-0.05218171700835228	0.5179429650306702	0.7262277007102966	-0.04344366863369942	0.5402807593345642	0.7080140709877014	-0.03347251936793327	0.6133711338043213	0.7713618278503418	-0.03080618567764759	0.501287043094635	0.8018516898155212	-0.049124352633953094	0.5168534517288208	0.7789297103881836	-0.0248405858874321	0.5414503812789917	0.7683743238449097	-0.0005615416448563337	0.5994564294815063	0.8266466856002808	-0.029075859114527702	0.5156689286231995	0.8387184143066406	-0.05776390805840492	0.5266493558883667	0.8232551217079163	-0.054290659725666046	0.5520983338356018	0.8160561323165894	-0.04033425450325012
0.5181063413619995	0.7488449215888977	-3.82036716928269e-07	0.5004339218139648	0.6984618902206421	-0.02443729341030121	0.5106939673423767	0.6152688264846802	-0.0343640074133873	0.5214071273803711	0.5628228187561035	-0.04025745019316673	0.5310853719711304	0.5201852321624756	-0.04028613865375519	0.5700089931488037	0.645719587802887	-0.04469531774520874	0.5745950937271118	0.6375217437744141	-0.07021807879209518	0.5807316303253174	0.6270214915275574	-0.08213736861944199	0.5806979537010193	0.6235085725784302	-0.08641000837087631	0.6078981757164001	0.6894472241401672	-0.03893354907631874	0.4934961497783661	0.7332569360733032	-0.05758551508188248	0.5121750831604004	0.7128430604934692	-0.05003191530704498	0.5315612554550171	0.6975116729736328	-0.04000728577375412	0.6077061891555786	0.7510011196136475	-0.03609766811132431	0.4963795244693756	0.7841159105300903	-0.0573858805000782	0.5155524611473083	0.7678520083427429	-0.0350717194378376	0.5388971567153931	0.7615819573402405	-0.011358552612364292	0.5966390371322632	0.8079380989074707	-0.03685998171567917	0.512965738773346	0.8232870101928711	-0.06476877629756927	0.5264962911605835	0.8125856518745422	-0.060134392231702805	0.5535696148872375	0.810413658618927	-0.045237667858600616
0.5269458889961243	0.7494112849235535	-3.7724774415437423e-07	0.5030511021614075	0.6985102891921997	-0.019790079444646835	0.5073692798614502	0.6095278859138489	-0.030258649960160255	0.5176053643226624	0.5530550479888916	-0.03734974563121796	0.5241565108299255	0.5054736733436584	-0.041097212582826614	0.5639336705207825	0.6398674249649048	-0.04407644271850586	0.5670678615570068	0.6128324270248413	-0.07001220434904099	0.5800791382789612	0.5845941305160522	-0.08789518475532532	0.5868493914604187	0.5674232840538025	-0.09780680388212204	0.6036736369132996	0.6785093545913696	-0.04066329821944237	0.49660632014274597	0.7121908664703369	-0.058182667940855026	0.5132322311401367	0.6900976300239563	-0.05295254662632942	0.5309730768203735	0.6804608106613159	-0.045647770166397095	0.6047939658164978	0.7362635135650635	-0.03928912431001663	0.4998062252998352	0.7639058828353882	-0.060234252363443375	0.5188504457473755	0.7476878762245178	-0.041463859379291534	0.5413778424263	0.7461507320404053	-0.021035898476839066	0.5960085391998291	0.7907136678695679	-0.04066101461648941	0.5147477388381958	0.8039664030075073	-0.0671277716755867	0.5296458601951599	0.7963024377822876	-0.06258007884025574	0.5574953556060791	0.7980369329452515	-0.04919355362653732
0.5221534967422485	0.7754776477813721	-3.6469646147452295e-07	0.5032363533973694	0.6970478296279907	-0.019549865275621414	0.4998297691345215	0.6059933304786682	-0.03338484466075897	0.4975244998931885	0.5396857261657715	-0.04587997496128082	0.497497022151947	0.47800177335739136	-0.055366452783346176	0.5620629191398621	0.580586314201355	-0.032466620206832886	0.5465866923332214	0.519381046295166	-0.06097943335771561	0.537480354309082	0.4618239402770996	-0.08051212131977081	0.5330899953842163	0.41209056973457336	-0.09474330395460129	0.595211386680603	0.6158007979393005	-0.0350172258913517	0.49258628487586975	0.6192108392715454	-0.06010105460882187	0.48098281025886536	0.6573691964149475	-0.06227293983101845	0.49984416365623474	0.684101402759552	-0.06245354190468788	0.601105809211731	0.6733529567718506	-0.04074721038341522	0.49392494559288025	0.6839743852615356	-0.06551248580217361	0.4927067756652832	0.7132135033607483	-0.05344576761126518	0.5172359347343445	0.730187714099884	-0.0428297184407711	0.5984851121902466	0.7335434556007385	-0.04948479309678078	0.5116199851036072	0.732458770275116	-0.07423320412635803	0.5059257745742798	0.7532706260681152	-0.0703483521938324	0.5252712368965149	0.7682274580001831	-0.06257426738739014
0.5775806903839111	0.8604620099067688	-3.2185377563109796e-07	0.5308622717857361	0.7149171233177185	-0.005968240089714527	0.5159006118774414	0.6042456030845642	-0.012335732579231262	0.513945460319519	0.5301311016082764	-0.02335767261683941	0.5149408578872681	0.47284117341041565	-0.03460117056965828	0.5820168256759644	0.5985986590385437	-0.0011616814881563187	0.561298131942749	0.5439896583557129	-0.020337913185358047	0.5512180924415588	0.500314474105835	-0.03871239349246025	0.5435475707054138	0.45390182733535767	-0.055056821554899216	0.598159670829773	0.6509734392166138	-0.015030414797365665	0.5296409726142883	0.6345648169517517	-0.04527358338236809	0.5173750519752502	0.6467460989952087	-0.060095250606536865	0.5214825868606567	0.6511884927749634	-0.06966192275285721	0.5998730659484863	0.7120692729949951	-0.03136686980724335	0.5386268496513367	0.6959341764450073	-0.062138039618730545	0.5289233326911926	0.6974645256996155	-0.06344687938690186	0.5312848091125488	0.6950292587280273	-0.060767605900764465	0.5902177095413208	0.7778201699256897	-0.049044493585824966	0.5548586249351501	0.7631643414497375	-0.07005519419908524	0.5509833693504333	0.7554044723510742	-0.07060210406780243	0.5575332045555115	0.7486151456832886	-0.06848707050085068
0.5344378352165222	0.7915971875190735	-3.200839557848667e-07	0.5098341107368469	0.7060259580612183	-0.018764812499284744	0.5111761689186096	0.6160629987716675	-0.028253579512238503	0.5174333453178406	0.5520198941230774	-0.035673268139362335	0.5224811434745789	0.4923909306526184	-0.0412997305393219	0.5720556974411011	0.6067638397216797	-0.029013238847255707	0.5711179375648499	0.5607758164405823	-0.04848242551088333	0.5675927400588989	0.5185043215751648	-0.06459273397922516	0.5653241872787476	0.476148784160614	-0.07965429127216339	0.6038032174110413	0.6463411450386047	-0.03206707537174225	0.4986438453197479	0.6524741053581238	-0.05271711200475693	0.49211904406547546	0.6764463782310486	-0.057297252118587494	0.5134690403938293	0.6881067156791687	-0.06094920262694359	0.6108429431915283	0.7070252299308777	-0.03734749183058739	0.5032503008842468	0.7188348174095154	-0.054461993277072906	0.5106934309005737	0.7274143099784851	-0.043757230043411255	0.536586582660675	0.7280104756355286	-0.03656414523720741	0.6051508784294128	0.7684139609336853	-0.045733630657196045	0.5232558846473694	0.7658990621566772	-0.06772483885288239	0.5280580520629883	0.7673156261444092	-0.06641585379838943	0.55112224817276	0.766208827495575	-0.06170034781098366
