0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5621605515480042	0.5732994079589844	-4.7052282070580986e-07	0.5394416451454163	0.488166481256485	-0.03819122910499573	0.5642788410186768	0.38174593448638916	-0.055725280195474625	0.5885322690010071	0.30615708231925964	-0.06860977411270142	0.6069574952125549	0.23940587043762207	-0.07930144667625427	0.6364135146141052	0.39801666140556335	-0.05835301801562309	0.6602022051811218	0.3903508484363556	-0.09741218388080597	0.6815730333328247	0.37181299924850464	-0.12535418570041656	0.7115920782089233	0.3582245409488678	-0.14660990238189697	0.6862363219261169	0.46017986536026	-0.05499317869544029	0.591180682182312	0.4984460771083832	-0.09127818048000336	0.5489853024482727	0.4892416000366211	-0.09694240242242813	0.5525855422019958	0.47805553674697876	-0.09920090436935425	0.6955099701881409	0.5368556976318359	-0.0562315359711647	0.5919268727302551	0.572037398815155	-0.09235842525959015	0.5576144456863403	0.5516558885574341	-0.08028597384691238	0.5659918189048767	0.5344051122665405	-0.06869306415319443	0.6889503598213196	0.6076927185058594	-0.061936549842357635	0.6056364178657532	0.6247137188911438	-0.09566470980644226	0.5780773162841797	0.6119895577430725	-0.09350616484880447	0.5825625061988831	0.6024817824363708	-0.08636275678873062
0.5623196959495544	0.5758088827133179	-5.106312528369017e-07	0.5404021739959717	0.4836750328540802	-0.036162473261356354	0.5665025115013123	0.3796525001525879	-0.052104402333498	0.5912540555000305	0.3086569309234619	-0.06405568867921829	0.6095593571662903	0.24380150437355042	-0.07432302832603455	0.6396346688270569	0.40200817584991455	-0.053008683025836945	0.6592741012573242	0.39199674129486084	-0.086367666721344	0.6796396970748901	0.37441980838775635	-0.11071441322565079	0.7094026207923889	0.36094924807548523	-0.130079984664917	0.6862835884094238	0.4645971357822418	-0.05073888599872589	0.5921233892440796	0.5019972324371338	-0.08433396369218826	0.5481826663017273	0.4907224774360657	-0.0919894129037857	0.5494523048400879	0.47682780027389526	-0.09627698361873627	0.6950219869613647	0.5402031540870667	-0.052405428141355515	0.5919927358627319	0.5713969469070435	-0.0861704871058464	0.5564711689949036	0.5497260689735413	-0.07729976624250412	0.5627028942108154	0.5310232043266296	-0.06869805604219437	0.688684344291687	0.6100946664810181	-0.0582549050450325	0.6073606610298157	0.623222827911377	-0.08865164965391159	0.577705442905426	0.6080095767974854	-0.08644609153270721	0.5782880783081055	0.5962214469909668	-0.08028985559940338
0.5630278587341309	0.5786125659942627	-5.034798959968612e-07	0.5405112504959106	0.4852716326713562	-0.03464612364768982	0.5658809542655945	0.3824141025543213	-0.049469947814941406	0.5916559100151062	0.30958691239356995	-0.060762930661439896	0.6110163927078247	0.2452165186405182	-0.07077321410179138	0.6391846537590027	0.40246596932411194	-0.04810456931591034	0.6614444255828857	0.39381176233291626	-0.07860703021287918	0.6818171143531799	0.3777652382850647	-0.10108492523431778	0.7104735970497131	0.3650524914264679	-0.11934985220432281	0.6844274997711182	0.46380677819252014	-0.04629259929060936	0.5954389572143555	0.4971556067466736	-0.07826486229896545	0.5497424006462097	0.49069109559059143	-0.0873725414276123	0.5459243655204773	0.4821758270263672	-0.09308316558599472	0.6944665908813477	0.5375056266784668	-0.04807783290743828	0.5936322808265686	0.5657643675804138	-0.0798175111413002	0.5543198585510254	0.5490078330039978	-0.07288732379674911	0.5553216934204102	0.533877968788147	-0.06608802825212479	0.6895295977592468	0.6066249012947083	-0.053879160434007645	0.6098445057868958	0.6179534196853638	-0.08119790256023407	0.578076183795929	0.6069492101669312	-0.0790015459060669	0.5753681063652039	0.5985051393508911	-0.07357805222272873
0.5691880583763123	0.5731247663497925	-4.6530257691301813e-07	0.5453959107398987	0.48343968391418457	-0.036832693964242935	0.5688058733940125	0.37954968214035034	-0.053166478872299194	0.5944551229476929	0.3086521327495575	-0.0650710016489029	0.6159049272537231	0.24465586245059967	-0.07506586611270905	0.6398882865905762	0.40299445390701294	-0.054942239075899124	0.6610476970672607	0.3942889869213104	-0.08845660090446472	0.6806015372276306	0.37775784730911255	-0.11274239420890808	0.7089250087738037	0.36469805240631104	-0.13174284994602203	0.6863324046134949	0.46584415435791016	-0.05170135945081711	0.5875357389450073	0.5016550421714783	-0.084354929625988	0.5475759506225586	0.4916965365409851	-0.09141040593385696	0.551393985748291	0.4814174175262451	-0.09567534923553467	0.6947216987609863	0.5404770374298096	-0.052439648658037186	0.5892032980918884	0.5676524639129639	-0.08495064824819565	0.5564681887626648	0.54718017578125	-0.07500765472650528	0.5629871487617493	0.5317590236663818	-0.06563325971364975	0.6881814002990723	0.6088513135910034	-0.05742707476019859	0.6071733832359314	0.6180613040924072	-0.08776070177555084	0.5798961520195007	0.6038680672645569	-0.08548346906900406	0.5802555680274963	0.5952048301696777	-0.07889997959136963
0.5729953050613403	0.5697759985923767	-4.7404139991158445e-07	0.5410451889038086	0.4751914441585541	-0.026408307254314423	0.5610306262969971	0.35580095648765564	-0.03539762645959854	0.5843069553375244	0.27799123525619507	-0.04136630520224571	0.5944649577140808	0.21221530437469482	-0.04543077200651169	0.6332680583000183	0.3765058219432831	-0.035554587841033936	0.6527304649353027	0.33601659536361694	-0.0527840182185173	0.6679539084434509	0.29135581851005554	-0.06770144402980804	0.6832970976829529	0.25322285294532776	-0.08250509947538376	0.6776745319366455	0.43275871872901917	-0.034378089010715485	0.5734555721282959	0.45351576805114746	-0.05460187420248985	0.550681471824646	0.46450862288475037	-0.05673488229513168	0.5520859956741333	0.4805814027786255	-0.0588289275765419	0.6839789748191833	0.5016241669654846	-0.03604954853653908	0.5758607983589172	0.5184495449066162	-0.05647462606430054	0.5602139830589294	0.5191880464553833	-0.046756379306316376	0.5647671818733215	0.5251149535179138	-0.039859652519226074	0.6765189170837402	0.5680209994316101	-0.041463423520326614	0.590075671672821	0.5722090005874634	-0.0648748129606247	0.5703781843185425	0.5676618814468384	-0.06510552018880844	0.5696344971656799	0.5671294331550598	-0.06171734258532524
0.558700442314148	0.5769346952438354	-4.055134184000053e-07	0.52880859375	0.47027185559272766	-0.02237430401146412	0.5443277359008789	0.35382896661758423	-0.03394119814038277	0.569321870803833	0.2741634249687195	-0.04369314759969711	0.582192063331604	0.2044336497783661	-0.05239759385585785	0.6249422430992126	0.3585374355316162	-0.039124857634305954	0.6410669684410095	0.28675270080566406	-0.06297027319669724	0.6547234058380127	0.23100687563419342	-0.07910540699958801	0.6671253442764282	0.17978444695472717	-0.09347116947174072	0.6662636399269104	0.402530312538147	-0.044048868119716644	0.6147884726524353	0.3846686780452728	-0.07695171236991882	0.5708877444267273	0.39587610960006714	-0.08500903099775314	0.544107973575592	0.4089163839817047	-0.0870908871293068	0.6816981434822083	0.46435296535491943	-0.050882738083601	0.6019943952560425	0.4613279104232788	-0.08030233532190323	0.5626599788665771	0.47593075037002563	-0.07284288853406906	0.5418431162834167	0.4912406802177429	-0.06417220830917358	0.6807862520217896	0.5313839316368103	-0.06058942526578903	0.613343358039856	0.5216237306594849	-0.08485221117734909	0.5806406140327454	0.5267739295959473	-0.0820646733045578	0.5643991827964783	0.5354109406471252	-0.07579999417066574
0.5639481544494629	0.5947721004486084	-5.841369556947029e-07	0.5147101879119873	0.4994437098503113	-0.017452698200941086	0.5057811737060547	0.3798130452632904	-0.028934763744473457	0.5125253200531006	0.29464074969291687	-0.040751710534095764	0.5120803117752075	0.22271493077278137	-0.05172993615269661	0.5861732959747314	0.3133940100669861	-0.023619236424565315	0.5743448138237	0.20928169786930084	-0.056501276791095734	0.5700854063034058	0.12985268235206604	-0.08100329339504242	0.5701783895492554	0.06298297643661499	-0.10134930908679962	0.6321617960929871	0.333874374628067	-0.03054380789399147	0.5426554083824158	0.32603153586387634	-0.0699298307299614	0.5081692934036255	0.408500999212265	-0.07484453171491623	0.5123559832572937	0.4571996033191681	-0.0732601061463356	0.6559996604919434	0.3852669894695282	-0.04138525202870369	0.5600175261497498	0.39104458689689636	-0.07576247304677963	0.5370782017707825	0.461607426404953	-0.05899899825453758	0.5477614998817444	0.5021299719810486	-0.043553341180086136	0.6696640253067017	0.45015278458595276	-0.05555874854326248	0.5910181999206543	0.4401797950267792	-0.08434025198221207	0.5638848543167114	0.48838192224502563	-0.07554985582828522	0.5701217651367188	0.521209180355072	-0.0637350082397461
0.552375316619873	0.6024519205093384	-6.785369919271034e-07	0.5090428590774536	0.5088238716125488	-0.01810724474489689	0.5055872201919556	0.3887713551521301	-0.02699776366353035	0.5171061158180237	0.29980480670928955	-0.03736436739563942	0.5179314613342285	0.22619079053401947	-0.04743241146206856	0.580394446849823	0.3180793225765228	-0.021108750253915787	0.5719406604766846	0.21306577324867249	-0.05144966021180153	0.565169095993042	0.13965211808681488	-0.07117122411727905	0.5613088607788086	0.07593411207199097	-0.08756818622350693	0.6292629241943359	0.34381619095802307	-0.030619675293564796	0.5381914973258972	0.3410942256450653	-0.07900067418813705	0.5053057074546814	0.42424511909484863	-0.08744757622480392	0.5078401565551758	0.4754067659378052	-0.08484353870153427	0.6564872860908508	0.3989686369895935	-0.04372582584619522	0.5598753690719604	0.40592652559280396	-0.08826573193073273	0.5365164279937744	0.4788605570793152	-0.07423964142799377	0.5452597737312317	0.5197345018386841	-0.05621037632226944	0.6708939671516418	0.46672573685646057	-0.05983184650540352	0.5907931923866272	0.46298283338546753	-0.09317721426486969	0.5652281641960144	0.5096028447151184	-0.0864630788564682	0.5709901452064514	0.53797447681427	-0.07427645474672318
0.5585269927978516	0.6164149045944214	-6.440148467845574e-07	0.5142573118209839	0.5144784450531006	-0.015796402469277382	0.5097537040710449	0.3973865211009979	-0.024612531065940857	0.5209097266197205	0.3099392354488373	-0.035878535360097885	0.525676965713501	0.23790617287158966	-0.04660116136074066	0.5829492807388306	0.32698655128479004	-0.01786956377327442	0.5785869359970093	0.22825360298156738	-0.04740842804312706	0.5728378295898438	0.15672534704208374	-0.06706319749355316	0.5697059035301208	0.09449923038482666	-0.08319216221570969	0.6324718594551086	0.3543621599674225	-0.028561074286699295	0.5453465580940247	0.3605695962905884	-0.07344003021717072	0.5119094848632812	0.43395623564720154	-0.08205355703830719	0.5141612887382507	0.4771874248981476	-0.08033808320760727	0.6595675349235535	0.4113074541091919	-0.042566608637571335	0.5631336569786072	0.42516323924064636	-0.08310231566429138	0.5390487313270569	0.48854270577430725	-0.06923648715019226	0.5482833385467529	0.5211777091026306	-0.05255677178502083	0.6730071902275085	0.4798675775527954	-0.059657879173755646	0.5903131365776062	0.48284685611724854	-0.0892774909734726	0.5682325959205627	0.5241444706916809	-0.08102476596832275	0.5779517292976379	0.547961950302124	-0.06817755103111267
0.5617249011993408	0.6443514823913574	-6.351750698740943e-07	0.5252964496612549	0.5265504121780396	-0.01807442307472229	0.5376638174057007	0.40579739212989807	-0.025648005306720734	0.5582717061042786	0.3227393329143524	-0.03439098969101906	0.5626863837242126	0.24689137935638428	-0.042634036391973495	0.6187108159065247	0.37185102701187134	-0.026390094310045242	0.6257262825965881	0.2932436466217041	-0.05206291005015373	0.6292365789413452	0.23623299598693848	-0.06869327276945114	0.6365057826042175	0.18301138281822205	-0.08353293687105179	0.6670982837677002	0.41492193937301636	-0.036245763301849365	0.571315348148346	0.42347145080566406	-0.07625472545623779	0.5324823260307312	0.47361838817596436	-0.08503446727991104	0.5344123840332031	0.4966675341129303	-0.08571218699216843	0.6872217059135437	0.48281213641166687	-0.048901692032814026	0.5803455710411072	0.4995083212852478	-0.08433426171541214	0.5494083166122437	0.5322511196136475	-0.07432741671800613	0.555914580821991	0.5414453148841858	-0.06286348402500153	0.6886375546455383	0.5551835894584656	-0.06469292938709259	0.5982354283332825	0.564348578453064	-0.0907670259475708	0.568767786026001	0.5851345062255859	-0.08586051315069199	0.5734410285949707	0.5925669074058533	-0.07740335911512375
