0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9639332659133282	0.1402798704577081	0.4567381377486841	0.8744129362037225	0.12058074036594627	0.22275486604959688	0.7621601510270614	0.10038888375643586	0.15991889097550174	0.6585304860685505	0.07656107336928125	0.30467448499740524	0.5794024071988628	0.06053734587195485	0.417326810943295	0.483698674763317	0.1443577010126745	0.14429681049190146	0.447453293287569	0.09573933670646317	0.1664505902564459	0.5919249505189504	0.06993051414215815	0.27315383952674377	0.6272234246628317	0.05706360451194543	0.5985930450136446	0.4791434300064334	0.1292896344138698	0.2903170598830573	0.4263087429997058	0.07624617384734633	0.28819555672677694	0.5968912190325971	0.06882161081230381	0.3926115251048071	0.644682588881324	0.07794447776069309	0.7572959972458866	0.5125787917600721	0.10571529223504451	0.4297906419864422	0.5051495446805966	0.052052171454182755	0.4279764065929458	0.6787672685640359	0.06702706201984385	0.5383776007951306	0.7193676269134723	0.09224162647035046	0.8841498551029472	0.580543078688052	0.07950256602580359	0.564918701051264	0.6236787182855476	0.04573658258797823	0.5587007650832362	0.738469831500767	0.054969219601426096	0.6643881667958742	0.763438514009963	0.07187519098063486
0.00899159863349308	0.1774633253721637	-0.640982771443367	-0.3145863650149921	0.0910369463121038	-0.6606566518972694	-0.5573838472079666	-0.018269449226665846	-0.6811760324070293	-0.617050433130029	-0.12524305790132106	-0.7052955031939899	-0.4633294737109157	-0.20342397553993352	-0.7223037373926353	-0.3559586576120367	-0.2995553979366822	-0.637250612918274	-0.638094195549729	-0.33176491478211334	-0.6864822545863748	-0.6130434631850809	-0.19152674039814765	-0.7148083567381031	-0.5091013561720219	-0.15036892355114106	-0.7292541599304748	-0.178586050843746	-0.30676836846236943	-0.6524267054181343	-0.4871108751653948	-0.3635312212634571	-0.7048771798803867	-0.49257805733189053	-0.205214524838501	-0.7153568185734145	-0.402357313591714	-0.1465256707663548	-0.7087218414674552	-0.02139963698033398	-0.27571358521612344	-0.6758787322852289	-0.3465885912000577	-0.2812726758298863	-0.729165549357383	-0.3501828269861113	-0.11688697454790375	-0.7179403590345949	-0.25459095363477857	-0.06629354699582923	-0.6953255740389442	0.10760412245266793	-0.20744504891380988	-0.7019138193420612	-0.21268910111486383	-0.16331312184355817	-0.7368505772153698	-0.21647054681439448	-0.05018194957008082	-0.7300904827223276	-0.11759054439943051	-0.0192600988349515	-0.7147876284643937
0.0153595912234199	0.17385033449898613	-0.6473507829630092	-0.31428960937440303	0.08829162668710644	-0.6662075553227197	-0.557701156400907	-0.025101348221271857	-0.685270401153648	-0.6127623345201727	-0.13373859565177937	-0.7080738163073456	-0.4586611500722961	-0.21219104221803986	-0.7235070851341382	-0.36507106720209886	-0.30188591135773696	-0.642335638462	-0.6387967661762456	-0.3384600727774788	-0.6906618971650709	-0.6091936102426102	-0.19672648413872607	-0.7175581076857028	-0.5037984769064598	-0.15816488434976206	-0.7311098194572876	-0.18593534219570085	-0.3103736381955213	-0.6576012995127354	-0.4839890259092588	-0.36897912218405127	-0.7093270242689912	-0.481896266346801	-0.20802636605606362	-0.7182275180901322	-0.3886998702976707	-0.15334146343682642	-0.7104253900189237	-0.02519363446756051	-0.28113703368989096	-0.6811766854421407	-0.3407041248516281	-0.28832730302226495	-0.7340532691812861	-0.3410131812441588	-0.12016432368822827	-0.7214043732697577	-0.24505611362982804	-0.07152339406817743	-0.6977682250615921	0.10919192359613827	-0.21513076537415554	-0.707327357826152	-0.20759417359194543	-0.17246052953564417	-0.7415182655339836	-0.2126128490046142	-0.056704742554215426	-0.733747326855281	-0.11600563016713006	-0.025851861260428488	-0.7178390112420664
0.0007014252758893447	0.16383766123932275	-0.6326924307745245	-0.2826131020800334	0.09894356259908965	-0.6481550561264161	-0.5239340861069264	-0.024627385237903754	-0.6651164147359488	-0.5503916855954161	-0.14686559660001053	-0.6865565347741585	-0.37841512373685643	-0.22207120613193376	-0.7036892398136076	-0.3448406606250619	-0.27698226133313714	-0.6337407734706879	-0.5677289678675955	-0.38302174226940805	-0.6830604437148143	-0.6285103721932966	-0.30728075696079743	-0.7110764470912836	-0.6011671185650178	-0.24427629341271617	-0.7229997949527143	-0.15897567119939415	-0.29223482659402256	-0.6504637281190881	-0.4185327710153362	-0.42279534620461146	-0.7024505746455295	-0.4993668799837754	-0.30074957091166055	-0.7154997900867507	-0.46438533009185456	-0.21513026582207517	-0.7081851033752424	0.013771790079948887	-0.2660883447191057	-0.6739454584466749	-0.2837233704606322	-0.28200259084743573	-0.72769707229787	-0.31419390199322517	-0.12454273914801028	-0.7214326072514925	-0.23259576570776597	-0.05284718851679737	-0.6998077695035463	0.15625535363163467	-0.2070667003975225	-0.6991581271110481	-0.14617369499573207	-0.1782050789815538	-0.7340175085745256	-0.17253028397274306	-0.0634095518262523	-0.7265953506916416	-0.09139286105464406	-0.016344138406077624	-0.7099484172358499
-0.0073736418200838205	0.1694299195902781	-0.6246172527756282	-0.2678436959140528	0.11222025626453447	-0.6402574068110276	-0.5021415467922563	-0.023546902797330183	-0.6566546255407475	-0.5140912566113991	-0.1462227843125954	-0.6779373978598586	-0.34219220204185863	-0.21741267188472402	-0.6968462487358068	-0.31857318934068907	-0.27139773714267984	-0.6284319586709393	-0.4750813673559788	-0.42259471566397855	-0.678347788893938	-0.6221347230128759	-0.4176291437455956	-0.7078761685891543	-0.6871852099900746	-0.37365763540331404	-0.7196649235061203	-0.1319095924229	-0.2845093266259403	-0.6459348227346189	-0.3316552273073051	-0.47282211821127773	-0.7020741438011838	-0.49150412637667035	-0.3806004701918805	-0.7199304943580276	-0.5236223624595109	-0.27727010031802407	-0.7128785696765042	0.042249348762262384	-0.2592193834954568	-0.6693573261903047	-0.24150163563129923	-0.27545307388919976	-0.7250347725859033	-0.29778880961371557	-0.13061153759326616	-0.7240497610162725	-0.22665886426623882	-0.05033553483136377	-0.7035686433964194	0.18097556604679288	-0.2023125307818665	-0.694338050593642	-0.11977650098552739	-0.18690450759292632	-0.7272969840440634	-0.15844774300892506	-0.07467480771350898	-0.7194807803792508	-0.07824643241715046	-0.017780044508373893	-0.7020408899582979
0.006806426534127774	0.17489399391804672	-0.6387967437539513	-0.2658244898274901	0.11867013658492331	-0.6633387903812619	-0.49209653937642484	-0.020457124599108978	-0.6821135011762481	-0.49710197265307465	-0.13749641764996567	-0.7052350637630586	-0.34044201214507813	-0.21022037725889842	-0.7263696383984568	-0.3508909988478872	-0.2732510119561393	-0.653083028738349	-0.5109124222391253	-0.44871237611361775	-0.697389773948897	-0.6535167026089719	-0.5375228882699863	-0.7266619571510392	-0.7790774909873849	-0.5962357325621954	-0.7439633815342084	-0.14344204943957783	-0.28992366152979043	-0.6707882797431148	-0.26800021670661467	-0.5078115378165549	-0.7345656064812127	-0.46929012941065656	-0.5268025085096855	-0.7661033052741085	-0.6256738250714768	-0.5024485224939331	-0.7695517447482516	0.04617592450702168	-0.25980370261719266	-0.6929637396342662	-0.2363579757926536	-0.29677401190418756	-0.755487567464893	-0.2919725622314101	-0.15008540443978524	-0.7584964679120504	-0.2451330247089314	-0.055511230520389976	-0.7390231450282767	0.18460331510599326	-0.19476365750386038	-0.7179564414479779	-0.11942564713997084	-0.16773017548975466	-0.7585823168892091	-0.16600081263411504	-0.05423298472173832	-0.7542408047263292	-0.09886192784068248	0.009468712093180676	-0.7381689550705534
0.01154042740186434	0.18472539637961904	-0.6435304874199113	-0.2637222536653221	0.12265571159353295	-0.6710615208577819	-0.49791743092017743	-0.010352162016222355	-0.6922412941380197	-0.49939935773443717	-0.12277349720575426	-0.71708694096829	-0.337044588390089	-0.19653633425207062	-0.7403116906546091	-0.3666196753884907	-0.270854468397569	-0.6693557594547659	-0.54113439699588	-0.45479452318511193	-0.7105186424612058	-0.6689188600824141	-0.562528058700338	-0.7360045387720737	-0.7762131573455547	-0.646878609915519	-0.7514208928237757	-0.15427534050215097	-0.2883601352325903	-0.6850863307815248	-0.2590208874455937	-0.5050166459309264	-0.7376171241419461	-0.43205057567126853	-0.577412333394282	-0.764177040643159	-0.5890263705371508	-0.6188504028853234	-0.7694945318430428	0.04496586941424463	-0.25697938446434987	-0.7048984680907777	-0.238954344456921	-0.2896091240301666	-0.7646309734769607	-0.2994346941547468	-0.1481429498498411	-0.7696221162258414	-0.2617642689232438	-0.05743538744239218	-0.753586568738104	0.18611210274592138	-0.18724608409885224	-0.7273072521976105	-0.11434644073114131	-0.16256598733591088	-0.7687769700450279	-0.1739659888288151	-0.05215553387583094	-0.7655376483749824	-0.1153558868770761	0.012124792724485967	-0.751258060986695
0.011546828813588816	0.1930793490361996	-0.6435366174165152	-0.2559119665307834	0.13344572949986644	-0.6722381308364419	-0.4903207752122148	0.0015255731187868715	-0.6941145411471378	-0.493295705793376	-0.11063438911142731	-0.7193868281250178	-0.32870709479287336	-0.18559538303177825	-0.7428753804997242	-0.3735525925631189	-0.26365356969925746	-0.6757036787684522	-0.5448868480658343	-0.45762304684787297	-0.7143557327515853	-0.6540342441951235	-0.5747970757452486	-0.7362515217409096	-0.7343874314180122	-0.6689793399610978	-0.7489755052884409	-0.15327976408161925	-0.28245313945077355	-0.6906348352571497	-0.26160821882272034	-0.4984150795688405	-0.73536289279286	-0.3978038388105068	-0.6159311302304563	-0.760383714309787	-0.5156239240274174	-0.7145410906573353	-0.7688015039877045	0.053361979859997466	-0.24843013774496137	-0.709144037887107	-0.2196561277725544	-0.27111465183330763	-0.7662498882951457	-0.28756638267880874	-0.13191523119223936	-0.7720540286949843	-0.25887776568639653	-0.04727509165444266	-0.7582482405399071	0.19659193546699194	-0.17659220825003719	-0.7299610503543285	-0.10072605659026801	-0.14498074122431792	-0.7710274368908205	-0.1697241435566158	-0.03456927216740502	-0.7676144742543354	-0.12354552041523947	0.02957948256114218	-0.7537620290708986
0.005888765335715251	0.21517292022720558	-0.6378782648602548	-0.24500383543407633	0.1569802633308408	-0.669046286937471	-0.4844711714541091	0.03479503227019187	-0.6949826039303095	-0.49502527937886676	-0.07139822044298161	-0.7246456249204075	-0.3263866771810896	-0.141059817067971	-0.7523518601035417	-0.3745319144185849	-0.2518679222598452	-0.6766907642561513	-0.5336217127476	-0.44513902034006786	-0.7171155950074548	-0.6297754041161794	-0.5654603122104885	-0.7397179466370505	-0.682493806751829	-0.6665974160902899	-0.7527860693403304	-0.14616249252521407	-0.27020413897675144	-0.6918361246193065	-0.23228385378353478	-0.49713324237531603	-0.7367500124865679	-0.2902667429041327	-0.6386828517416189	-0.7629407679288153	-0.31417074394492706	-0.7654349027589539	-0.7728694800396727	0.06891810069925874	-0.23146937992775107	-0.7102800007754334	-0.18714985317310984	-0.24433900997577174	-0.7679977279644844	-0.2698286356202063	-0.10400010270848647	-0.7742329213308412	-0.25349559050206816	-0.017072383386118717	-0.7603821785318682	0.22184017021102764	-0.15510841181397594	-0.7312633982732002	-0.06297824958762277	-0.12330658548441986	-0.7713778764095535	-0.15005285636247212	-0.015273396821553376	-0.7664100857878471	-0.1311921008587602	0.05176456163090093	-0.7513691738516591
0.008556616430908215	0.21917231911583468	-0.6405460690229019	-0.2389136766647878	0.16060679495654373	-0.6732762548433077	-0.480911327566341	0.03725197393790802	-0.7004841195046603	-0.49747469798869026	-0.0668199443799824	-0.7312652365882736	-0.326234769170506	-0.13172361306729619	-0.7601470188428593	-0.3736054042098474	-0.24699213491688554	-0.6832021499801375	-0.5365191674192114	-0.44148816647226036	-0.7244601756448381	-0.6348324252402577	-0.5617009261965024	-0.7465512570299552	-0.6820029690939995	-0.665089718929204	-0.7593753090750731	-0.14396624347320752	-0.2660298295745729	-0.6978018064495224	-0.2307804006533769	-0.5001289815121557	-0.7439099344467007	-0.2726185214712683	-0.6462539913263368	-0.7704075396286008	-0.26981724487287306	-0.7808276808841653	-0.7808276808841653	0.06926346313769816	-0.2281580478935178	-0.7155761625694594	-0.17869032482002567	-0.2390809090172913	-0.7733377132275248	-0.2642872723884313	-0.0982324716106725	-0.7793916836073372	-0.2466309550525031	-0.014205036434070006	-0.7659686575960821	0.2171710934651454	-0.15487980678223612	-0.7361075466325523	-0.06803862831490937	-0.11367899633596334	-0.7754922707947085	-0.14828719638735688	-0.005048376325815229	-0.7705387334262794	-0.12193955055907924	0.05921312267167356	-0.756166991266862
