0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7491942841459495	0.12009292001575853	0.4269604001086959	0.683187977699466	0.07791696532721805	0.28141232800109595	0.601933663358485	0.053195731841034044	0.44653492529402916	0.5436743705653954	0.03355918751964095	0.6975983035355362	0.5227037451373795	0.022003997141272606	0.35215196539697585	0.4672265043941219	0.07811612680766669	0.3476589958205979	0.3961961698086327	0.03057657782428062	0.39241464340334936	0.503831212270453	0.009254562944011429	0.4099112578855055	0.5356311127141721	0.0	0.5724604686050768	0.4633256063731334	0.07960676634955322	0.5960350140024568	0.3839782387215961	0.033889744902397136	0.6075710397301467	0.512181515838719	0.029872827713837865	0.6045181784903397	0.531402750914506	0.03667840401538095	0.7745683043664758	0.4801552848278581	0.07328411440910756	0.825149232279088	0.4313467744339253	0.030837640630605633	0.7856377686798613	0.5449698236544885	0.044939645490174415	0.7464926484294117	0.5542547548788913	0.06409489485208444	0.9635444855921793	0.5156600607856634	0.06272218574195185	1.0	0.4894394868357739	0.04012886311900599	0.9446849615634243	0.5640321806881781	0.052683239218857036	0.8954958576532915	0.5775585084569516	0.06731910217947244
-0.02816604870204975	0.1261994023251639	-0.498225370283948	-0.21182337366010973	0.067244254699388	-0.5325122878865484	-0.3703175424845996	-0.010145759173044167	-0.551711080915071	-0.24046608979987827	-0.07668649015241202	-0.5677158722960097	-0.0055285562534950206	-0.10118205692635551	-0.5756727861685574	-0.317959919511138	-0.15234374892372426	-0.5227253229448889	-0.3387137614843727	-0.224752712853851	-0.5662035166949553	-0.2885553214950627	-0.11722162931745361	-0.5842880739061024	-0.26150290042872	-0.08538020911000799	-0.5908999306895566	-0.10224909551090444	-0.156695302733657	-0.5229328107074254	-0.10059619923688301	-0.23844548428577422	-0.5646160691842957	-0.078874424798834	-0.1065410688890609	-0.5647715874014558	-0.07118963616069929	-0.09019641055022876	-0.5540529373892975	0.09850677889592818	-0.1414575950220377	-0.5315000848795526	0.1297860442553994	-0.185473603511576	-0.5719228279095242	0.1017297581965464	-0.07205086094477586	-0.5572804473424515	0.08399565216414873	-0.07204949366386282	-0.536456057292612	0.298185519640495	-0.11075311446983116	-0.5435152266498031	0.30721216360978176	-0.14049840188549617	-0.5635234418616782	0.2682116156387343	-0.06513752404010487	-0.5503821943422431	0.2451140184019457	-0.05541588329207092	-0.534733771818533
-0.012655829266594698	0.11339557872901829	-0.5137355869019551	-0.2277689942710076	0.06141648062579241	-0.5566289867295501	-0.379164243092533	-0.0261204895106959	-0.5784980582623286	-0.22265057413441908	-0.09948003270761197	-0.595637231876202	0.02953344981461059	-0.12842400235616336	-0.6040763052073779	-0.34192803837593955	-0.1612948939390818	-0.5433306613090132	-0.36679138248154525	-0.24699660848200117	-0.5923105355856595	-0.30155700134073243	-0.13826578152042485	-0.6150244498635338	-0.27543545732001734	-0.09998237171506996	-0.6236824207524135	-0.12282018689405971	-0.17129632593795807	-0.5396940062201813	-0.11552251509727607	-0.25684472271449305	-0.5849309796582339	-0.08746735192991362	-0.12472441366160758	-0.5872596853874019	-0.08877187111900631	-0.10782473042413432	-0.5775443523668341	0.0785816308426851	-0.15997811126774486	-0.5457502908353545	0.11952337747794084	-0.21000527913948736	-0.5883598382348347	0.08745163144904655	-0.09255958594219305	-0.5738283486064779	0.05693116001428322	-0.09201914537329114	-0.5528595752478206	0.2738614441732038	-0.1341539120545513	-0.5562582520478195	0.2867353951118288	-0.1625995078102926	-0.5767806570092257	0.24927882294022397	-0.08240305871174536	-0.563534645738563	0.2254651016553666	-0.07289644567530518	-0.5478911512583662
-0.040562490034338095	0.12805483703425236	-0.485828902934095	-0.21116563996954713	0.07488283191041267	-0.5204126924542278	-0.2968248558768772	-0.03162725739217287	-0.5352544416628345	-0.1061017362148226	-0.12263543473470573	-0.5474001885377877	0.1254292252722451	-0.16824687774566238	-0.551403325530298	-0.3090000875855362	-0.17003801574177002	-0.4990421321622925	-0.34660544287963274	-0.27486853717075355	-0.5465132004634059	-0.29369451512422545	-0.17462752200660564	-0.5690312160479273	-0.25381109371876953	-0.11772297671820547	-0.5763035581459035	-0.0923019612422773	-0.18082244394352498	-0.4992973177687849	-0.11539422474448602	-0.2898002474140303	-0.5435111375453494	-0.10653096148706764	-0.16371493400726667	-0.548037854261975	-0.08215888240855729	-0.13360868443055396	-0.5376408576897659	0.09667899227226084	-0.1560729275279959	-0.5088774373464661	0.0981030994050921	-0.20185951922391543	-0.5520733880611546	0.046041639062250894	-0.08407597091300412	-0.5385797236805823	0.0496045737616192	-0.07704605052247959	-0.5160396414565945	0.29503637045537745	-0.11110998585410309	-0.5220941831299432	0.26115171611506494	-0.13754207816124292	-0.5429786299752252	0.2089479292758024	-0.06442586539082085	-0.5288501762224596	0.20249242609689655	-0.05613358010929914	-0.5110171842786434
-0.060113153775498085	0.15839152413823243	-0.4662780989434117	-0.18179220219233339	0.0919853336007097	-0.5008890791701858	-0.2528875154678303	-0.003307674243198666	-0.5181326818904562	-0.07726812852166842	-0.09551805611655395	-0.5335901975061992	0.1494310308817618	-0.1536312321560681	-0.5419322477397824	-0.3184722387536803	-0.16859584829331903	-0.4720222794694507	-0.3603066841238864	-0.26936208163220354	-0.5208611885951889	-0.3095213899600026	-0.21400352087219954	-0.5505085891932646	-0.25796270428203444	-0.14715975486646726	-0.5631194246566322	-0.08610191587746108	-0.17942366487604833	-0.4734945299791208	-0.09805481507100045	-0.3042966102972023	-0.5188935606540762	-0.11364307546504554	-0.20735876351488364	-0.5300457510116566	-0.10732288071074542	-0.1594307820289611	-0.524094319784719	0.11346397427231014	-0.1489049977999266	-0.4845257537002889	0.12182727009358174	-0.18481480794021055	-0.5274926659237547	0.05227986273774421	-0.07762859822611712	-0.5151226950608816	0.056120713081012075	-0.06310789262530603	-0.4932843291832191	0.3188986567971991	-0.08925559050252951	-0.4997211248898087	0.29028710089629195	-0.12955327854900334	-0.5216325967193631	0.22412015837261579	-0.05343738818342059	-0.5066347874876802	0.20800217391792564	-0.03677798177840219	-0.4880884084590814
-0.07146979758757999	0.17440585595668112	-0.45492145358209213	-0.16302419382005434	0.10263363474776599	-0.4985700727585902	-0.23697614304739273	0.0052788584390252025	-0.5221694293704394	-0.06677021597694921	-0.08598057955929739	-0.5426518841132917	0.1558416184010475	-0.14881793903358342	-0.5557016062716326	-0.3114909416343461	-0.15467860636329012	-0.47473157058486887	-0.3590998564944675	-0.2711984225022912	-0.5288020022624378	-0.3090840237244514	-0.21588539219669206	-0.5599565993537671	-0.26180158956519395	-0.1460130078164728	-0.5719126384647283	-0.08309790041749104	-0.16084258217554387	-0.4723386309756797	-0.08725372182384528	-0.29950870302367005	-0.5199588851373128	-0.09365111536811749	-0.20115713335327873	-0.5299524554149622	-0.09150386611540179	-0.1546584617578377	-0.5227929762698805	0.11861551970786854	-0.13158751054324114	-0.48028242398217164	0.139449929145547	-0.17330083567106586	-0.525438160395729	0.07153324095679336	-0.06959535855337795	-0.5154714573173144	0.06184830185119894	-0.05738499308739353	-0.4950663732560071	0.3213299975970122	-0.07756847489376123	-0.4930003876218475	0.30661366244534327	-0.11640458522020508	-0.5149056406349717	0.24580487739147816	-0.044640294240585576	-0.50096776312921	0.22294028013896905	-0.03000856542963415	-0.48357367182390165
-0.01901195654859089	0.11465010746820781	-0.5073785501888168	-0.2015514430278545	0.04318406603175706	-0.5442514834672109	-0.25817970306257426	-0.0665119701023783	-0.5582434140808044	-0.044757051197114706	-0.14826096667770422	-0.5700469029555411	0.14979990073639216	-0.1967934230552903	-0.5792748656194084	-0.3064036817366191	-0.2092947458995737	-0.5314677780538439	-0.43304141897551873	-0.33675002920519226	-0.5564879469782517	-0.5121429485783071	-0.41886007909362666	-0.5712784636568823	-0.5743705070304237	-0.49171249779988907	-0.5800538391070682	-0.09655603565405069	-0.2208320445480894	-0.5300048582587361	-0.07845530555000346	-0.3573498480495865	-0.5561598317059835	-0.06663350393798051	-0.4295358996148543	-0.5687512219143889	-0.04260699471567264	-0.5005912554410523	-0.5720236180973439	0.09247993954352207	-0.1934581691480345	-0.5344912383217062	0.1546353522173738	-0.22361746922417375	-0.5741917221950243	0.08529118822131743	-0.12769127358942772	-0.5794969183997982	0.043832911500430005	-0.08754603736476008	-0.5700186533544476	0.2667063795957141	-0.1445290645775698	-0.5419351755322329	0.3008692303027989	-0.18391422934266788	-0.5703508640420202	0.22463809207261065	-0.117881078614258	-0.5688112906614324	0.17144307277010595	-0.0833011770420764	-0.5602406979280713
-0.013481435234987571	0.10198739315178307	-0.5129088598553506	-0.19976351905209988	0.035977805231108384	-0.554341126271843	-0.24568500872486687	-0.06992858397233115	-0.5719304848275804	-0.022009796105363133	-0.14624145394145527	-0.5858613108887031	0.16413108410681843	-0.19717722555595596	-0.5966764103216019	-0.2899600587496828	-0.21639194325939076	-0.553123556911503	-0.44313200263205765	-0.35658618283198246	-0.5833849949184247	-0.5410969863838178	-0.4487205438865717	-0.6010120050014407	-0.6149220488727292	-0.5287277157307209	-0.6111735112097756	-0.07889126817119152	-0.2316758650658715	-0.5514078009954824	-0.043515413931490166	-0.38492221381055725	-0.5821678518318566	-0.011585432953271968	-0.4837102651244275	-0.5984479642792124	0.03891885761511327	-0.57540942066439	-0.6041635625297117	0.10400894719939635	-0.20648394212290683	-0.5550149336377056	0.18006687941717447	-0.22866237793348887	-0.5960817703613138	0.1043772556082816	-0.13365248839064475	-0.6007098127519218	0.06248217409758827	-0.09095225989977374	-0.5904910583743989	0.2732592936114212	-0.1565621916095613	-0.5622477916295703	0.31450534384060336	-0.1948618720577815	-0.5911126611467304	0.24406102690672593	-0.13176482036207515	-0.5875916397903109	0.1955602554802719	-0.09051354503080344	-0.5769422254032269
-0.01584877121984196	0.11293405225784081	-0.5105413962055394	-0.20364198626029972	0.04149225726958161	-0.550678188923177	-0.24408180039930022	-0.06367124263776225	-0.5720089085529018	-0.00939270659519087	-0.14325259762955456	-0.591008552052577	0.18930743421540197	-0.19064004739451434	-0.6076057723476035	-0.28181825327491306	-0.21593246548458878	-0.5545247240866957	-0.4363197006820443	-0.3588231197458246	-0.5880563153594358	-0.5317051219572448	-0.4537434523888635	-0.608307187911968	-0.6083994529272658	-0.5358610451103348	-0.6204118651017326	-0.05970498271869995	-0.23171234565426663	-0.5548101840946984	0.0024041106811684143	-0.3978769011936274	-0.5884787646190528	0.054169127670516626	-0.5094736856770673	-0.6075319353561122	0.11201432135806988	-0.6089453774474674	-0.6153494377858927	0.1273693010449628	-0.19987188254346	-0.5595480099089887	0.18775924757287	-0.22554554412812589	-0.600109281955181	0.10911192757799038	-0.13585542558578223	-0.6040179017024592	0.06687324127120298	-0.08790638797379846	-0.593809879862709	0.29000862380664705	-0.14253554994271583	-0.5679351774366606	0.32631844304357494	-0.17298011039334976	-0.5948630310469488	0.25117594811343	-0.11506414183752922	-0.5896916210646992	0.20231528996426962	-0.07644246673428357	-0.5781497686731395
-0.023768524902364585	0.12815535947228252	-0.5026215877307421	-0.20075868163555888	0.054098138401462714	-0.5427747332406647	-0.23196439760240212	-0.05095133027773213	-0.5662287185446733	0.012306329290175388	-0.12612028745896042	-0.587679400378336	0.22738047381529325	-0.16917149696021372	-0.6066389183693082	-0.26154220163088765	-0.2132747835480357	-0.5485115575346875	-0.4382159836866325	-0.3520324666413064	-0.5822209766799429	-0.5416808899588798	-0.44497972177473966	-0.6018789303027429	-0.6227157579854429	-0.525026362461246	-0.6134079626102074	-0.035395785563657856	-0.22922174544528917	-0.5502204372962183	0.05080887488518426	-0.4058856966920626	-0.585015268980904	0.13397049939476147	-0.5214682417651615	-0.6053517468681273	0.21892285510881937	-0.6227157579854429	-0.61351620427735	0.1530214764226473	-0.1919889542935292	-0.555958564314759	0.23673893222002385	-0.2090413628089911	-0.5978636624351331	0.14454420711508964	-0.12278389415094365	-0.603920534670693	0.09173040947361089	-0.079518750762827	-0.5946212966418329	0.3101841766622724	-0.12942924399665506	-0.5650622781337667	0.3503665679270749	-0.15221753267049193	-0.5914937379285369	0.2578666970595963	-0.09735985248497192	-0.5862410172202518	0.1972779987378699	-0.0626527026358149	-0.5745716492128696
