0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6540899872779846	0.7514908313751221	-7.344141295106965e-07	0.5682408809661865	0.6400974988937378	0.00595290120691061	0.5331990718841553	0.532785952091217	-0.0036417488008737564	0.5059571862220764	0.4580431878566742	-0.01792650669813156	0.48231181502342224	0.398259699344635	-0.029643464833498	0.6436220407485962	0.4381462633609772	-0.013834764249622822	0.5504523515701294	0.36992964148521423	-0.038672175258398056	0.5222921371459961	0.43664848804473877	-0.049169108271598816	0.5327932834625244	0.474966824054718	-0.05417567119002342	0.660523533821106	0.4678662419319153	-0.03215169534087181	0.5513600707054138	0.3893819749355316	-0.05777395889163017	0.5201453566551208	0.45781853795051575	-0.056506525725126266	0.5374327898025513	0.49846017360687256	-0.05321436747908592	0.659661591053009	0.5142331123352051	-0.051163334399461746	0.5556016564369202	0.43940603733062744	-0.07586480677127838	0.5249255299568176	0.4996715188026428	-0.05900862440466881	0.5430494546890259	0.5389826893806458	-0.04376402497291565	0.6423187255859375	0.5671634674072266	-0.06976770609617233	0.5635830163955688	0.498075008392334	-0.08575063943862915	0.5366730690002441	0.5316210985183716	-0.07318063825368881	0.5485081672668457	0.565886378288269	-0.06022769585251808
0.6510730981826782	0.7461593747138977	-7.105339818735956e-07	0.5655062198638916	0.6332647800445557	0.005120026413351297	0.5296492576599121	0.5287699103355408	-0.006318290717899799	0.5037674307823181	0.4567760229110718	-0.022547783330082893	0.4805687367916107	0.39798057079315186	-0.03666103631258011	0.6433051228523254	0.43921735882759094	-0.019903084263205528	0.5498343706130981	0.37113332748413086	-0.04650420323014259	0.5228959321975708	0.4375404119491577	-0.05786000192165375	0.5344885587692261	0.47319495677948	-0.06374669075012207	0.6605041027069092	0.472083181142807	-0.03931469842791557	0.5519628524780273	0.3896966576576233	-0.06666586548089981	0.5209864377975464	0.45781850814819336	-0.06598950922489166	0.5382856130599976	0.49861714243888855	-0.06332565099000931	0.6597418785095215	0.5202423334121704	-0.05916018411517143	0.5561787486076355	0.4424498677253723	-0.08582364767789841	0.5253936648368835	0.5025226473808289	-0.06926367431879044	0.5432151556015015	0.5421318411827087	-0.054227400571107864	0.6434343457221985	0.5735623836517334	-0.07853357493877411	0.5667396187782288	0.5026525259017944	-0.09705275297164917	0.5384975671768188	0.534260094165802	-0.08520255237817764	0.548517644405365	0.5679688453674316	-0.07267627865076065
0.6515896320343018	0.7499769926071167	-7.403189101751195e-07	0.5669900178909302	0.640049934387207	0.0032341089099645615	0.5319107174873352	0.5327296853065491	-0.007187248673290014	0.5049107074737549	0.45894214510917664	-0.021798094734549522	0.4808671474456787	0.40040701627731323	-0.03345160931348801	0.6456727981567383	0.43826812505722046	-0.016292570158839226	0.5513080358505249	0.3709372282028198	-0.04220645874738693	0.5236954689025879	0.4391791522502899	-0.05235087499022484	0.5351487994194031	0.47608014941215515	-0.05692725628614426	0.6622375249862671	0.47031259536743164	-0.033928386867046356	0.5522163510322571	0.39219537377357483	-0.06081906333565712	0.5219714045524597	0.46112480759620667	-0.05924564227461815	0.5386239290237427	0.5003049373626709	-0.0553935207426548	0.6608715057373047	0.5180090665817261	-0.0526450015604496	0.5555802583694458	0.44290077686309814	-0.07977857440710068	0.5259354710578918	0.5042471885681152	-0.06323856860399246	0.5428882837295532	0.5426826477050781	-0.047583453357219696	0.6438642740249634	0.5719463229179382	-0.07104693353176117	0.5650761127471924	0.5016962289810181	-0.08985071629285812	0.5375865697860718	0.5357214212417603	-0.07833844423294067	0.5470151901245117	0.5699126124382019	-0.06554765999317169
0.6531112194061279	0.7551249265670776	-7.506105248467065e-07	0.5686097741127014	0.6434218287467957	0.0032170312479138374	0.5316733717918396	0.5352353453636169	-0.007412051782011986	0.5043845176696777	0.4615201950073242	-0.02230776660144329	0.48149311542510986	0.4016907811164856	-0.03441299498081207	0.645866870880127	0.44166627526283264	-0.01573317125439644	0.5510329604148865	0.3766937851905823	-0.04192815721035004	0.523697018623352	0.44372108578681946	-0.05333871394395828	0.5341224670410156	0.47987791895866394	-0.05901740491390228	0.663164496421814	0.47438544034957886	-0.033602144569158554	0.5529457330703735	0.39805367588996887	-0.06014588102698326	0.5228074789047241	0.46638405323028564	-0.05939219519495964	0.5384206771850586	0.5061933994293213	-0.05655011534690857	0.662808895111084	0.5220575928688049	-0.05258805677294731	0.5577653646469116	0.4455913007259369	-0.07925192266702652	0.5277227163314819	0.5069425106048584	-0.06277313083410263	0.5438051819801331	0.546424388885498	-0.047566626220941544	0.6471766233444214	0.5756680965423584	-0.07135168462991714	0.5689162015914917	0.5062156915664673	-0.09041777998209	0.5408982038497925	0.5397445559501648	-0.07915002852678299	0.549389123916626	0.5732249617576599	-0.0666302964091301
0.652310311794281	0.7569665908813477	-7.610411785208271e-07	0.5684126019477844	0.6439961791038513	0.002710595726966858	0.5324215292930603	0.5367550849914551	-0.008670820854604244	0.5045695900917053	0.4627704322338104	-0.02393326722085476	0.47971996665000916	0.40455353260040283	-0.036442410200834274	0.6481589078903198	0.44473516941070557	-0.020122811198234558	0.5519561767578125	0.37764671444892883	-0.046935342252254486	0.5236196517944336	0.4461202919483185	-0.05750998854637146	0.533897340297699	0.48397955298423767	-0.062358126044273376	0.6659645438194275	0.4794115126132965	-0.03775534778833389	0.5541015863418579	0.4003715217113495	-0.06571623682975769	0.5230945348739624	0.4701854884624481	-0.06434465944766998	0.5386894941329956	0.5108944177627563	-0.0608157217502594	0.6655134558677673	0.5292155742645264	-0.05619242414832115	0.5599768757820129	0.4533846378326416	-0.08419501036405563	0.5298743844032288	0.5143784284591675	-0.06725406646728516	0.5462376475334167	0.5536390542984009	-0.051328882575035095	0.6489115953445435	0.5846989750862122	-0.07419059425592422	0.5698851346969604	0.5120800137519836	-0.09342168271541595	0.5411160588264465	0.5457544326782227	-0.08134284615516663	0.549515426158905	0.580499529838562	-0.06820417940616608
0.655410647392273	0.7453271746635437	-7.122266652004328e-07	0.5691664814949036	0.6372804045677185	-0.0010840906761586666	0.5326150059700012	0.5303763151168823	-0.012830698862671852	0.5055892467498779	0.45829856395721436	-0.028068194165825844	0.4819178879261017	0.3995264768600464	-0.03996799513697624	0.6494308710098267	0.4374014735221863	-0.01980804279446602	0.5524917244911194	0.37012189626693726	-0.04806051775813103	0.5242606401443481	0.43940699100494385	-0.05944935604929924	0.5366887450218201	0.4754173457622528	-0.06458944827318192	0.6664683222770691	0.47095608711242676	-0.03545409068465233	0.5542618036270142	0.393594890832901	-0.06452368944883347	0.5234186053276062	0.4628908038139343	-0.06350217014551163	0.5396233201026917	0.5015676617622375	-0.059574201703071594	0.6649523973464966	0.5182383060455322	-0.05290869250893593	0.5576677322387695	0.4420536160469055	-0.08305007219314575	0.5276210904121399	0.5030945539474487	-0.06812427937984467	0.542617917060852	0.543065071105957	-0.05275429040193558	0.6477662920951843	0.570949137210846	-0.07042890787124634	0.5710083246231079	0.5055623650550842	-0.09274954348802567	0.5434982776641846	0.5374041199684143	-0.08416904509067535	0.5497643947601318	0.5712150931358337	-0.07273311167955399
0.6517905592918396	0.7318039536476135	-6.943942594261898e-07	0.568449854850769	0.6263601779937744	0.0015404479345306754	0.5332773327827454	0.5242847800254822	-0.009396868757903576	0.5078707337379456	0.4528145492076874	-0.02439790777862072	0.48626601696014404	0.3954803943634033	-0.03659207746386528	0.645901620388031	0.43165791034698486	-0.014692666009068489	0.552282452583313	0.36461612582206726	-0.04045243561267853	0.5243262052536011	0.43257173895835876	-0.051937177777290344	0.5362986326217651	0.4681371748447418	-0.057382453233003616	0.6624569296836853	0.4597312808036804	-0.030210396274924278	0.5543264150619507	0.3843287229537964	-0.05640006065368652	0.5232258439064026	0.4529038965702057	-0.05585489794611931	0.5401301980018616	0.49102920293807983	-0.05268874019384384	0.6607286334037781	0.5021699070930481	-0.04713158681988716	0.5579562187194824	0.42834335565567017	-0.07392124086618423	0.5274274945259094	0.48877739906311035	-0.05894569680094719	0.5440303683280945	0.5282610058784485	-0.044170185923576355	0.6432285308837891	0.5495664477348328	-0.06397394835948944	0.568813145160675	0.48242199420928955	-0.08253585547208786	0.5415493249893188	0.518088698387146	-0.07194466143846512	0.5503634214401245	0.555137574672699	-0.059723399579524994
0.6474654674530029	0.7179027199745178	-6.746194571860542e-07	0.5665382146835327	0.6115137338638306	0.0051759048365056515	0.5346209406852722	0.51683109998703	-0.004561053588986397	0.5104034543037415	0.44987952709198	-0.019667185842990875	0.49077528715133667	0.3940108120441437	-0.03213538974523544	0.6435690522193909	0.4247000813484192	-0.005002936813980341	0.5550164580345154	0.36159461736679077	-0.030701784417033195	0.5292726755142212	0.4265405833721161	-0.044378090649843216	0.5406318306922913	0.4650055170059204	-0.05110922083258629	0.6586947441101074	0.44575756788253784	-0.021957986056804657	0.555392324924469	0.37293773889541626	-0.04798710346221924	0.5269362330436707	0.441352516412735	-0.049658093601465225	0.5441700220108032	0.4804704785346985	-0.0475764162838459	0.6569668650627136	0.48229333758354187	-0.04054665565490723	0.5590925216674805	0.41174590587615967	-0.06668994575738907	0.5302692651748657	0.4728928506374359	-0.053206201642751694	0.5461655259132385	0.51251620054245	-0.039154376834630966	0.6390300989151001	0.5251485109329224	-0.05896566063165665	0.5665946006774902	0.4614969491958618	-0.07545238733291626	0.5388306379318237	0.49842581152915955	-0.06462685018777847	0.5459908843040466	0.5344563126564026	-0.05252703279256821
0.6433194279670715	0.7075023055076599	-6.617927965635317e-07	0.5646196603775024	0.6027553677558899	0.004844978917390108	0.5353798270225525	0.5092927813529968	-0.0031931062694638968	0.5126388072967529	0.44479992985725403	-0.017226098105311394	0.4928492605686188	0.3890347182750702	-0.0284812543541193	0.6396651864051819	0.4154600203037262	0.004874305333942175	0.5548070073127747	0.358353853225708	-0.020938588306307793	0.5309954285621643	0.422203004360199	-0.036643896251916885	0.541999340057373	0.46041613817214966	-0.04469861090183258	0.6541528105735779	0.43227890133857727	-0.01201122161000967	0.5545012354850769	0.3649604320526123	-0.03882067650556564	0.5281243920326233	0.4344220757484436	-0.04312968626618385	0.5444983839988708	0.4744102656841278	-0.041741374880075455	0.653390645980835	0.46541279554367065	-0.03137315437197685	0.5577030181884766	0.3995629549026489	-0.05777300149202347	0.5320169925689697	0.4619899094104767	-0.04625367000699043	0.5474329590797424	0.5016920566558838	-0.032683029770851135	0.6370286345481873	0.5062293410301208	-0.05094936862587929	0.5671200156211853	0.44831040501594543	-0.06785313785076141	0.5440021753311157	0.4852471649646759	-0.05848626419901848	0.5531596541404724	0.5195961594581604	-0.04675374552607536
0.641623318195343	0.7024765014648438	-6.996158958827436e-07	0.5645085573196411	0.5975761413574219	0.007053461391478777	0.5374230742454529	0.5100465416908264	0.0006071869865991175	0.514633297920227	0.4483814835548401	-0.012861831113696098	0.4956291913986206	0.39432185888290405	-0.024093488231301308	0.6421914100646973	0.41576725244522095	0.011413723230361938	0.556108295917511	0.36260950565338135	-0.012710426934063435	0.5334768295288086	0.42858123779296875	-0.028645917773246765	0.5452494621276855	0.46692755818367004	-0.037191979587078094	0.6537131071090698	0.429213285446167	-0.00609383312985301	0.5534000396728516	0.3662680983543396	-0.032257214188575745	0.528578519821167	0.438336580991745	-0.038015421479940414	0.545937716960907	0.47819364070892334	-0.037457313388586044	0.6514613628387451	0.4579836130142212	-0.02605968713760376	0.5554980635643005	0.3933301866054535	-0.05293312668800354	0.5322063565254211	0.4591762125492096	-0.04325522482395172	0.548769474029541	0.5015659332275391	-0.030365968123078346	0.6350032091140747	0.4948797821998596	-0.046044155955314636	0.566469132900238	0.43743765354156494	-0.06447361409664154	0.5448050498962402	0.47785505652427673	-0.056230299174785614	0.5543663501739502	0.5159054398536682	-0.044669706374406815
