0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.36988264322280884	0.6860473155975342	-2.6448202561368817e-07	0.3479979634284973	0.6057656407356262	-0.007576147094368935	0.29192298650741577	0.528811514377594	-0.02965187095105648	0.2291625440120697	0.4971144199371338	-0.0474657341837883	0.18016406893730164	0.5027530789375305	-0.06705079972743988	0.33924874663352966	0.5384964346885681	-0.09155407547950745	0.23752513527870178	0.5010453462600708	-0.11460566520690918	0.2231137454509735	0.5307198166847229	-0.11500031501054764	0.23799771070480347	0.5543808937072754	-0.11328314244747162	0.33495157957077026	0.604967474937439	-0.10118179023265839	0.2164006233215332	0.5610589981079102	-0.12056055665016174	0.2142615020275116	0.584842324256897	-0.10886653512716293	0.24325262010097504	0.6039469838142395	-0.1038542091846466	0.3216169774532318	0.6673732399940491	-0.1062854751944542	0.2127194106578827	0.6260703802108765	-0.12199051678180695	0.22233107686042786	0.6406033635139465	-0.10144202411174774	0.2559484839439392	0.6555458903312683	-0.08990184962749481	0.3012241721153259	0.7242802977561951	-0.11028216034173965	0.21683749556541443	0.6813411712646484	-0.12531186640262604	0.225342258810997	0.6849777698516846	-0.11287310719490051	0.25336647033691406	0.6995982527732849	-0.10464442521333694
0.37211689352989197	0.6916100382804871	-2.9049070349174144e-07	0.35160306096076965	0.6109502911567688	-0.005073235835880041	0.29628056287765503	0.533475399017334	-0.025546211749315262	0.23172113299369812	0.5018865466117859	-0.04239381104707718	0.18201544880867004	0.5051249861717224	-0.06132221966981888	0.34149473905563354	0.5376083254814148	-0.08571817725896835	0.24046383798122406	0.500228226184845	-0.10756479948759079	0.2201104462146759	0.5303303003311157	-0.10857171565294266	0.22970037162303925	0.5562483668327332	-0.10766637325286865	0.3355982005596161	0.6035767197608948	-0.09640456736087799	0.2169007658958435	0.5622557997703552	-0.11380447447299957	0.21472331881523132	0.5863540172576904	-0.10279775410890579	0.2432909458875656	0.606237530708313	-0.0988340750336647	0.321579247713089	0.6667980551719666	-0.10259035974740982	0.2124052196741104	0.6272773742675781	-0.11644069105386734	0.22377115488052368	0.6420660018920898	-0.09617754817008972	0.25714004039764404	0.6566026210784912	-0.08567150682210922	0.300901859998703	0.7252848148345947	-0.10759282112121582	0.21799470484256744	0.6845934391021729	-0.12198691070079803	0.2282341718673706	0.6887400150299072	-0.10988476127386093	0.255961537361145	0.7016235589981079	-0.10234111547470093
0.3732617497444153	0.6946366429328918	-2.8274141072870407e-07	0.35184285044670105	0.6145007610321045	-0.006226412020623684	0.29474785923957825	0.5352880954742432	-0.026383845135569572	0.2285887449979782	0.5034629106521606	-0.04280007630586624	0.1798868477344513	0.50879967212677	-0.06074562296271324	0.34136390686035156	0.5420043468475342	-0.08351283520460129	0.23605409264564514	0.5054331421852112	-0.10629384964704514	0.2246634066104889	0.5366873145103455	-0.10844238847494125	0.24208833277225494	0.5614544153213501	-0.10790602117776871	0.3354923725128174	0.6091377139091492	-0.09345918148756027	0.21705132722854614	0.5667600631713867	-0.11220592260360718	0.21905820071697235	0.5893608331680298	-0.10303765535354614	0.2491595298051834	0.6085506081581116	-0.09979890286922455	0.32146698236465454	0.6724538803100586	-0.09913831949234009	0.2137167751789093	0.6330079436302185	-0.11459777504205704	0.22706198692321777	0.6469708681106567	-0.0959847941994667	0.2610189914703369	0.6614895462989807	-0.08568555861711502	0.30047407746315	0.7307896018028259	-0.10360214859247208	0.21818627417087555	0.688226044178009	-0.11851523071527481	0.23039303719997406	0.6928683519363403	-0.10671727359294891	0.25869783759117126	0.7070528864860535	-0.09893491119146347
0.3738633692264557	0.6942879557609558	-2.8871787094431056e-07	0.35178816318511963	0.613664448261261	-0.006692241411656141	0.2942332923412323	0.535548985004425	-0.027183448895812035	0.22974184155464172	0.5038598775863647	-0.04375606030225754	0.18204066157341003	0.5122025012969971	-0.061981718987226486	0.34158432483673096	0.5412200689315796	-0.08750850707292557	0.23570765554904938	0.505386471748352	-0.11051478981971741	0.2238791286945343	0.5386481285095215	-0.11168719828128815	0.2411871701478958	0.5618497729301453	-0.11066844314336777	0.33777713775634766	0.6083720922470093	-0.0974516049027443	0.21879835426807404	0.568404495716095	-0.11677227914333344	0.2185811549425125	0.5932410955429077	-0.10633951425552368	0.24853166937828064	0.6092278957366943	-0.1023482233285904	0.32479169964790344	0.6726475954055786	-0.10311391949653625	0.21623460948467255	0.6327570676803589	-0.11913806200027466	0.22567294538021088	0.6491944193840027	-0.09978320449590683	0.2590506672859192	0.662361741065979	-0.08899293839931488	0.30422356724739075	0.7321423292160034	-0.1076088398694992	0.22080279886722565	0.6916434168815613	-0.1227135956287384	0.22864265739917755	0.6963192820549011	-0.11111748963594437	0.25562795996665955	0.709169864654541	-0.1036103144288063
0.3726937174797058	0.6912075281143188	-2.882688079353102e-07	0.35195350646972656	0.6113422513008118	-0.00772567093372345	0.2944217622280121	0.5333238840103149	-0.028704781085252762	0.22919417917728424	0.5013560056686401	-0.04555925354361534	0.17999853193759918	0.5078580379486084	-0.06380096822977066	0.34198248386383057	0.5418956279754639	-0.08960752189159393	0.2348383665084839	0.5055301189422607	-0.11343623697757721	0.22717495262622833	0.5379907488822937	-0.11494429409503937	0.24721483886241913	0.5599611401557922	-0.11408188194036484	0.3378937244415283	0.6086647510528564	-0.09910854697227478	0.21684423089027405	0.5671655535697937	-0.11973553895950317	0.21943148970603943	0.5915054082870483	-0.1095307245850563	0.25103306770324707	0.6080799698829651	-0.10545232146978378	0.324520468711853	0.6714897155761719	-0.10437621921300888	0.21449141204357147	0.6320027709007263	-0.12139573693275452	0.22574439644813538	0.6477488875389099	-0.10208992660045624	0.2600577175617218	0.6608322858810425	-0.09105108678340912	0.3035804331302643	0.7288094162940979	-0.10856208950281143	0.21936701238155365	0.6878261566162109	-0.12476646155118942	0.22805899381637573	0.6925352811813354	-0.11362964659929276	0.2557276785373688	0.7064898014068604	-0.10621527582406998
0.37040600180625916	0.6783270835876465	-2.772034122244804e-07	0.35107171535491943	0.597734272480011	-0.005125254858285189	0.29291316866874695	0.5166739225387573	-0.021849041804671288	0.2284328043460846	0.48445481061935425	-0.035671986639499664	0.18079522252082825	0.4941146671772003	-0.050688374787569046	0.3383406400680542	0.5232941508293152	-0.07028374820947647	0.23675993084907532	0.48455673456192017	-0.09436298161745071	0.2288488745689392	0.5186572670936584	-0.10047195851802826	0.2499576359987259	0.5449488162994385	-0.1022503599524498	0.3325130343437195	0.5889385342597961	-0.08007848262786865	0.21528561413288116	0.5491438508033752	-0.10021913796663284	0.22022363543510437	0.574632465839386	-0.09446924924850464	0.253320574760437	0.5923115015029907	-0.09204771369695663	0.31862983107566833	0.6532061696052551	-0.08660120517015457	0.21360281109809875	0.6139782071113586	-0.10409978777170181	0.22507192194461823	0.6304530501365662	-0.08815330266952515	0.2578465938568115	0.6440480947494507	-0.07759137451648712	0.2980310916900635	0.7124090790748596	-0.09189102798700333	0.2190183848142624	0.6697546243667603	-0.10653995722532272	0.2279374599456787	0.6750088930130005	-0.09562148153781891	0.2538340985774994	0.6883901357650757	-0.08749973773956299
0.36985960602760315	0.6607991456985474	-2.8097659310333256e-07	0.3516053855419159	0.5811490416526794	-0.005128663498908281	0.2933273911476135	0.5001323819160461	-0.02164788730442524	0.2280549257993698	0.4689548909664154	-0.03568549081683159	0.1838606894016266	0.4812394976615906	-0.050262272357940674	0.33897969126701355	0.500098466873169	-0.06740342080593109	0.23570586740970612	0.4630340337753296	-0.09353000670671463	0.2357334941625595	0.499394953250885	-0.10031775385141373	0.2599736452102661	0.5208042860031128	-0.10245487838983536	0.33375421166419983	0.5651638507843018	-0.07817220687866211	0.21654751896858215	0.5254283547401428	-0.10240006446838379	0.22463358938694	0.5529335141181946	-0.09729651361703873	0.25695353746414185	0.5674074292182922	-0.09390757977962494	0.3194875717163086	0.629825234413147	-0.08614199608564377	0.21315136551856995	0.5910356044769287	-0.10696107149124146	0.22656948864459991	0.610108494758606	-0.08981098234653473	0.25940126180648804	0.6215285658836365	-0.07698959112167358	0.29813268780708313	0.6897064447402954	-0.09301899373531342	0.21908710896968842	0.6494436264038086	-0.1087292954325676	0.2284982055425644	0.656864583492279	-0.09691593796014786	0.2537446916103363	0.6694082021713257	-0.08742904663085938
0.37286508083343506	0.6066430807113647	-2.3977139562703087e-07	0.35558897256851196	0.5247962474822998	-0.0025157970376312733	0.3006063401699066	0.4376823902130127	-0.016074979677796364	0.23453375697135925	0.39938175678253174	-0.02795173041522503	0.18858590722084045	0.3879445195198059	-0.03944529965519905	0.34250718355178833	0.4146174192428589	-0.05607866123318672	0.24576792120933533	0.37465527653694153	-0.0795188918709755	0.24595442414283752	0.41120147705078125	-0.08278795331716537	0.2683412432670593	0.43011611700057983	-0.0826951339840889	0.3348141312599182	0.4691784977912903	-0.06771911680698395	0.22451166808605194	0.41874849796295166	-0.09169609844684601	0.2316746711730957	0.45697057247161865	-0.08666656911373138	0.2604053020477295	0.47579866647720337	-0.08181867748498917	0.3180215358734131	0.5289088487625122	-0.07713441550731659	0.21586601436138153	0.4824899733066559	-0.0986160859465599	0.2259131222963333	0.5102186799049377	-0.08223702758550644	0.25485989451408386	0.5241714119911194	-0.0689958781003952	0.2947516441345215	0.5901918411254883	-0.08508381247520447	0.22136512398719788	0.5488264560699463	-0.10242418199777603	0.2261621057987213	0.5629830956459045	-0.09292107820510864	0.2457609623670578	0.5754205584526062	-0.08405712991952896
0.3668668866157532	0.5704954862594604	-2.6878723247136804e-07	0.3478759825229645	0.4903791546821594	-0.005685109179466963	0.2957366108894348	0.40529876947402954	-0.02355051599442959	0.22942936420440674	0.3692503869533539	-0.03997812420129776	0.18346314132213593	0.35850468277931213	-0.054777394980192184	0.33972954750061035	0.3762495219707489	-0.06038103252649307	0.24298441410064697	0.32635751366615295	-0.0879354402422905	0.2382364124059677	0.37342098355293274	-0.09212401509284973	0.26142561435699463	0.3980356454849243	-0.09262930601835251	0.3330986499786377	0.4339461326599121	-0.0731411948800087	0.21816545724868774	0.3812415897846222	-0.10256562381982803	0.22287046909332275	0.425983190536499	-0.09628845006227493	0.25464314222335815	0.44289037585258484	-0.09006047993898392	0.31639227271080017	0.497684121131897	-0.08439856767654419	0.210335373878479	0.4416925311088562	-0.11250581592321396	0.21775618195533752	0.4765344560146332	-0.09425920248031616	0.2476281374692917	0.49319300055503845	-0.07844985276460648	0.2938244938850403	0.5583739280700684	-0.0945102795958519	0.22036392986774445	0.5110429525375366	-0.11776017397642136	0.2222447395324707	0.5235737562179565	-0.1094190701842308	0.24180705845355988	0.535052478313446	-0.10020704567432404
0.36085477471351624	0.5565569996833801	-3.7568784705399594e-07	0.34474581480026245	0.47644561529159546	-0.00010630146425683051	0.29481247067451477	0.38748326897621155	-0.0135924918577075	0.22885572910308838	0.3463544547557831	-0.02693886123597622	0.18588630855083466	0.32729029655456543	-0.038735274225473404	0.3381046950817108	0.35229623317718506	-0.04659354314208031	0.24363848567008972	0.29571104049682617	-0.07170560956001282	0.2377445250749588	0.3447481393814087	-0.07694444060325623	0.25973623991012573	0.37161239981651306	-0.07810106128454208	0.3282913267612457	0.40513697266578674	-0.060023870319128036	0.21882036328315735	0.34517955780029297	-0.08479129523038864	0.22072795033454895	0.39251118898391724	-0.07958800345659256	0.24889330565929413	0.4134253263473511	-0.0745774656534195	0.3090686798095703	0.46389055252075195	-0.0718921348452568	0.2085379809141159	0.40349602699279785	-0.09628485888242722	0.2147245854139328	0.4436764121055603	-0.07948892563581467	0.24300315976142883	0.46532773971557617	-0.0650486946105957	0.28434234857559204	0.5209753513336182	-0.08227245509624481	0.21126800775527954	0.46891409158706665	-0.10268896073102951	0.21241945028305054	0.4889838695526123	-0.09395608305931091	0.23105855286121368	0.5061683058738708	-0.08456878364086151
