0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.46129855513572693	0.6630711555480957	-4.970687541572261e-07	0.44204241037368774	0.5978776812553406	-0.033359356224536896	0.4347080588340759	0.5343021750450134	-0.05656203255057335	0.43042299151420593	0.4910060465335846	-0.07671841979026794	0.44382444024086	0.4896531403064728	-0.09269768744707108	0.5376785397529602	0.49198246002197266	-0.03542569279670715	0.5098314881324768	0.45880377292633057	-0.06789349019527435	0.46913039684295654	0.4915701746940613	-0.08530236780643463	0.45502981543540955	0.515988290309906	-0.09392361342906952	0.5598260164260864	0.5366541147232056	-0.033584386110305786	0.5244951844215393	0.5127265453338623	-0.06539551168680191	0.47099578380584717	0.5451393723487854	-0.07066065818071365	0.45960134267807007	0.5621408820152283	-0.06863711029291153	0.5636477470397949	0.589881181716919	-0.03658580407500267	0.5309767127037048	0.5731952786445618	-0.06893482059240341	0.480163037776947	0.5934263467788696	-0.06188404932618141	0.4696351885795593	0.6066389083862305	-0.049887631088495255	0.5571405291557312	0.64339679479599	-0.04239627346396446	0.5285647511482239	0.6289971470832825	-0.061799224466085434	0.49041417241096497	0.6312050223350525	-0.05600394681096077	0.4803962707519531	0.6342951655387878	-0.04676314815878868
0.46394863724708557	0.6672523021697998	-4.825544124287262e-07	0.4446715712547302	0.6003392338752747	-0.03456191346049309	0.43614253401756287	0.5369099974632263	-0.059252817183732986	0.4307705760002136	0.49405011534690857	-0.0808035284280777	0.44181567430496216	0.49087437987327576	-0.09811116009950638	0.5388759970664978	0.49369803071022034	-0.03774315118789673	0.5089854598045349	0.45822060108184814	-0.07120683789253235	0.467547744512558	0.4919343590736389	-0.08945124596357346	0.45300179719924927	0.5173938274383545	-0.09858287125825882	0.560703694820404	0.5380818843841553	-0.03567774221301079	0.5236020088195801	0.5108128786087036	-0.06814029812812805	0.47137027978897095	0.5434605479240417	-0.07389296591281891	0.4605793058872223	0.5608317852020264	-0.07240890711545944	0.5643301010131836	0.5913505554199219	-0.03851435333490372	0.5295870304107666	0.5724350810050964	-0.07038787007331848	0.48094433546066284	0.5923931002616882	-0.062940813601017	0.4719260632991791	0.6053012609481812	-0.05109301209449768	0.5579275488853455	0.6447423696517944	-0.04435631260275841	0.5274258852005005	0.6297049522399902	-0.062369875609874725	0.4920947551727295	0.6321712136268616	-0.056012384593486786	0.4852328300476074	0.6352832913398743	-0.04681943356990814
0.46176931262016296	0.6661831736564636	-4.833530056203017e-07	0.44210386276245117	0.5991730093955994	-0.035566069185733795	0.43525201082229614	0.5344504714012146	-0.059779904782772064	0.43144726753234863	0.4907624125480652	-0.08052206039428711	0.44312405586242676	0.4927001893520355	-0.09684862941503525	0.5380752086639404	0.49317124485969543	-0.03697328642010689	0.5087785720825195	0.4608694016933441	-0.06989400833845139	0.46772539615631104	0.494426965713501	-0.08729896694421768	0.4551798701286316	0.517996609210968	-0.09618411213159561	0.5601062178611755	0.5377431511878967	-0.03469759598374367	0.5239920020103455	0.5132620334625244	-0.0677017867565155	0.47095784544944763	0.545416533946991	-0.07290955632925034	0.4615190029144287	0.5619992613792419	-0.07053861021995544	0.563806414604187	0.59120774269104	-0.03755681961774826	0.5292786359786987	0.5751804709434509	-0.07064096629619598	0.47919008135795593	0.5947211384773254	-0.06292270123958588	0.4714551866054535	0.6068633794784546	-0.050315435975790024	0.5578845739364624	0.6447895765304565	-0.04354242980480194	0.5272209048271179	0.631856381893158	-0.0627836361527443	0.49055856466293335	0.6340035200119019	-0.05650736764073372	0.48368456959724426	0.6362602710723877	-0.046990636736154556
0.46304887533187866	0.6674624085426331	-4.897312919638352e-07	0.44290322065353394	0.6011722683906555	-0.035507697612047195	0.4345655143260956	0.536753237247467	-0.05996588617563248	0.42980414628982544	0.4932696521282196	-0.08099765330553055	0.4447289705276489	0.49518847465515137	-0.09745991230010986	0.5383450984954834	0.4949719309806824	-0.03811941668391228	0.5096008777618408	0.46221816539764404	-0.07174088060855865	0.46821099519729614	0.4954928755760193	-0.08917194604873657	0.4547758102416992	0.5197631120681763	-0.09786096215248108	0.5606331825256348	0.5395182371139526	-0.03567979484796524	0.5243272185325623	0.5147222280502319	-0.06887087225914001	0.471358984708786	0.5470787286758423	-0.07395248860120773	0.46259865164756775	0.5629627704620361	-0.07146058976650238	0.5644063353538513	0.5931134223937988	-0.03832434490323067	0.5275880694389343	0.5783453583717346	-0.0708475261926651	0.4789007306098938	0.5975884199142456	-0.06304832547903061	0.47362029552459717	0.6081991195678711	-0.050616420805454254	0.5581071376800537	0.6467173099517822	-0.04409720003604889	0.5239245891571045	0.6342042088508606	-0.062095023691654205	0.4888792037963867	0.6362828016281128	-0.055730171501636505	0.4848777651786804	0.6378465890884399	-0.04646919667720795
0.46173933148384094	0.6692911982536316	-5.00894486776815e-07	0.4417921304702759	0.6034132242202759	-0.034573815762996674	0.4345184564590454	0.5391485691070557	-0.05868925154209137	0.4303749203681946	0.4966980516910553	-0.07956032454967499	0.4429849088191986	0.49454084038734436	-0.09598841518163681	0.5396367907524109	0.496112197637558	-0.03635786101222038	0.509215772151947	0.4632240831851959	-0.07067005336284637	0.467416375875473	0.49577224254608154	-0.08927302062511444	0.4542376399040222	0.5194416046142578	-0.09852318465709686	0.5611764192581177	0.5406668782234192	-0.034680671989917755	0.5230997800827026	0.5160683989524841	-0.06755252182483673	0.4702935814857483	0.5477625131607056	-0.07266262918710709	0.4612531065940857	0.5639111995697021	-0.07022976875305176	0.5645200610160828	0.5943322777748108	-0.03823154792189598	0.5268083810806274	0.5788809657096863	-0.07071875035762787	0.47721970081329346	0.598875880241394	-0.06244754418730736	0.4708917438983917	0.610294759273529	-0.049678657203912735	0.558193027973175	0.64837646484375	-0.04496580362319946	0.5243006348609924	0.6363665461540222	-0.06343735009431839	0.4871389865875244	0.6392359733581543	-0.05659671127796173	0.4810594320297241	0.6414635181427002	-0.046711515635252
0.46329379081726074	0.665154755115509	-4.714597139354737e-07	0.44417595863342285	0.5985680222511292	-0.03248323127627373	0.4350270628929138	0.534805417060852	-0.05584096536040306	0.42911288142204285	0.490514874458313	-0.07617265731096268	0.441095769405365	0.4903244078159332	-0.09239929169416428	0.5379595756530762	0.4909716546535492	-0.03681864216923714	0.5086501836776733	0.45704197883605957	-0.06906262785196304	0.46821266412734985	0.48893874883651733	-0.08588271588087082	0.4537869691848755	0.5137786865234375	-0.09392813593149185	0.5597233176231384	0.5369361042976379	-0.035315800458192825	0.5214769244194031	0.5142120122909546	-0.06564675271511078	0.47040820121765137	0.5457553863525391	-0.06945964694023132	0.460700660943985	0.5616568326950073	-0.0667068138718605	0.5624600052833557	0.5916782021522522	-0.0384959951043129	0.5264532566070557	0.5762831568717957	-0.0683244913816452	0.4796333909034729	0.5952385663986206	-0.05990976467728615	0.4728250205516815	0.6065422296524048	-0.047685086727142334	0.5543504953384399	0.6454372406005859	-0.04453417286276817	0.5219518542289734	0.6320914626121521	-0.061052676290273666	0.4890703856945038	0.6358420252799988	-0.053926389664411545	0.4852173328399658	0.639721155166626	-0.04418927803635597
0.4655120372772217	0.6604505777359009	-4.629819159163162e-07	0.4445261061191559	0.5915928483009338	-0.028643446043133736	0.43262335658073425	0.5277838706970215	-0.05054144933819771	0.42622068524360657	0.48096755146980286	-0.07004868239164352	0.43866413831710815	0.4783768057823181	-0.0858159288764	0.534548819065094	0.47778138518333435	-0.0322829931974411	0.5047365427017212	0.4432106614112854	-0.0626961812376976	0.46592819690704346	0.4718698263168335	-0.08011800050735474	0.4505465626716614	0.49744755029678345	-0.08844445645809174	0.5560119152069092	0.5230168700218201	-0.031873442232608795	0.5169633030891418	0.49852871894836426	-0.05963465943932533	0.46998319029808044	0.5284151434898376	-0.06462161988019943	0.4575370252132416	0.5479360818862915	-0.06276461482048035	0.5601834058761597	0.5766485929489136	-0.035586562007665634	0.5237201452255249	0.5611650347709656	-0.0631251409649849	0.480428546667099	0.5789459943771362	-0.056970760226249695	0.46832966804504395	0.5931671261787415	-0.04620032012462616	0.5530704855918884	0.6301100850105286	-0.04182641580700874	0.5227035880088806	0.6159846782684326	-0.05776200070977211	0.4897726774215698	0.6206029653549194	-0.051470864564180374	0.4789270758628845	0.6280851364135742	-0.04182787984609604
0.48312675952911377	0.6271299123764038	-6.719869816151913e-07	0.4446715712547302	0.5350629091262817	-0.012351292185485363	0.4230518341064453	0.460068941116333	-0.027684176340699196	0.4106775224208832	0.4065605401992798	-0.04546092078089714	0.42270782589912415	0.3861656188964844	-0.060833223164081573	0.5172317624092102	0.39480453729629517	-0.013050002045929432	0.4861994981765747	0.3454049527645111	-0.04333419352769852	0.4476643204689026	0.379658043384552	-0.0646929144859314	0.43341970443725586	0.40876543521881104	-0.07670219987630844	0.5404821038246155	0.43054571747779846	-0.02263001911342144	0.4988458454608917	0.38321933150291443	-0.052066244184970856	0.4534938931465149	0.41751617193222046	-0.06166490539908409	0.43949514627456665	0.44870686531066895	-0.06464186310768127	0.55095374584198	0.47444233298301697	-0.03582856431603432	0.5086580514907837	0.4357694983482361	-0.06267154216766357	0.46751442551612854	0.46323472261428833	-0.05870964005589485	0.45528972148895264	0.4925323724746704	-0.05095116049051285	0.5506040453910828	0.5225918889045715	-0.05051833763718605	0.5159467458724976	0.48905661702156067	-0.06482318043708801	0.48091191053390503	0.502792239189148	-0.05797814577817917	0.4664856195449829	0.5225943326950073	-0.04966647922992706
0.4691717326641083	0.5732831358909607	-4.184958299902064e-07	0.43602412939071655	0.49426209926605225	-0.018261952325701714	0.4210878312587738	0.42351919412612915	-0.033852264285087585	0.40831708908081055	0.37452536821365356	-0.05012845620512962	0.40815940499305725	0.34069812297821045	-0.06235243380069733	0.5173178911209106	0.3470851182937622	-0.010968703776597977	0.4774645268917084	0.29786911606788635	-0.04066957160830498	0.4426967203617096	0.3373904526233673	-0.058556605130434036	0.43489038944244385	0.3658933639526367	-0.06714325398206711	0.5402515530586243	0.3816741704940796	-0.016474751755595207	0.4916265308856964	0.3322899043560028	-0.04510186240077019	0.44746431708335876	0.37545374035835266	-0.05173442140221596	0.44654345512390137	0.3987150192260742	-0.05066538229584694	0.5494552850723267	0.4295957088470459	-0.026687338948249817	0.5034921169281006	0.38829997181892395	-0.05576952174305916	0.4582936465740204	0.422481894493103	-0.04806986451148987	0.4590024948120117	0.44218865036964417	-0.03556899353861809	0.547310471534729	0.48204585909843445	-0.03873444348573685	0.5115596652030945	0.44433367252349854	-0.05520077049732208	0.47304922342300415	0.45575210452079773	-0.04696904867887497	0.4679422974586487	0.4704492688179016	-0.03575120493769646
0.4740706980228424	0.5858466625213623	-5.574966053245589e-07	0.4422766864299774	0.5018294453620911	-0.015786096453666687	0.42916712164878845	0.426667183637619	-0.03143509477376938	0.4236845076084137	0.37522292137145996	-0.0479867197573185	0.4323536455631256	0.36114656925201416	-0.06001364812254906	0.5399870872497559	0.36961886286735535	-0.009454628452658653	0.49051105976104736	0.32199862599372864	-0.03925294429063797	0.46427106857299805	0.37069615721702576	-0.05646885931491852	0.4698648452758789	0.39861440658569336	-0.0652899444103241	0.5606950521469116	0.40433257818222046	-0.016488216817378998	0.501078724861145	0.3609110116958618	-0.04614371806383133	0.47331318259239197	0.41134053468704224	-0.050336990505456924	0.48196566104888916	0.43570733070373535	-0.047306083142757416	0.5697958469390869	0.45016926527023315	-0.028036411851644516	0.5099509954452515	0.4138060510158539	-0.05551493540406227	0.4842536449432373	0.4587722420692444	-0.04474392533302307	0.494680792093277	0.47940707206726074	-0.031245045363903046	0.5699427723884583	0.5008728504180908	-0.041698701679706573	0.5193319916725159	0.47398433089256287	-0.055310193449258804	0.4995708465576172	0.5013177394866943	-0.04605872184038162	0.5094725489616394	0.5179430246353149	-0.03490157425403595
