0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5531426072120667	0.6048175692558289	-2.2283587952642847e-07	0.5313199162483215	0.5755457878112793	-0.047203224152326584	0.5263071060180664	0.5366780161857605	-0.07741894572973251	0.5605872273445129	0.537566602230072	-0.09982436895370483	0.5991088151931763	0.5507835745811462	-0.11601781100034714	0.5758510828018188	0.4184940755367279	-0.05312127619981766	0.6036152243614197	0.4625370502471924	-0.08431185036897659	0.5808407068252563	0.50474613904953	-0.0989447608590126	0.5662479996681213	0.49848291277885437	-0.10878389328718185	0.6151653528213501	0.4325305223464966	-0.045417670160532	0.6458300948143005	0.478739470243454	-0.07862011343240738	0.6137471199035645	0.5320599675178528	-0.08397120237350464	0.5973166823387146	0.5234024524688721	-0.08371135592460632	0.6451403498649597	0.4628249406814575	-0.04216035082936287	0.6742851138114929	0.5064005851745605	-0.07570255547761917	0.6396580934524536	0.55604487657547	-0.06805304437875748	0.6194072961807251	0.549853503704071	-0.057786162942647934	0.6666414737701416	0.5028694868087769	-0.04287240281701088	0.6904328465461731	0.530251681804657	-0.06594549864530563	0.6644203662872314	0.5649874806404114	-0.06089627742767334	0.6452919840812683	0.5604394674301147	-0.05290251970291138
0.5532799363136292	0.6037507057189941	-2.4363959028050886e-07	0.5310986638069153	0.5739643573760986	-0.044232357293367386	0.5243495106697083	0.5343010425567627	-0.07287193834781647	0.5554428100585938	0.5337077379226685	-0.09433256834745407	0.5927850604057312	0.5481757521629333	-0.1098969504237175	0.5758123397827148	0.418201744556427	-0.049822092056274414	0.6038368344306946	0.4627591371536255	-0.08075425028800964	0.5802434682846069	0.5059640407562256	-0.0959312841296196	0.5646977424621582	0.5010296702384949	-0.10603948682546616	0.6152330040931702	0.4325096011161804	-0.04367802292108536	0.6461029648780823	0.4788857102394104	-0.07637268304824829	0.6135829091072083	0.5324593186378479	-0.08228951692581177	0.5958144068717957	0.5255931615829468	-0.0823863297700882	0.6453112363815308	0.46292561292648315	-0.04180474951863289	0.6745514273643494	0.505339503288269	-0.0752185806632042	0.6393125653266907	0.5560307502746582	-0.06796561926603317	0.6175312995910645	0.5519232749938965	-0.05776666849851608	0.6665871739387512	0.5036066174507141	-0.043575718998909	0.6911458969116211	0.5294272303581238	-0.0667712464928627	0.6653225421905518	0.5649714469909668	-0.06151257082819939	0.6456028819084167	0.5615296363830566	-0.053183577954769135
0.5528026223182678	0.6024685502052307	-2.46963338668138e-07	0.5300923585891724	0.5735732913017273	-0.04889082908630371	0.5227434039115906	0.5314345955848694	-0.07834959775209427	0.5485419034957886	0.5260763168334961	-0.09945626556873322	0.5837280750274658	0.5394178032875061	-0.11372432112693787	0.5800941586494446	0.41436901688575745	-0.051782041788101196	0.6029129028320312	0.46515142917633057	-0.08205193281173706	0.5795181393623352	0.5062631368637085	-0.09448949992656708	0.5665410757064819	0.49486109614372253	-0.1027754470705986	0.6196051239967346	0.42872297763824463	-0.042622704058885574	0.6457183957099915	0.48142701387405396	-0.07542997598648071	0.6124085783958435	0.5323713421821594	-0.0788840651512146	0.5985462665557861	0.519238293170929	-0.07729104161262512	0.6494232416152954	0.45928874611854553	-0.038485363125801086	0.6741985082626343	0.5075539350509644	-0.07164673507213593	0.639371395111084	0.5526453256607056	-0.06360907107591629	0.6217588186264038	0.5428069829940796	-0.053319428116083145	0.6708144545555115	0.49958986043930054	-0.038609154522418976	0.6929807066917419	0.5290513634681702	-0.061804842203855515	0.6672921180725098	0.5611833333969116	-0.058329369872808456	0.6496709585189819	0.553466260433197	-0.05162482336163521
0.5521299839019775	0.6031535267829895	-2.6856270096686785e-07	0.5309013724327087	0.5712029337882996	-0.044902972877025604	0.5245534181594849	0.5288692712783813	-0.07366956025362015	0.5513514280319214	0.5259314775466919	-0.09502743929624557	0.5886475443840027	0.5409994721412659	-0.10950464755296707	0.58464115858078	0.4140503704547882	-0.04762672260403633	0.604590117931366	0.4686988592147827	-0.0777626782655716	0.5798321962356567	0.5087438225746155	-0.09082036465406418	0.5684630870819092	0.49669313430786133	-0.09974963217973709	0.6224420070648193	0.4307916462421417	-0.04112285375595093	0.646833062171936	0.484481543302536	-0.07250531017780304	0.6130640506744385	0.5331569314002991	-0.075499027967453	0.6011976599693298	0.5180165767669678	-0.0741831585764885	0.6505541205406189	0.46359604597091675	-0.03952379524707794	0.6749642491340637	0.509419858455658	-0.07134352624416351	0.6410041451454163	0.5523820519447327	-0.06246476620435715	0.6246852874755859	0.540472686290741	-0.05221066623926163	0.670086145401001	0.5064023733139038	-0.04199550300836563	0.6932263970375061	0.5325968861579895	-0.06410278379917145	0.668556809425354	0.56216961145401	-0.0595172643661499	0.6522091627120972	0.552499532699585	-0.05232258513569832
0.5651408433914185	0.6071715354919434	-2.8018030207022093e-07	0.540568470954895	0.57313072681427	-0.042972613126039505	0.5319222211837769	0.5306743383407593	-0.06986512988805771	0.5630197525024414	0.5218860507011414	-0.0890474021434784	0.6013278365135193	0.5284411907196045	-0.10099770128726959	0.5852342247962952	0.41214719414711	-0.04844573512673378	0.6074440479278564	0.45983561873435974	-0.07513532787561417	0.5868432521820068	0.504148006439209	-0.08536273241043091	0.5734831690788269	0.49777138233184814	-0.09286084771156311	0.6264879703521729	0.4241179823875427	-0.0422709584236145	0.6503943204879761	0.47526243329048157	-0.0701989158987999	0.6200253367424011	0.5293841361999512	-0.07260026037693024	0.6059225797653198	0.5192402601242065	-0.07193049043416977	0.6577826142311096	0.45554932951927185	-0.04017361253499985	0.682044267654419	0.5008466243743896	-0.06998057663440704	0.6489143967628479	0.5492912530899048	-0.0603305883705616	0.6305445432662964	0.5419947504997253	-0.05051993578672409	0.6790577173233032	0.4993247985839844	-0.04174260422587395	0.7016744613647461	0.5247870087623596	-0.06445405632257462	0.6764655709266663	0.5592572093009949	-0.058793410658836365	0.6581450700759888	0.5552623271942139	-0.05093982815742493
0.5634937286376953	0.6064455509185791	-2.610946978620632e-07	0.5418763756752014	0.5737037062644958	-0.04648431017994881	0.5338906049728394	0.5302020907402039	-0.07619065791368484	0.5623040199279785	0.5206758975982666	-0.09830908477306366	0.6018313765525818	0.5310630798339844	-0.11345942318439484	0.5877290368080139	0.40961703658103943	-0.04887961223721504	0.6115540862083435	0.45380929112434387	-0.07919572293758392	0.5889495611190796	0.5009247660636902	-0.09263760596513748	0.5758463144302368	0.4965093433856964	-0.1018439382314682	0.6269522905349731	0.4249000549316406	-0.04200843721628189	0.6548607349395752	0.4705096483230591	-0.0743677094578743	0.6225167512893677	0.5264370441436768	-0.07864570617675781	0.6071626543998718	0.5181422233581543	-0.07765604555606842	0.6569482684135437	0.45708879828453064	-0.0399249792098999	0.6839492321014404	0.49829456210136414	-0.07295197248458862	0.6496058106422424	0.5485035181045532	-0.06385327875614166	0.6295635104179382	0.5427047610282898	-0.05276031792163849	0.6778776049613953	0.4993685483932495	-0.04192802682518959	0.7017180323600769	0.523698627948761	-0.06499627977609634	0.6761112213134766	0.558218240737915	-0.059154950082302094	0.6565739512443542	0.5531651377677917	-0.05048636719584465
0.5709665417671204	0.6030398607254028	-2.5990570406975166e-07	0.5506885647773743	0.5661844611167908	-0.04625564441084862	0.5414096713066101	0.5219124555587769	-0.07341200858354568	0.5729314684867859	0.5017538070678711	-0.0924849808216095	0.6133768558502197	0.5022611021995544	-0.10365841537714005	0.5869147777557373	0.40789103507995605	-0.048605408519506454	0.6133353114128113	0.4275742471218109	-0.07657716423273087	0.5951721668243408	0.48471036553382874	-0.08585042506456375	0.5818232297897339	0.49120858311653137	-0.09108415991067886	0.6273465156555176	0.4232134222984314	-0.03980422392487526	0.6530312895774841	0.44730013608932495	-0.07009203732013702	0.624342679977417	0.5130928754806519	-0.07180829346179962	0.610708475112915	0.5098629593849182	-0.06874506920576096	0.6593848466873169	0.45536255836486816	-0.03570098802447319	0.6855653524398804	0.4767216444015503	-0.06738553196191788	0.6534746885299683	0.5321827530860901	-0.05583447590470314	0.6349058747291565	0.5303248763084412	-0.04274824634194374	0.681503176689148	0.4971155822277069	-0.03523046150803566	0.7075724601745605	0.5037578344345093	-0.056342847645282745	0.6829153895378113	0.5393378734588623	-0.04750514402985573	0.6646076440811157	0.5393954515457153	-0.03646571934223175
0.5742397308349609	0.6010749340057373	-1.99635920239416e-07	0.5543571710586548	0.564906656742096	-0.04492160677909851	0.544118344783783	0.5198705792427063	-0.07084430009126663	0.5702917575836182	0.49356570839881897	-0.08973865211009979	0.6082168221473694	0.49310770630836487	-0.10199124366044998	0.5871657133102417	0.41092056035995483	-0.0411321260035038	0.6178821325302124	0.41505247354507446	-0.0700850784778595	0.60409015417099	0.4703652560710907	-0.08358527719974518	0.5873664617538452	0.4964749217033386	-0.09011582285165787	0.629074215888977	0.426443874835968	-0.03272230550646782	0.6553367972373962	0.42830103635787964	-0.06425319612026215	0.6324938535690308	0.49805617332458496	-0.07249411940574646	0.6160345673561096	0.5144663453102112	-0.072164386510849	0.6629535555839539	0.45600244402885437	-0.029073623940348625	0.6879459619522095	0.4582812190055847	-0.05989580973982811	0.6623534560203552	0.5163483619689941	-0.05326484143733978	0.6417579650878906	0.5308810472488403	-0.0422421433031559	0.6855908632278442	0.49593251943588257	-0.02882927469909191	0.709243655204773	0.4887204170227051	-0.04760468751192093	0.6883304715156555	0.523975133895874	-0.03944655880331993	0.6691575050354004	0.5321716070175171	-0.028699377551674843
0.5888535976409912	0.5800163745880127	1.1530404009363338e-07	0.5547875165939331	0.5629693269729614	-0.04655088111758232	0.5340058207511902	0.519881010055542	-0.07883315533399582	0.5394042730331421	0.4898693263530731	-0.10505146533250809	0.5661121606826782	0.47387343645095825	-0.12640520930290222	0.5957306027412415	0.4147942066192627	-0.058645978569984436	0.6132659316062927	0.3794418275356293	-0.10049011558294296	0.6177166104316711	0.3971676826477051	-0.12275155633687973	0.6061956286430359	0.4322718679904938	-0.13092125952243805	0.6366381645202637	0.4265921711921692	-0.05228351056575775	0.6619131565093994	0.38343292474746704	-0.09183492511510849	0.653336226940155	0.4276061952114105	-0.10182242095470428	0.6390473246574402	0.46131467819213867	-0.1001472920179367	0.6694686412811279	0.45157140493392944	-0.051225047558546066	0.6954633593559265	0.4215583801269531	-0.08379087597131729	0.6803330779075623	0.45997723937034607	-0.07704266905784607	0.6617951989173889	0.4828296899795532	-0.06481406837701797	0.6914470791816711	0.48569080233573914	-0.05446595698595047	0.7201976776123047	0.46091631054878235	-0.07577702403068542	0.7087419033050537	0.4793371856212616	-0.0694364458322525	0.6915788054466248	0.49026036262512207	-0.058779362589120865
0.5969169735908508	0.576714038848877	2.025697938279336e-07	0.5553658604621887	0.562698245048523	-0.041672948747873306	0.5304083824157715	0.5225057601928711	-0.06944531947374344	0.5269021987915039	0.48990944027900696	-0.092143215239048	0.5378419756889343	0.4730992019176483	-0.1110118180513382	0.5892659425735474	0.40892720222473145	-0.05023057386279106	0.6057254076004028	0.34371984004974365	-0.08185137063264847	0.6136693954467773	0.34461963176727295	-0.100531667470932	0.6072137355804443	0.3794185519218445	-0.10790427774190903	0.6337987780570984	0.41843730211257935	-0.04381288215517998	0.6592394113540649	0.34723126888275146	-0.07126131653785706	0.6614701747894287	0.3506298065185547	-0.08346490561962128	0.6492442488670349	0.382343053817749	-0.0870177149772644	0.6671552658081055	0.4431297481060028	-0.04181518405675888	0.6978663802146912	0.38012751936912537	-0.06484150141477585	0.6961492300033569	0.38588637113571167	-0.06806199252605438	0.683107316493988	0.4103694260120392	-0.06583687663078308	0.6917167901992798	0.478915274143219	-0.043353039771318436	0.721770703792572	0.43420082330703735	-0.06338619440793991	0.7219866514205933	0.4355561435222626	-0.066324882209301	0.7092586755752563	0.4529764652252197	-0.06368067860603333
