0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5327844619750977	0.7324731349945068	-7.441083198500564e-07	0.4159121513366699	0.663077712059021	-0.000560521031729877	0.35203659534454346	0.5908834934234619	-0.01834128610789776	0.30371785163879395	0.5434851050376892	-0.04134683310985565	0.26949214935302734	0.5193958282470703	-0.0608142726123333	0.43687504529953003	0.4321405589580536	-0.018641408532857895	0.3246644139289856	0.4291890263557434	-0.053075309842824936	0.33128821849823	0.5120364427566528	-0.06943891197443008	0.35907524824142456	0.5393140316009521	-0.07779431343078613	0.4655158519744873	0.45452573895454407	-0.03738749399781227	0.33799755573272705	0.4579223394393921	-0.07454274594783783	0.34114766120910645	0.5411760210990906	-0.07647564262151718	0.37176382541656494	0.5603057146072388	-0.07423093914985657	0.48245739936828613	0.49915942549705505	-0.05793032795190811	0.358382910490036	0.5030215978622437	-0.09189248830080032	0.3599000871181488	0.5793910026550293	-0.07090647518634796	0.39193305373191833	0.5986572504043579	-0.051629796624183655	0.487826943397522	0.5589667558670044	-0.07889451086521149	0.39228320121765137	0.550650417804718	-0.09683497995138168	0.3868996500968933	0.6011684536933899	-0.0791349783539772	0.41516855359077454	0.6210035681724548	-0.06221374496817589
0.5268955230712891	0.7257688045501709	-7.311139142984757e-07	0.41357436776161194	0.6607701182365417	-0.002482993295416236	0.3516019284725189	0.5952500700950623	-0.019600626081228256	0.30701813101768494	0.5472003817558289	-0.04129454866051674	0.28720539808273315	0.5188642740249634	-0.05867113918066025	0.43512651324272156	0.43341219425201416	-0.01747242547571659	0.32624897360801697	0.42916473746299744	-0.05245306342840195	0.3336811065673828	0.5144293904304504	-0.0688968300819397	0.3622250556945801	0.5391858220100403	-0.07745636254549026	0.464533269405365	0.4540915787220001	-0.0347757413983345	0.33854469656944275	0.45756644010543823	-0.07202808558940887	0.34194865822792053	0.5442967414855957	-0.0737486407160759	0.3734140396118164	0.5636134147644043	-0.07108910381793976	0.4818672835826874	0.49640774726867676	-0.054442524909973145	0.357936292886734	0.5009236931800842	-0.08880242705345154	0.36101600527763367	0.5806494355201721	-0.06807487457990646	0.3950556218624115	0.6008675694465637	-0.04858473315834999	0.4868369698524475	0.555616557598114	-0.07466179132461548	0.389649361371994	0.5498474836349487	-0.0945228859782219	0.3877820074558258	0.5999943017959595	-0.07864450663328171	0.41949641704559326	0.6181307435035706	-0.06239698454737663
0.530189037322998	0.7238019108772278	-7.548389362455055e-07	0.4211686849594116	0.6613339781761169	0.0024109105579555035	0.3600774109363556	0.5994863510131836	-0.013146284967660904	0.31469112634658813	0.557425856590271	-0.03420014679431915	0.285209596157074	0.5227301716804504	-0.05144432932138443	0.4367348551750183	0.43475666642189026	-0.015088731423020363	0.3286569118499756	0.4285396933555603	-0.04942953214049339	0.33401715755462646	0.5111407041549683	-0.06552428752183914	0.36237215995788574	0.5401477217674255	-0.0730925053358078	0.4648834764957428	0.45452359318733215	-0.03436281532049179	0.34041905403137207	0.45936667919158936	-0.06940536946058273	0.3437824249267578	0.5432992577552795	-0.07147592306137085	0.3748433291912079	0.5644200444221497	-0.06923940777778625	0.48257023096084595	0.49655842781066895	-0.0555061399936676	0.3598170876502991	0.5023931264877319	-0.0876762643456459	0.36353397369384766	0.5787670612335205	-0.06859824061393738	0.39650723338127136	0.6008231043815613	-0.05076881870627403	0.4885678291320801	0.5553484559059143	-0.07671216130256653	0.3908705413341522	0.5504038333892822	-0.09629178792238235	0.3883087933063507	0.597985029220581	-0.08194860070943832	0.4187809228897095	0.6172464489936829	-0.06681610643863678
0.5306020975112915	0.7275022268295288	-7.628535740877851e-07	0.4217948317527771	0.6644711494445801	0.0026622707955539227	0.3599484860897064	0.6011109352111816	-0.012723377905786037	0.314350962638855	0.5571479797363281	-0.03363440930843353	0.28950607776641846	0.5229983925819397	-0.050591692328453064	0.43925124406814575	0.4341455101966858	-0.015176710672676563	0.3299540877342224	0.42645660042762756	-0.04885584115982056	0.3356599509716034	0.5105412006378174	-0.06378591805696487	0.36444777250289917	0.538066565990448	-0.07061324268579483	0.46691879630088806	0.45445889234542847	-0.03461848571896553	0.34268417954444885	0.4572829604148865	-0.06950563192367554	0.34519514441490173	0.5428684949874878	-0.07074204832315445	0.3760767877101898	0.5637547969818115	-0.06770355254411697	0.4839481711387634	0.49741339683532715	-0.05575545132160187	0.36146846413612366	0.5031433701515198	-0.08795879781246185	0.36450326442718506	0.581768810749054	-0.06801864504814148	0.3973231613636017	0.604119062423706	-0.049223680049180984	0.48978254199028015	0.5574547052383423	-0.0768609270453453	0.39231356978416443	0.5500302314758301	-0.09529415518045425	0.38925230503082275	0.5997512936592102	-0.07927451282739639	0.419564425945282	0.6203953623771667	-0.06282873451709747
0.5320193767547607	0.7304442524909973	-7.687398806410783e-07	0.42171555757522583	0.6678608059883118	0.0028928255196660757	0.36108726263046265	0.603937029838562	-0.011717571876943111	0.3162332773208618	0.5599826574325562	-0.031987596303224564	0.2891470193862915	0.522235095500946	-0.04822709783911705	0.4401547908782959	0.4352772533893585	-0.011233062483370304	0.33090096712112427	0.42754271626472473	-0.04450361803174019	0.33699554204940796	0.5103292465209961	-0.060130633413791656	0.3659403324127197	0.5379268527030945	-0.06728476285934448	0.4678017497062683	0.45521992444992065	-0.030170300975441933	0.3433169424533844	0.4618276357650757	-0.06360170245170593	0.34660691022872925	0.5454222559928894	-0.0652582123875618	0.3774467706680298	0.564998209476471	-0.06292823702096939	0.48454549908638	0.4972932040691376	-0.051127839833498	0.3618610203266144	0.5042857527732849	-0.08261210471391678	0.3658140301704407	0.5816723704338074	-0.06327398866415024	0.39819297194480896	0.6039913892745972	-0.045244429260492325	0.48974063992500305	0.556138813495636	-0.07215200364589691	0.3926069438457489	0.5520651340484619	-0.0905008465051651	0.39112308621406555	0.6023885607719421	-0.07498161494731903	0.4213673174381256	0.6232045888900757	-0.05897125229239464
0.5334951877593994	0.7302489876747131	-7.748748771518876e-07	0.4254646897315979	0.6649785041809082	0.0014527234015986323	0.36409586668014526	0.5988019704818726	-0.013649536296725273	0.31920209527015686	0.5522502660751343	-0.0338219478726387	0.29700955748558044	0.5181689858436584	-0.04949803650379181	0.44381794333457947	0.43286123871803284	-0.014930897392332554	0.33386456966400146	0.4235706627368927	-0.04940027743577957	0.3409796953201294	0.5087449550628662	-0.06463181227445602	0.3704894483089447	0.5369632840156555	-0.07186825573444366	0.4727676808834076	0.45133039355278015	-0.03382713347673416	0.3462626039981842	0.4525717496871948	-0.07028426975011826	0.3502727746963501	0.5387272834777832	-0.0714239701628685	0.3817957639694214	0.5589258074760437	-0.0680345892906189	0.4908367693424225	0.49284276366233826	-0.054734550416469574	0.3658159673213959	0.4975055754184723	-0.08801844716072083	0.3693186640739441	0.5765973329544067	-0.067033551633358	0.40259435772895813	0.5961105227470398	-0.04748525470495224	0.4971081614494324	0.5529647469520569	-0.07579059153795242	0.3975095748901367	0.5466278791427612	-0.09489765018224716	0.39535266160964966	0.598726749420166	-0.07850781083106995	0.42655956745147705	0.6175095438957214	-0.06185196712613106
0.5343625545501709	0.727265477180481	-7.573829634566209e-07	0.4231598973274231	0.6616261005401611	-3.4257955121574923e-05	0.36174166202545166	0.5958095788955688	-0.01574592851102352	0.31694871187210083	0.54908287525177	-0.036978453397750854	0.29336515069007874	0.5163326859474182	-0.05401619151234627	0.44329383969306946	0.4319266080856323	-0.011812329292297363	0.33601683378219604	0.42267605662345886	-0.04755228012800217	0.3410566449165344	0.5077998638153076	-0.06490742415189743	0.3701005280017853	0.5396610498428345	-0.07296299934387207	0.4720965325832367	0.451365202665329	-0.030266173183918	0.34881556034088135	0.4513043463230133	-0.06700502336025238	0.35037553310394287	0.53879714012146	-0.0700141042470932	0.38118237257003784	0.5628271698951721	-0.06745872646570206	0.49066731333732605	0.4926970899105072	-0.051322706043720245	0.3684256672859192	0.49525320529937744	-0.0856059342622757	0.36928826570510864	0.5759990215301514	-0.06690503656864166	0.4015448987483978	0.600282609462738	-0.04804068058729172	0.4972189664840698	0.5514890551567078	-0.07274562120437622	0.4003410339355469	0.5439870953559875	-0.09226571023464203	0.3949050307273865	0.5947531461715698	-0.07718827575445175	0.424216091632843	0.6160368919372559	-0.06104585900902748
0.5314962267875671	0.7289784550666809	-7.832558139853063e-07	0.42194998264312744	0.6601231694221497	-0.0037977779284119606	0.35899144411087036	0.5881819725036621	-0.020228298380970955	0.31351715326309204	0.5377796292304993	-0.04066106677055359	0.28776222467422485	0.5117616653442383	-0.05658533796668053	0.4433354437351227	0.430514395236969	-0.02046341262757778	0.33610445261001587	0.42199692130088806	-0.05626364424824715	0.339741587638855	0.51262366771698	-0.07084041833877563	0.367725670337677	0.5449867248535156	-0.0774044543504715	0.4748659133911133	0.4505960941314697	-0.03772398456931114	0.35038524866104126	0.4456717073917389	-0.07699550688266754	0.349151611328125	0.5378434062004089	-0.077386774122715	0.3793679177761078	0.5625232458114624	-0.07253161817789078	0.49532580375671387	0.4933187663555145	-0.057468246668577194	0.37329351902008057	0.4905514717102051	-0.09443440288305283	0.3701687455177307	0.5736637711524963	-0.07329093664884567	0.40229442715644836	0.5965714454650879	-0.05222151428461075	0.5033966302871704	0.5530893802642822	-0.07760000973939896	0.4057317078113556	0.5388635993003845	-0.0986860916018486	0.39615142345428467	0.5940225720405579	-0.08213876932859421	0.4245036840438843	0.6173049807548523	-0.06480368971824646
0.49309241771698	0.7042139768600464	-3.574709808162879e-07	0.4179926812648773	0.6530736088752747	-0.00042324382229708135	0.36230891942977905	0.5632147192955017	-0.010586230084300041	0.316221684217453	0.5046079754829407	-0.028913011774420738	0.26638853549957275	0.46992337703704834	-0.04693559557199478	0.4078563451766968	0.45844385027885437	1.3756844964518677e-05	0.3746671676635742	0.3592718839645386	-0.041105955839157104	0.3258911371231079	0.37683171033859253	-0.06897924095392227	0.30650264024734497	0.4160696268081665	-0.08309656381607056	0.43584445118904114	0.4615973234176636	-0.023716408759355545	0.40011540055274963	0.34272849559783936	-0.06552401185035706	0.336382657289505	0.38137397170066833	-0.08420565724372864	0.3176092803478241	0.432778000831604	-0.08905814588069916	0.4665863811969757	0.4862024784088135	-0.052176181226968765	0.4346255958080292	0.37581706047058105	-0.08993362635374069	0.3663191795349121	0.4220949709415436	-0.09603451192378998	0.34369170665740967	0.4724234938621521	-0.09213201701641083	0.49450743198394775	0.52674800157547	-0.08113963156938553	0.46159428358078003	0.4488731920719147	-0.10687946528196335	0.4130600690841675	0.47873198986053467	-0.10787171125411987	0.3952715992927551	0.5201687216758728	-0.10351725667715073
0.49146905541419983	0.7015556693077087	-3.23405402014032e-07	0.41851282119750977	0.6527078747749329	-0.005827473942190409	0.3646252751350403	0.5526015162467957	-0.017588114365935326	0.32236236333847046	0.4869115650653839	-0.035471655428409576	0.2745552361011505	0.4534670412540436	-0.05202323570847511	0.40654081106185913	0.4534035325050354	-0.011239257641136646	0.374456524848938	0.34464943408966064	-0.05667015165090561	0.3229779601097107	0.35218268632888794	-0.08820950239896774	0.293282687664032	0.38263964653015137	-0.1042938381433487	0.4340461790561676	0.45805683732032776	-0.031753044575452805	0.4124147891998291	0.323758989572525	-0.07763984799385071	0.3455747365951538	0.3383316993713379	-0.10007111728191376	0.3123932182788849	0.376565158367157	-0.1074286624789238	0.4645255506038666	0.48264363408088684	-0.056850410997867584	0.44829225540161133	0.3591823875904083	-0.09536878019571304	0.3787831962108612	0.37399011850357056	-0.10708894580602646	0.3419319987297058	0.4049025774002075	-0.1077493280172348	0.4927838146686554	0.5232027173042297	-0.0831213891506195	0.4778970777988434	0.43979936838150024	-0.11099205166101456	0.4284415543079376	0.4403465688228607	-0.11926362663507462	0.39742445945739746	0.45869243144989014	-0.1207188218832016
