0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5910241603851318	0.7381461262702942	-4.958797035214957e-07	0.5296677947044373	0.6891059279441833	-0.034801822155714035	0.47840768098831177	0.6209889650344849	-0.05641451105475426	0.4727601408958435	0.550676167011261	-0.07675245404243469	0.5207701921463013	0.5175254940986633	-0.08840683102607727	0.5221964120864868	0.48300817608833313	-0.008318230509757996	0.4789606034755707	0.4746149480342865	-0.050362084060907364	0.4883226454257965	0.5553182363510132	-0.07054919749498367	0.509132444858551	0.5570308566093445	-0.08086269348859787	0.5690727829933167	0.47728231549263	-0.009238426573574543	0.526458203792572	0.4840521216392517	-0.05078081041574478	0.5295647382736206	0.5784462690353394	-0.05090603232383728	0.5478293299674988	0.5716052055358887	-0.0407390370965004	0.6124051809310913	0.4959588944911957	-0.019865140318870544	0.5739163160324097	0.5124332308769226	-0.05948295816779137	0.5692865252494812	0.5962390899658203	-0.04173240810632706	0.5883274674415588	0.5888484120368958	-0.019450565800070763	0.6545851230621338	0.5288588404655457	-0.035125482827425	0.616904079914093	0.5474058985710144	-0.05412694811820984	0.6086186766624451	0.5999771356582642	-0.04299791529774666	0.6230343580245972	0.5967395901679993	-0.028430107980966568
0.5868706107139587	0.7368183732032776	-5.115545036460389e-07	0.5250653624534607	0.6876130104064941	-0.033930737525224686	0.47432205080986023	0.6207613945007324	-0.05589701980352402	0.4713381826877594	0.5531118512153625	-0.07698715478181839	0.5210724472999573	0.522083580493927	-0.08979076892137527	0.5206329822540283	0.48011094331741333	-0.007969695143401623	0.47790807485580444	0.4735927879810333	-0.05029209330677986	0.4857944846153259	0.5548368692398071	-0.07062019407749176	0.504366397857666	0.5584088563919067	-0.0807579755783081	0.5673074722290039	0.475409597158432	-0.01013492327183485	0.523646354675293	0.4837172329425812	-0.0525243803858757	0.5268961191177368	0.577897846698761	-0.05315319448709488	0.5449947714805603	0.571906328201294	-0.042765598744153976	0.610318124294281	0.49477916955947876	-0.021961364895105362	0.5706009864807129	0.5134884715080261	-0.06247447803616524	0.567162275314331	0.5973998308181763	-0.04539846256375313	0.5857536792755127	0.5891371369361877	-0.023098791018128395	0.652177631855011	0.5278603434562683	-0.03827781602740288	0.6131564378738403	0.5503969192504883	-0.057339102029800415	0.6057032346725464	0.604492723941803	-0.045772820711135864	0.6202366352081299	0.600397527217865	-0.03080243617296219
0.590141773223877	0.7376264333724976	-4.995520725969982e-07	0.5252135992050171	0.6877037882804871	-0.03349943086504936	0.4745893180370331	0.6161779165267944	-0.054052043706178665	0.47399628162384033	0.5479099154472351	-0.07377173751592636	0.5238480567932129	0.516946017742157	-0.08503511548042297	0.5248486995697021	0.47512370347976685	-0.004761886317282915	0.48200252652168274	0.46873268485069275	-0.04596630111336708	0.49070125818252563	0.550680935382843	-0.06714683771133423	0.5097706317901611	0.553026020526886	-0.07847101986408234	0.5711988210678101	0.47244200110435486	-0.00690788310021162	0.528813898563385	0.4799397587776184	-0.04875018820166588	0.5309281349182129	0.5731285214424133	-0.050960153341293335	0.5485599637031555	0.5669688582420349	-0.04212868586182594	0.6132062673568726	0.4938803017139435	-0.018718158826231956	0.5756880640983582	0.5079087018966675	-0.05835875868797302	0.5710251331329346	0.5910022854804993	-0.041883476078510284	0.5892909169197083	0.5829697847366333	-0.020417945459485054	0.6543124318122864	0.5286763310432434	-0.03505827859044075	0.6172293424606323	0.5439680218696594	-0.053905267268419266	0.6092439889907837	0.5972945094108582	-0.042280782014131546	0.6236100792884827	0.5933319926261902	-0.027428152039647102
0.5908703804016113	0.7377458214759827	-4.972421834281704e-07	0.5265745520591736	0.6858069896697998	-0.03277818113565445	0.4757201075553894	0.6150359511375427	-0.05267837643623352	0.47551220655441284	0.5467787384986877	-0.0719798356294632	0.5252825617790222	0.5168023705482483	-0.08299021422863007	0.5209524035453796	0.4786643385887146	-0.00486344937235117	0.4818324148654938	0.4646995961666107	-0.04598980396986008	0.48931533098220825	0.5467239618301392	-0.06667573750019073	0.5071614384651184	0.5500565767288208	-0.07749441266059875	0.5681151151657104	0.47592058777809143	-0.007093737833201885	0.5295711755752563	0.4754307270050049	-0.049261633306741714	0.5301156640052795	0.5687573552131653	-0.05133403092622757	0.5467178225517273	0.5647923350334167	-0.04212750494480133	0.6111268401145935	0.4959896206855774	-0.018852543085813522	0.576021134853363	0.5035407543182373	-0.05865572765469551	0.5703148245811462	0.5875139236450195	-0.04224454611539841	0.5880771279335022	0.5822370052337646	-0.02046898379921913	0.6530673503875732	0.5293922424316406	-0.03498352691531181	0.6172726154327393	0.5411566495895386	-0.053876012563705444	0.6090193390846252	0.5943477153778076	-0.042218469083309174	0.6233019828796387	0.5920477509498596	-0.027206026017665863
0.5908175706863403	0.735655665397644	-5.281520429889497e-07	0.5274408459663391	0.682767391204834	-0.03066382184624672	0.4772108197212219	0.6133174896240234	-0.04991192743182182	0.47646188735961914	0.5445886254310608	-0.06906207650899887	0.5244644284248352	0.5131503939628601	-0.08013526350259781	0.5205327272415161	0.47861599922180176	-0.005146408453583717	0.4813671410083771	0.4620203673839569	-0.045513253659009933	0.4881581664085388	0.5434738397598267	-0.06487356871366501	0.5055206418037415	0.5474594831466675	-0.07478310167789459	0.5678305625915527	0.4764132499694824	-0.008505607955157757	0.5289853811264038	0.47151750326156616	-0.05011076480150223	0.5297785401344299	0.5654814839363098	-0.050956301391124725	0.5470415949821472	0.5625057220458984	-0.04095183312892914	0.6113086938858032	0.495680570602417	-0.021030686795711517	0.5752763152122498	0.500953197479248	-0.06073755770921707	0.5699872374534607	0.5856730937957764	-0.04324650764465332	0.5882446765899658	0.5812073349952698	-0.020725253969430923	0.6540167331695557	0.5279739499092102	-0.03767700493335724	0.6177271604537964	0.5369307398796082	-0.056123390793800354	0.6081510782241821	0.5917872786521912	-0.04321657866239548	0.6216546893119812	0.591591477394104	-0.02741253189742565
0.581569492816925	0.7232195734977722	-4.578336643135117e-07	0.5303000211715698	0.6808608770370483	-0.03194446861743927	0.48336753249168396	0.6118788719177246	-0.05157290771603584	0.47249507904052734	0.5435964465141296	-0.0708056166768074	0.5057923197746277	0.49778181314468384	-0.08192255347967148	0.5117843747138977	0.49042123556137085	-0.011166328564286232	0.4863375425338745	0.43258965015411377	-0.05340370908379555	0.4897443652153015	0.5120736360549927	-0.069610096514225	0.5029489398002625	0.5321028232574463	-0.07444708794355392	0.5584654808044434	0.4917093515396118	-0.012807786464691162	0.534648060798645	0.4310610294342041	-0.056782521307468414	0.528069257736206	0.5278366804122925	-0.056690704077482224	0.5398967266082764	0.5408336520195007	-0.04337451606988907	0.6027564406394958	0.5113797783851624	-0.02299889549612999	0.5802652835845947	0.46656614542007446	-0.06698833405971527	0.5683702230453491	0.5570260286331177	-0.048749037086963654	0.5818976163864136	0.5671362280845642	-0.02280315011739731	0.6486485600471497	0.5410133004188538	-0.036247123032808304	0.6210249066352844	0.5119965672492981	-0.058541715145111084	0.6056679487228394	0.5694457292556763	-0.04369797930121422	0.6144909858703613	0.5822921991348267	-0.024615507572889328
0.5768579840660095	0.7161130905151367	-4.975963747710921e-07	0.5249459147453308	0.6825710535049438	-0.031896404922008514	0.48177528381347656	0.614717423915863	-0.05290661379694939	0.46533477306365967	0.5518723726272583	-0.0737997516989708	0.4865109324455261	0.506179928779602	-0.08791601657867432	0.5083308219909668	0.4813249707221985	-0.015134873799979687	0.48964622616767883	0.407625675201416	-0.06029119715094566	0.48457038402557373	0.47836190462112427	-0.08242768049240112	0.4926701486110687	0.5180231928825378	-0.09059136360883713	0.554140031337738	0.48365727066993713	-0.018588267266750336	0.5352475643157959	0.4077475070953369	-0.06390038132667542	0.5218353271484375	0.5047681331634521	-0.06954005360603333	0.5298606753349304	0.5375386476516724	-0.06021428108215332	0.5989646911621094	0.5055971741676331	-0.030107498168945312	0.5825015306472778	0.4404526352882385	-0.07383619248867035	0.5655353665351868	0.5318519473075867	-0.058948319405317307	0.5730912089347839	0.5625801086425781	-0.03552309796214104	0.6446152329444885	0.5406995415687561	-0.04464372992515564	0.6231476068496704	0.4986087381839752	-0.06861335039138794	0.604819118976593	0.5563189387321472	-0.05488250032067299	0.6093472242355347	0.5803966522216797	-0.0365532748401165
0.5807309150695801	0.7080056667327881	2.3677736749050382e-07	0.5156030058860779	0.6841366291046143	-0.02913559414446354	0.4660753011703491	0.6206037998199463	-0.045935336500406265	0.43690770864486694	0.5650014877319336	-0.06223737448453903	0.41351598501205444	0.5135734677314758	-0.07546637952327728	0.5087162852287292	0.4729216396808624	-0.013905828818678856	0.4982832968235016	0.38430631160736084	-0.04294156655669212	0.47810623049736023	0.34628164768218994	-0.06864847242832184	0.45894545316696167	0.3465958535671234	-0.08264526724815369	0.5521265268325806	0.4631296396255493	-0.016299426555633545	0.5492843985557556	0.36459916830062866	-0.04130030423402786	0.5359439849853516	0.33015239238739014	-0.06347055733203888	0.5270732045173645	0.3436945080757141	-0.07570161670446396	0.5950376987457275	0.4782598912715912	-0.024322912096977234	0.5980356931686401	0.3835543394088745	-0.04994247108697891	0.5850549340248108	0.3694342374801636	-0.06420337408781052	0.5751525163650513	0.3971194326877594	-0.06897386908531189	0.638822078704834	0.510608434677124	-0.03514883294701576	0.6479758024215698	0.431824654340744	-0.05924728885293007	0.6337606906890869	0.42082712054252625	-0.0679604783654213	0.6175104379653931	0.45028969645500183	-0.06888001412153244
0.5787678360939026	0.7231106758117676	2.4446322299809253e-07	0.5093897581100464	0.6856582760810852	-0.027277834713459015	0.4561031460762024	0.6132029891014099	-0.0437622033059597	0.4230123460292816	0.5559116005897522	-0.0586172454059124	0.3945023715496063	0.5072682499885559	-0.07228600233793259	0.5088879466056824	0.47259730100631714	-0.019271541386842728	0.4990013837814331	0.3800407350063324	-0.046329814940690994	0.48184335231781006	0.3357914686203003	-0.07153527438640594	0.45991623401641846	0.3103601634502411	-0.08810382336378098	0.5535518527030945	0.46985021233558655	-0.023776592686772346	0.5541695952415466	0.37181517481803894	-0.04623712599277496	0.5430063605308533	0.3212364912033081	-0.06687647849321365	0.5249682664871216	0.2971702218055725	-0.0808814987540245	0.5958651304244995	0.48930472135543823	-0.0332510806620121	0.5995138883590698	0.39651885628700256	-0.05608176812529564	0.5944013595581055	0.3536244332790375	-0.07019881159067154	0.5789821147918701	0.3359837234020233	-0.07860229164361954	0.6361312866210938	0.5252116322517395	-0.04540973901748657	0.6457894444465637	0.4503944516181946	-0.06744065135717392	0.6466425657272339	0.4177859425544739	-0.07517006993293762	0.6376799941062927	0.4039660096168518	-0.07832587510347366
0.5768842697143555	0.7271072864532471	3.7431013311106653e-07	0.5069035887718201	0.6889528036117554	-0.028336310759186745	0.454302042722702	0.612640917301178	-0.04573576897382736	0.4212973713874817	0.5505854487419128	-0.06096133962273598	0.38742172718048096	0.500901997089386	-0.07645318657159805	0.5094094276428223	0.4751313030719757	-0.030674027279019356	0.49246805906295776	0.37566083669662476	-0.05824585631489754	0.4747394323348999	0.32028448581695557	-0.08137024939060211	0.45487180352211	0.2722706198692322	-0.09802435338497162	0.5543192625045776	0.4699469208717346	-0.03709319606423378	0.5483255982398987	0.3579251170158386	-0.05992306396365166	0.538000226020813	0.2898235321044922	-0.08076141029596329	0.5244072675704956	0.23076131939888	-0.09606865048408508	0.596763014793396	0.48985975980758667	-0.04753018170595169	0.5975061058998108	0.3835170269012451	-0.07220244407653809	0.5922309160232544	0.3190949857234955	-0.08870521932840347	0.5820762515068054	0.2586517930030823	-0.10032965987920761	0.636747419834137	0.529090940952301	-0.06025330722332001	0.6485424041748047	0.45041733980178833	-0.0840546041727066	0.6507283449172974	0.4016115963459015	-0.09340725839138031	0.6473418474197388	0.3539120554924011	-0.09910012036561966
