0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5779851675033569	0.7331652045249939	-5.395918378781062e-07	0.5190475583076477	0.6752603650093079	-0.027123948559165	0.471649706363678	0.5951688289642334	-0.042528294026851654	0.479814738035202	0.5240022540092468	-0.05884583294391632	0.5326577425003052	0.49931076169013977	-0.06749529391527176	0.5172075629234314	0.4897613227367401	-0.0022719993721693754	0.4857514500617981	0.44696399569511414	-0.041428688913583755	0.4865507483482361	0.526576578617096	-0.0576520673930645	0.5026994943618774	0.5358854532241821	-0.0645943358540535	0.5634190440177917	0.49162623286247253	-0.006630676798522472	0.5367214679718018	0.4545172452926636	-0.047998085618019104	0.529716968536377	0.54930180311203	-0.046808332204818726	0.5459189414978027	0.5520910024642944	-0.03438011184334755	0.6065798997879028	0.510518491268158	-0.020033715292811394	0.580348551273346	0.4856588840484619	-0.060825884342193604	0.5690173506736755	0.5726671814918518	-0.042782824486494064	0.5862625241279602	0.574353039264679	-0.018681855872273445	0.6505656242370605	0.540751039981842	-0.0368647538125515	0.6203171014785767	0.524240255355835	-0.055415909737348557	0.6071527600288391	0.5797407627105713	-0.04114864766597748	0.6194784641265869	0.5858743190765381	-0.024130787700414658
0.577808141708374	0.731869637966156	-5.354964400794415e-07	0.5197216272354126	0.673364520072937	-0.027581049129366875	0.4726884067058563	0.5956618189811707	-0.04373596981167793	0.47829893231391907	0.5252302289009094	-0.060869649052619934	0.5289332866668701	0.49665960669517517	-0.07021062821149826	0.5173734426498413	0.4881983995437622	-0.0016916856402531266	0.48543423414230347	0.44779345393180847	-0.041492994874715805	0.486665815114975	0.5267797708511353	-0.05829847604036331	0.5026409029960632	0.534225583076477	-0.0654509887099266	0.5629657506942749	0.49056997895240784	-0.005837154109030962	0.5362187623977661	0.45546671748161316	-0.04787855222821236	0.5296801924705505	0.5493625402450562	-0.047399453818798065	0.5449838638305664	0.5508373975753784	-0.03533019870519638	0.6059390902519226	0.5092630982398987	-0.019124384969472885	0.5798510909080505	0.4852457642555237	-0.060319431126117706	0.5691102743148804	0.5710803866386414	-0.04251541197299957	0.5856785178184509	0.5720347166061401	-0.01841108128428459	0.6495093703269958	0.5391138792037964	-0.03586660325527191	0.6197273135185242	0.5225098729133606	-0.05415068566799164	0.6072877049446106	0.5767158269882202	-0.03979905694723129	0.6194158792495728	0.5820721983909607	-0.02262825332581997
0.5784492492675781	0.7294420599937439	-5.57675434720295e-07	0.5192205905914307	0.6748533844947815	-0.027570363134145737	0.4716658294200897	0.5947885513305664	-0.0423322357237339	0.47922196984291077	0.5212167501449585	-0.05786465108394623	0.5298132300376892	0.4922342002391815	-0.06548486649990082	0.5189974308013916	0.4835994839668274	-0.0003528781235218048	0.48536646366119385	0.44758057594299316	-0.03871465474367142	0.4875255227088928	0.5268727540969849	-0.05444313585758209	0.5042940378189087	0.5324109792709351	-0.06133235991001129	0.5648142695426941	0.4856007993221283	-0.00437290221452713	0.5355077385902405	0.4555110037326813	-0.04537798464298248	0.5303921103477478	0.550362765789032	-0.04364514350891113	0.5471804738044739	0.5496242642402649	-0.030947713181376457	0.6073262691497803	0.5042198896408081	-0.017661774531006813	0.5791467428207397	0.4847317337989807	-0.059108536690473557	0.5692583918571472	0.5718828439712524	-0.04057379812002182	0.5869365334510803	0.5707429051399231	-0.01601044088602066	0.6505695581436157	0.5339480638504028	-0.03444396331906319	0.6192082166671753	0.5188635587692261	-0.053562846034765244	0.606365442276001	0.5753075480461121	-0.039053402841091156	0.6186006665229797	0.5802050232887268	-0.021685127168893814
0.580824077129364	0.7283098101615906	-5.233537194726523e-07	0.5212666988372803	0.672096312046051	-0.024843312799930573	0.47339314222335815	0.5911529064178467	-0.037727247923612595	0.4793144464492798	0.5162172317504883	-0.051711052656173706	0.528716504573822	0.4825844168663025	-0.0575149729847908	0.5141562819480896	0.4916948974132538	0.002663989318534732	0.4859936833381653	0.4418885111808777	-0.03547167405486107	0.4884093403816223	0.5216342210769653	-0.05110098049044609	0.5033096671104431	0.5291212201118469	-0.057268548756837845	0.5596062541007996	0.49446946382522583	-0.0012580874608829618	0.5357440710067749	0.4466049075126648	-0.041436150670051575	0.5296863913536072	0.5403512716293335	-0.04105904698371887	0.5440602898597717	0.5405310392379761	-0.028959378600120544	0.6029283404350281	0.5117449164390564	-0.013904865831136703	0.5814789533615112	0.4735446572303772	-0.05342193692922592	0.5691835880279541	0.5610408186912537	-0.03516625240445137	0.5836728811264038	0.5622402429580688	-0.010731583461165428	0.6474452614784241	0.5379840135574341	-0.02964155189692974	0.6217399835586548	0.5136699676513672	-0.046526920050382614	0.6073518991470337	0.5687383413314819	-0.031172681599855423	0.6176412105560303	0.5739689469337463	-0.013277748599648476
0.5802997946739197	0.7236422300338745	-5.511713538908225e-07	0.5225593447685242	0.6718250513076782	-0.024702228605747223	0.4749607443809509	0.5899152755737305	-0.03758465498685837	0.47934970259666443	0.5141007304191589	-0.051782913506031036	0.5241074562072754	0.4744004011154175	-0.05810960382223129	0.5122945308685303	0.49148526787757874	0.001890918705612421	0.4866492748260498	0.4353639781475067	-0.03567148745059967	0.48980844020843506	0.5128787755966187	-0.05045049265027046	0.5032556056976318	0.525256872177124	-0.055788762867450714	0.5570099949836731	0.4932202994823456	-0.002545889001339674	0.5381537675857544	0.4432709515094757	-0.042341381311416626	0.5325566530227661	0.5360491871833801	-0.04256954416632652	0.5433372259140015	0.5382513403892517	-0.03115697391331196	0.6004815101623535	0.5102909803390503	-0.015500003471970558	0.5826049447059631	0.46823573112487793	-0.05553999915719032	0.5717257857322693	0.5555381774902344	-0.037819188088178635	0.5829474329948425	0.5579519867897034	-0.014037784188985825	0.645578920841217	0.5358900427818298	-0.0313919298350811	0.6219848990440369	0.5091876983642578	-0.049805764108896255	0.6088957786560059	0.5656630992889404	-0.034629371017217636	0.6173919439315796	0.5726045966148376	-0.016891630366444588
0.579952597618103	0.720262348651886	-5.605045316769974e-07	0.5247151255607605	0.6709246635437012	-0.027134982869029045	0.4781990051269531	0.5894179344177246	-0.04167629033327103	0.47438257932662964	0.5089738368988037	-0.05685732513666153	0.5089983940124512	0.45677459239959717	-0.06394554674625397	0.5137870907783508	0.479861319065094	0.000734098139218986	0.4941839873790741	0.4230944514274597	-0.0371398888528347	0.4976475238800049	0.5021460056304932	-0.051821205765008926	0.5075905919075012	0.5182033777236938	-0.05675233528017998	0.5583763122558594	0.48249995708465576	-0.0025121343787759542	0.5412898063659668	0.42816686630249023	-0.041998375207185745	0.5363119840621948	0.5219566822052002	-0.042702700942754745	0.5442577600479126	0.527709424495697	-0.031549468636512756	0.6018918752670288	0.5019397139549255	-0.014369210228323936	0.5852085947990417	0.4533740282058716	-0.054808199405670166	0.5747090578079224	0.5422694683074951	-0.03734225779771805	0.5824824571609497	0.5483161807060242	-0.013670634478330612	0.6464148759841919	0.5303371548652649	-0.029126442968845367	0.6233847141265869	0.4988442659378052	-0.04917898401618004	0.610893726348877	0.5568152070045471	-0.034624241292476654	0.617732584476471	0.5659810900688171	-0.01693175919353962
0.5708239078521729	0.7126915454864502	-5.355061034606479e-07	0.5199580788612366	0.6671714782714844	-0.029525570571422577	0.4813937544822693	0.5901857018470764	-0.04731164127588272	0.4707169234752655	0.5192391276359558	-0.06556019186973572	0.4920881688594818	0.46346625685691833	-0.07712967693805695	0.5119800567626953	0.4655987024307251	-0.007834911346435547	0.49883759021759033	0.397918701171875	-0.05028346925973892	0.49708467721939087	0.4713372588157654	-0.07156845927238464	0.5034512877464294	0.5083549618721008	-0.07913631945848465	0.5579565167427063	0.47321224212646484	-0.011013380251824856	0.544336199760437	0.40139850974082947	-0.05291321873664856	0.5324409604072571	0.4954880475997925	-0.05890616029500961	0.5362993478775024	0.5294187068939209	-0.05064889043569565	0.6027710437774658	0.49687284231185913	-0.022178111597895622	0.5945289134979248	0.427237331867218	-0.06545980274677277	0.5757976770401001	0.5187024474143982	-0.051597222685813904	0.576266884803772	0.557909369468689	-0.028325775638222694	0.6477868556976318	0.5335882902145386	-0.036012209951877594	0.6352343559265137	0.47940483689308167	-0.0612800195813179	0.6142413020133972	0.5364000797271729	-0.048401836305856705	0.610251247882843	0.5694777369499207	-0.02991325594484806
0.5812618732452393	0.7055723071098328	2.124824192151209e-07	0.5208572745323181	0.6707763671875	-0.03133334964513779	0.4762118458747864	0.5973544120788574	-0.048487868160009384	0.450838565826416	0.5344628691673279	-0.06400198489427567	0.4483538866043091	0.47508156299591064	-0.07627048343420029	0.5299163460731506	0.4585161507129669	-0.013461158610880375	0.5294690132141113	0.37948083877563477	-0.04200267419219017	0.5211740136146545	0.34517842531204224	-0.06912315636873245	0.5128493905067444	0.3453289270401001	-0.08492545783519745	0.5747103691101074	0.45667511224746704	-0.013347143307328224	0.5820430517196655	0.36439254879951477	-0.03979058563709259	0.5748677849769592	0.3331298232078552	-0.0637032613158226	0.5662356019020081	0.35012656450271606	-0.075966976583004	0.6172381043434143	0.4792528748512268	-0.018691817298531532	0.6286280155181885	0.388606458902359	-0.044684309512376785	0.6234074831008911	0.36413317918777466	-0.05917954444885254	0.6151857376098633	0.38747191429138184	-0.06326418370008469	0.6578450202941895	0.5194558501243591	-0.02696850523352623	0.674161970615387	0.4464820623397827	-0.052479472011327744	0.6730114221572876	0.4183886647224426	-0.0629144012928009	0.6662352085113525	0.4269840717315674	-0.06416469812393188
0.5819019675254822	0.7136626243591309	2.6322038593207253e-07	0.5205227732658386	0.6684391498565674	-0.03165880963206291	0.4759262204170227	0.5933116674423218	-0.0505622960627079	0.4526033103466034	0.530620813369751	-0.06710037589073181	0.43888145685195923	0.4666558504104614	-0.08123337477445602	0.5329991579055786	0.456551730632782	-0.019711177796125412	0.5341028571128845	0.36632391810417175	-0.049572575837373734	0.5258781909942627	0.32398176193237305	-0.07650304585695267	0.5137007832527161	0.3092721104621887	-0.09277784824371338	0.5803638696670532	0.45818355679512024	-0.021168308332562447	0.5874950289726257	0.3650418221950531	-0.047275103628635406	0.5868136882781982	0.3206526041030884	-0.07050833851099014	0.579587996006012	0.3085792064666748	-0.08422021567821503	0.6225247979164124	0.48211902379989624	-0.028230028226971626	0.633886456489563	0.3945666551589966	-0.053176671266555786	0.6368188858032227	0.3519115149974823	-0.06863914430141449	0.6324496865272522	0.3367462754249573	-0.07636010646820068	0.6613786220550537	0.5236890316009521	-0.03813273459672928	0.6775972843170166	0.45764368772506714	-0.06124943122267723	0.6844467520713806	0.4188016951084137	-0.07135044783353806	0.6858692169189453	0.3955997824668884	-0.07506462186574936
0.5841817259788513	0.7202747464179993	3.870270575134782e-07	0.5198477506637573	0.67166668176651	-0.0316929966211319	0.4726681411266327	0.5928720831871033	-0.04921623691916466	0.4458782970905304	0.5267564654350281	-0.06353799998760223	0.4230174720287323	0.4666534662246704	-0.07657075673341751	0.5377301573753357	0.4576953649520874	-0.023397134616971016	0.5316674709320068	0.3637164235115051	-0.045752670615911484	0.5222463011741638	0.3102729916572571	-0.06657751649618149	0.5103835463523865	0.2617565989494324	-0.0822436735033989	0.5858826041221619	0.45732277631759644	-0.026174796745181084	0.5930535197257996	0.35673636198043823	-0.042873211205005646	0.5925436019897461	0.29410505294799805	-0.06056488677859306	0.5876380205154419	0.23714283108711243	-0.07444140315055847	0.627739429473877	0.4810291528701782	-0.03386383876204491	0.6406073570251465	0.3875886797904968	-0.05366671830415726	0.6467050313949585	0.33045268058776855	-0.06662294268608093	0.6469749808311462	0.2747161090373993	-0.07604949176311493	0.6639922261238098	0.5221015214920044	-0.04455232620239258	0.6820113062858582	0.4498308300971985	-0.06438075006008148	0.6919862627983093	0.40644407272338867	-0.07099404186010361	0.6974375247955322	0.36276882886886597	-0.07480782270431519
