0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5425909161567688	0.6655208468437195	-5.006302217225311e-07	0.48896101117134094	0.6115239858627319	-0.03769993409514427	0.44984936714172363	0.5476247072219849	-0.06328292936086655	0.44187620282173157	0.496150404214859	-0.08590590208768845	0.4863453507423401	0.49540430307388306	-0.10041747987270355	0.5296576619148254	0.40081921219825745	-0.023244524374604225	0.4760221838951111	0.4093366265296936	-0.0645853579044342	0.4716918170452118	0.48615872859954834	-0.08790403604507446	0.48927974700927734	0.49783581495285034	-0.10136889666318893	0.5756022930145264	0.4138890206813812	-0.02294292114675045	0.5162220001220703	0.43854236602783203	-0.06013631448149681	0.5043376684188843	0.5200620293617249	-0.06285399198532104	0.5203152894973755	0.5195000171661377	-0.058254681527614594	0.6114121675491333	0.454048216342926	-0.030700718984007835	0.5562626123428345	0.4852376878261566	-0.06534866988658905	0.5374525189399719	0.5535329580307007	-0.05008912459015846	0.5532670617103577	0.5526270866394043	-0.03266304358839989	0.6389886140823364	0.5077621340751648	-0.04351915046572685	0.593032717704773	0.5347517728805542	-0.0613272562623024	0.5730922818183899	0.5760129690170288	-0.05221882462501526	0.5838783383369446	0.5762317180633545	-0.040429454296827316
0.5468940138816833	0.6671416759490967	-5.069204007668304e-07	0.491736501455307	0.6129062175750732	-0.03726288303732872	0.45117276906967163	0.5470012426376343	-0.0623631589114666	0.44339317083358765	0.4951423406600952	-0.0847942903637886	0.4907108545303345	0.4958840608596802	-0.09913741797208786	0.5358853936195374	0.4010664224624634	-0.020659273490309715	0.47918644547462463	0.409435898065567	-0.06176882982254028	0.4758816361427307	0.4863862097263336	-0.08553586900234222	0.4955494999885559	0.4960271418094635	-0.09933113306760788	0.5801623463630676	0.41453254222869873	-0.020782623440027237	0.5181716680526733	0.4371335804462433	-0.05835287272930145	0.5071094036102295	0.5189224481582642	-0.061300769448280334	0.5246748328208923	0.5186272859573364	-0.056360628455877304	0.6148842573165894	0.4542465806007385	-0.029179971665143967	0.5575395822525024	0.48473864793777466	-0.06437437981367111	0.539005696773529	0.5534489154815674	-0.049305133521556854	0.5559876561164856	0.5522894859313965	-0.031367264688014984	0.6419751644134521	0.5076188445091248	-0.04267502203583717	0.5949668288230896	0.5339325070381165	-0.06030922755599022	0.5753241777420044	0.5749361515045166	-0.05113399028778076	0.5867533683776855	0.575104832649231	-0.03903714939951897
0.5503643155097961	0.667055070400238	-5.008937478123698e-07	0.49601078033447266	0.6107879281044006	-0.03746246546506882	0.45691803097724915	0.5459102988243103	-0.0632283166050911	0.4505603313446045	0.4928354322910309	-0.08641663938760757	0.4962846636772156	0.490680992603302	-0.10141190886497498	0.5412387847900391	0.3986474871635437	-0.020826289430260658	0.48764076828956604	0.4007302522659302	-0.060816604644060135	0.48364168405532837	0.4812129735946655	-0.08398595452308655	0.503309965133667	0.4906544089317322	-0.09807932376861572	0.5863954424858093	0.4127964675426483	-0.02046048454940319	0.5286451578140259	0.42784011363983154	-0.058527812361717224	0.5162603259086609	0.5144286155700684	-0.06137847155332565	0.5337141752243042	0.5154266357421875	-0.0564819797873497	0.6214604377746582	0.45355767011642456	-0.028102105483412743	0.5680896639823914	0.47484758496284485	-0.06374462693929672	0.5477225184440613	0.5477206707000732	-0.047462694346904755	0.5644825100898743	0.5492361783981323	-0.028682027012109756	0.648995041847229	0.507760226726532	-0.04069525748491287	0.604895830154419	0.5252726078033447	-0.05882470682263374	0.5825605988502502	0.5669384002685547	-0.04889949783682823	0.5925799608230591	0.5690562129020691	-0.03632962703704834
0.5523070693016052	0.665465772151947	-4.957226451551833e-07	0.5004819631576538	0.6083920001983643	-0.03589516133069992	0.46060049533843994	0.54537034034729	-0.06226305291056633	0.4521057605743408	0.49169784784317017	-0.08640951663255692	0.4956706166267395	0.48749223351478577	-0.1024947315454483	0.5399994254112244	0.4008254110813141	-0.022534174844622612	0.48872098326683044	0.39656588435173035	-0.06370516866445541	0.48433205485343933	0.4776867628097534	-0.08606893569231033	0.5019158720970154	0.49125009775161743	-0.09876247495412827	0.5856103301048279	0.41539645195007324	-0.023293212056159973	0.5299651622772217	0.42091089487075806	-0.06273351609706879	0.5167997479438782	0.5099154710769653	-0.06467840075492859	0.5336906313896179	0.5138441920280457	-0.05842771753668785	0.6215171813964844	0.455231249332428	-0.031861405819654465	0.5699651837348938	0.46505382657051086	-0.0692094936966896	0.5499472618103027	0.5409128069877625	-0.052304696291685104	0.5668953061103821	0.5454373955726624	-0.03249796852469444	0.6501590609550476	0.5085590481758118	-0.044965874403715134	0.6069780588150024	0.5203503370285034	-0.06449363380670547	0.5832406282424927	0.5640908479690552	-0.053967032581567764	0.5917676687240601	0.5684321522712708	-0.04050538316369057
0.5417864322662354	0.6447296142578125	-3.92321197750789e-07	0.49635952711105347	0.6126111149787903	-0.03317561000585556	0.45805060863494873	0.5449860692024231	-0.056150153279304504	0.4356921911239624	0.49419867992401123	-0.07828814536333084	0.45166197419166565	0.4621985852718353	-0.09481959044933319	0.5141933560371399	0.4164903163909912	-0.027020150795578957	0.5057699084281921	0.3401135206222534	-0.07466654479503632	0.47910967469215393	0.4018537998199463	-0.09718213975429535	0.4724160432815552	0.44618532061576843	-0.10374242067337036	0.5575310587882996	0.4357853829860687	-0.028949357569217682	0.5507158637046814	0.35393422842025757	-0.07900917530059814	0.513928234577179	0.4370573163032532	-0.08618107438087463	0.510464072227478	0.48011958599090576	-0.07630418241024017	0.5978185534477234	0.4719318449497223	-0.03807084262371063	0.5985796451568604	0.39584580063819885	-0.08661745488643646	0.5575329661369324	0.4738929569721222	-0.07418517768383026	0.548854410648346	0.5186954140663147	-0.04992097243666649	0.6368504166603088	0.5200231671333313	-0.04964001476764679	0.6357596516609192	0.4643758237361908	-0.08046642690896988	0.6004258394241333	0.5103480219841003	-0.06963957846164703	0.5890929102897644	0.5468847751617432	-0.05073874816298485
0.5481007695198059	0.6528096199035645	-4.387407273043209e-07	0.49877849221229553	0.6145496368408203	-0.03433613106608391	0.45797139406204224	0.5482977032661438	-0.05854971334338188	0.4355010986328125	0.5021823644638062	-0.08300266414880753	0.433718204498291	0.4591157138347626	-0.1018921360373497	0.513464629650116	0.4167303144931793	-0.030041540041565895	0.5082523822784424	0.3302927017211914	-0.08188875019550323	0.4800659716129303	0.37754958868026733	-0.10813278704881668	0.4724031090736389	0.4149962365627289	-0.11679375916719437	0.5572493672370911	0.4337586462497711	-0.03427266329526901	0.5599861741065979	0.33505940437316895	-0.08937391638755798	0.5206228494644165	0.4054960608482361	-0.10112816840410233	0.513195276260376	0.4481692612171173	-0.0936526283621788	0.598595142364502	0.46461403369903564	-0.04612691327929497	0.6089376211166382	0.3780962824821472	-0.09650665521621704	0.5660712718963623	0.44710230827331543	-0.08840303868055344	0.5524224042892456	0.4941628575325012	-0.06696026027202606	0.6397453546524048	0.5085351467132568	-0.06101102754473686	0.6523262858390808	0.4417272210121155	-0.0908949226140976	0.6165783405303955	0.47803249955177307	-0.08265860378742218	0.5990464091300964	0.5158947706222534	-0.06639081239700317
0.5480287075042725	0.6547509431838989	-3.7019881915512087e-07	0.4971504211425781	0.6182554960250854	-0.02633293904364109	0.4581122398376465	0.5453745722770691	-0.04664796218276024	0.4346754550933838	0.49916699528694153	-0.06791039556264877	0.42338284850120544	0.45459505915641785	-0.08596721291542053	0.5183020234107971	0.4208863079547882	-0.03111177682876587	0.5183230638504028	0.32056963443756104	-0.07687161862850189	0.47900041937828064	0.33348000049591064	-0.10443486273288727	0.4593190550804138	0.37224677205085754	-0.11599196493625641	0.5592247247695923	0.432306170463562	-0.039128027856349945	0.5673293471336365	0.32009363174438477	-0.08760790526866913	0.5173797607421875	0.35890868306159973	-0.10429905354976654	0.4994090795516968	0.41146907210350037	-0.10342780500650406	0.598530650138855	0.46303340792655945	-0.052642278373241425	0.61563640832901	0.36205464601516724	-0.09431107342243195	0.569431483745575	0.39844343066215515	-0.09645690023899078	0.5524298548698425	0.4457772374153137	-0.08675297349691391	0.638698160648346	0.5089542269706726	-0.06844235211610794	0.6586852669715881	0.4334491789340973	-0.097244031727314	0.6230974793434143	0.45054659247398376	-0.09646372497081757	0.6038668155670166	0.48758766055107117	-0.08799705654382706
0.5494504570960999	0.6603257656097412	-1.8149697211811144e-07	0.4938116669654846	0.6168092489242554	-0.031557682901620865	0.4528815746307373	0.5426926016807556	-0.05795569345355034	0.42421844601631165	0.4934656023979187	-0.08497986197471619	0.4117972254753113	0.4433543086051941	-0.1099986732006073	0.5209897756576538	0.4272122383117676	-0.03949400410056114	0.5207118988037109	0.3232525587081909	-0.08885703235864639	0.4827308654785156	0.31411370635032654	-0.12369187921285629	0.4592319428920746	0.33951327204704285	-0.1409052461385727	0.5607682466506958	0.4353031814098358	-0.04720595106482506	0.5779632329940796	0.3130483627319336	-0.09759434312582016	0.5320467352867126	0.319282203912735	-0.1233162060379982	0.50750732421875	0.3653927445411682	-0.13117504119873047	0.5993129014968872	0.4647892415523529	-0.06046726554632187	0.6237779855728149	0.3541373014450073	-0.10313179343938828	0.5780550837516785	0.36238548159599304	-0.11719637364149094	0.5522844195365906	0.403725802898407	-0.11766232550144196	0.6391781568527222	0.5123175978660583	-0.07635557651519775	0.6680704355239868	0.43077802658081055	-0.10754349082708359	0.6361560225486755	0.4258154332637787	-0.11539482325315475	0.6089861392974854	0.4541439712047577	-0.11472227424383163
0.5511578917503357	0.6737373471260071	3.9771234128238575e-07	0.488179087638855	0.6155149340629578	-0.03125873580574989	0.45194417238235474	0.5266239047050476	-0.05292874947190285	0.4278223216533661	0.4529944956302643	-0.07205091416835785	0.3965921401977539	0.3913097381591797	-0.09187798947095871	0.5187157988548279	0.4278659224510193	-0.04700067639350891	0.5033205151557922	0.31908684968948364	-0.08217062056064606	0.48837724328041077	0.2541525363922119	-0.10793106257915497	0.4701434373855591	0.19645100831985474	-0.12633508443832397	0.5658980011940002	0.4351322054862976	-0.055196378380060196	0.5771700143814087	0.3205614686012268	-0.08844487369060516	0.574722170829773	0.24646057188510895	-0.11267399787902832	0.5651392936706543	0.18080097436904907	-0.12926532328128815	0.6049984097480774	0.47122836112976074	-0.06689999252557755	0.6265618801116943	0.3715475797653198	-0.10196805745363235	0.6330342888832092	0.3065800666809082	-0.12106259167194366	0.6324971914291382	0.24327348172664642	-0.1329919993877411	0.6380565762519836	0.5263205766677856	-0.08033262938261032	0.6708239316940308	0.46242764592170715	-0.11270900815725327	0.6860982775688171	0.4181346595287323	-0.12483707815408707	0.6932018399238586	0.3718428909778595	-0.13169264793395996
0.5522497892379761	0.674160361289978	5.110068173053151e-07	0.4879586100578308	0.6163129806518555	-0.03425095975399017	0.45083940029144287	0.5265264511108398	-0.05762137845158577	0.42835885286331177	0.4488182067871094	-0.07747805863618851	0.39687034487724304	0.38583770394325256	-0.09851391613483429	0.517160952091217	0.428703635931015	-0.05523604154586792	0.5017789602279663	0.3164352774620056	-0.09010791778564453	0.48917779326438904	0.24652720987796783	-0.11460638791322708	0.4763657748699188	0.18311718106269836	-0.13225914537906647	0.5668002963066101	0.4351542890071869	-0.0620579868555069	0.5796719193458557	0.3135765790939331	-0.09447894245386124	0.5817389488220215	0.23395422101020813	-0.11759282648563385	0.5788809061050415	0.16348057985305786	-0.13374802470207214	0.6074774265289307	0.4706953465938568	-0.07195306569337845	0.6333156824111938	0.3615364730358124	-0.1066834107041359	0.6445114612579346	0.2905826270580292	-0.12609699368476868	0.6499215960502625	0.22224077582359314	-0.13864174485206604	0.6410170197486877	0.5247635245323181	-0.08357938379049301	0.6778984665870667	0.45746544003486633	-0.11637022346258163	0.6973010897636414	0.40968096256256104	-0.12885119020938873	0.7097772359848022	0.3599485754966736	-0.13607501983642578
