0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5924936532974243	0.7044534683227539	-3.253855993534671e-07	0.5616121888160706	0.6388459205627441	-0.037089619785547256	0.534347414970398	0.5868866443634033	-0.0699709951877594	0.5139743685722351	0.558754563331604	-0.09905388951301575	0.5177078247070312	0.5725393891334534	-0.12379410862922668	0.6347259879112244	0.48809319734573364	-0.06166554614901543	0.593578040599823	0.47062402963638306	-0.10677317529916763	0.5533686876296997	0.5123891830444336	-0.13044655323028564	0.545474648475647	0.5362545847892761	-0.14360657334327698	0.6634261012077332	0.5439907908439636	-0.06563666462898254	0.6227555274963379	0.5314890742301941	-0.11013629287481308	0.5763173699378967	0.559251070022583	-0.1184447705745697	0.5656911134719849	0.5725477337837219	-0.11835330724716187	0.6707296967506409	0.6130114793777466	-0.07428430765867233	0.6149448752403259	0.6196689605712891	-0.11179548501968384	0.5662355422973633	0.6260623931884766	-0.10635771602392197	0.5520696640014648	0.6249529123306274	-0.0969727411866188	0.6628081798553467	0.6799010038375854	-0.08665238320827484	0.6067787408828735	0.6831865310668945	-0.11190899461507797	0.5692891478538513	0.677740216255188	-0.11013589054346085	0.5559318661689758	0.670280396938324	-0.10427471250295639
0.5949907898902893	0.7085546255111694	-2.5976248707593186e-07	0.5625871419906616	0.641099214553833	-0.03938369080424309	0.5363856554031372	0.5896115303039551	-0.07334836572408676	0.5164045095443726	0.5640963315963745	-0.10263713449239731	0.5237669944763184	0.5788024067878723	-0.12750816345214844	0.6361314058303833	0.4881654381752014	-0.06532561033964157	0.5829424262046814	0.4772183299064636	-0.10984890908002853	0.5531187653541565	0.5216048955917358	-0.13320861756801605	0.5595991611480713	0.538598358631134	-0.14693757891654968	0.6644768714904785	0.5443543791770935	-0.06769084930419922	0.6106832027435303	0.5372315049171448	-0.1118416115641594	0.57471764087677	0.5634901523590088	-0.11960607767105103	0.5771239399909973	0.5693485140800476	-0.1197851225733757	0.6714140176773071	0.6139362454414368	-0.07461374998092651	0.6024379730224609	0.6224569082260132	-0.11055032163858414	0.5637108087539673	0.6284388899803162	-0.10300513356924057	0.5622884035110474	0.624955415725708	-0.09269078820943832	0.662577748298645	0.6799368858337402	-0.08568089455366135	0.5948598384857178	0.6827704906463623	-0.10933655500411987	0.5655375719070435	0.6750941872596741	-0.10683401674032211	0.5635655522346497	0.6655263900756836	-0.10071971267461777
0.6147419810295105	0.7512434720993042	-6.516376060972107e-07	0.5736261606216431	0.6649369597434998	-0.03301078826189041	0.5424427390098572	0.6009492874145508	-0.06458539515733719	0.5177389979362488	0.5823978781700134	-0.09632369130849838	0.5134471654891968	0.6000138521194458	-0.12604466080665588	0.644307017326355	0.5130694508552551	-0.04833376035094261	0.6181183457374573	0.4746342897415161	-0.09359033405780792	0.5649114847183228	0.5165867209434509	-0.12308169901371002	0.5439178347587585	0.5467986464500427	-0.1404963582754135	0.6736944913864136	0.5714125037193298	-0.057412371039390564	0.6544256210327148	0.5407594442367554	-0.10301168262958527	0.5863090753555298	0.5646486282348633	-0.11871059238910675	0.5514061450958252	0.5846441984176636	-0.12387199699878693	0.6830721497535706	0.6385412812232971	-0.07165982574224472	0.6423747539520264	0.6342225074768066	-0.1139148473739624	0.5733453035354614	0.6400042176246643	-0.11861780285835266	0.5386145114898682	0.6435443162918091	-0.11481089144945145	0.6757920384407043	0.7019381523132324	-0.08876930922269821	0.6314375996589661	0.6956647634506226	-0.11321843415498734	0.5799272060394287	0.6885793805122375	-0.11169442534446716	0.5504958033561707	0.6809230446815491	-0.10710454732179642
0.5951758027076721	0.7112133502960205	-3.4813862725968647e-07	0.5619959235191345	0.645764946937561	-0.0392068549990654	0.5334545969963074	0.5923449993133545	-0.07350865006446838	0.5163646936416626	0.5733639597892761	-0.10430915653705597	0.5257399082183838	0.5995253920555115	-0.13120339810848236	0.6406692266464233	0.5066752433776855	-0.06473711878061295	0.6068021655082703	0.4868096113204956	-0.11331421881914139	0.5637230277061462	0.5262150764465332	-0.139505073428154	0.5512279868125916	0.5471318960189819	-0.15439538657665253	0.6695810556411743	0.5611492395401001	-0.07002861052751541	0.6367048621177673	0.5472709536552429	-0.11875511705875397	0.5829278826713562	0.574234127998352	-0.1286098062992096	0.5655289888381958	0.5847026705741882	-0.1284875124692917	0.6765842437744141	0.6281482577323914	-0.08067185431718826	0.6276519298553467	0.6386430859565735	-0.1237787976861	0.5710581541061401	0.6444569826126099	-0.11995436996221542	0.5510430932044983	0.6412443518638611	-0.11013469099998474	0.6681596040725708	0.6934705972671509	-0.0950511172413826	0.6141120791435242	0.7001060843467712	-0.12421751767396927	0.5724652409553528	0.6940085291862488	-0.12304556369781494	0.5555668473243713	0.6840755939483643	-0.11695954948663712
0.6032803058624268	0.724349856376648	-2.7153510018251836e-07	0.570950448513031	0.6555657386779785	-0.03659439831972122	0.5416948199272156	0.6039106249809265	-0.0698392242193222	0.5186817646026611	0.5776749849319458	-0.09937717020511627	0.5189106464385986	0.5926434397697449	-0.1251898854970932	0.6409551501274109	0.5011729598045349	-0.060748759657144547	0.5921671986579895	0.4873883128166199	-0.10578345507383347	0.5579949021339417	0.5267733335494995	-0.13100016117095947	0.5574209690093994	0.5466441512107849	-0.1451708823442459	0.6676419973373413	0.5587139129638672	-0.06500126421451569	0.6187026500701904	0.5490177273750305	-0.10693585872650146	0.5791060328483582	0.5707113146781921	-0.11515616625547409	0.5731834769248962	0.5800837278366089	-0.11556645482778549	0.6727083325386047	0.6296406984329224	-0.07387357205152512	0.6111195087432861	0.6353515386581421	-0.10965068638324738	0.5694712996482849	0.6395911574363708	-0.10297869145870209	0.560669481754303	0.6383452415466309	-0.09255771338939667	0.662391185760498	0.6983547210693359	-0.08655843138694763	0.6007314920425415	0.6977427005767822	-0.1104302704334259	0.572156548500061	0.6912989020347595	-0.10705345124006271	0.5666028261184692	0.6844876408576965	-0.09958606958389282
0.5897055268287659	0.6991698741912842	-3.1566455049869546e-07	0.5595977306365967	0.6522115468978882	-0.02913137897849083	0.534348726272583	0.6009976863861084	-0.05576823279261589	0.5158827304840088	0.5754650831222534	-0.08104489743709564	0.510562539100647	0.5699906349182129	-0.10377777367830276	0.6293590664863586	0.5110533237457275	-0.04824302718043327	0.6080549955368042	0.467624306678772	-0.09300777316093445	0.5633983612060547	0.4924686849117279	-0.11644447594881058	0.5452916026115417	0.5160604119300842	-0.12765483558177948	0.6597439050674438	0.5578943490982056	-0.0559648796916008	0.6378633975982666	0.5209185481071472	-0.09959565103054047	0.5832194685935974	0.547262966632843	-0.10665659606456757	0.5651907324790955	0.5628207325935364	-0.10287545621395111	0.6683115363121033	0.6185680627822876	-0.0687277764081955	0.6196497678756714	0.6079767346382141	-0.10620962083339691	0.571389377117157	0.6246489882469177	-0.09933868795633316	0.5616434216499329	0.629707932472229	-0.08719523251056671	0.6617991328239441	0.6805030703544617	-0.08420874923467636	0.6072765588760376	0.6745069622993469	-0.10775953531265259	0.5752623081207275	0.6807731986045837	-0.1013404056429863	0.572166383266449	0.682815432548523	-0.09119097143411636
0.5883410573005676	0.6739882230758667	-6.634686542383861e-07	0.5386940240859985	0.6073451638221741	-0.02011203207075596	0.5123147964477539	0.5386764407157898	-0.04106789827346802	0.4966334104537964	0.49706822633743286	-0.06352509558200836	0.5024822354316711	0.4882858991622925	-0.08375543355941772	0.6160372495651245	0.43384549021720886	-0.028513414785265923	0.5895459055900574	0.3687950372695923	-0.06681344658136368	0.5427766442298889	0.4003170132637024	-0.0910719484090805	0.524330198764801	0.43269941210746765	-0.10370996594429016	0.6438320279121399	0.4724879860877991	-0.038960423320531845	0.6121789216995239	0.40806862711906433	-0.07574272155761719	0.5555822253227234	0.4367780089378357	-0.08734927326440811	0.5334699153900146	0.46650806069374084	-0.08951782435178757	0.6548130512237549	0.5242295861244202	-0.05377517640590668	0.6139365434646606	0.4833194613456726	-0.08714265376329422	0.5611284375190735	0.5041021108627319	-0.08665014058351517	0.5404208302497864	0.5267922878265381	-0.08009117096662521	0.6504008173942566	0.5802715420722961	-0.07064780592918396	0.6062208414077759	0.5504575967788696	-0.09058471024036407	0.5656313896179199	0.5579777359962463	-0.08670167624950409	0.5480361580848694	0.5716159343719482	-0.07967240363359451
0.576023519039154	0.6337993144989014	-2.574166444446746e-07	0.5336213111877441	0.5835182070732117	-0.019630100578069687	0.5076632499694824	0.5171622633934021	-0.03799695894122124	0.4908207654953003	0.4731537401676178	-0.057788603007793427	0.49655941128730774	0.45110082626342773	-0.07540321350097656	0.5972643494606018	0.4106843173503876	-0.02042730525135994	0.5835874080657959	0.33707863092422485	-0.05671072378754616	0.5468348860740662	0.34155184030532837	-0.07839138805866241	0.5252408981323242	0.36809006333351135	-0.08755479753017426	0.6261488199234009	0.44144657254219055	-0.028990790247917175	0.6183496117591858	0.3636738061904907	-0.06460331380367279	0.5656204223632812	0.37585604190826416	-0.07615350186824799	0.5356144309043884	0.40764909982681274	-0.07488421350717545	0.6409332752227783	0.48834845423698425	-0.04216339811682701	0.6120284795761108	0.4391176104545593	-0.07741986960172653	0.5546006560325623	0.45548394322395325	-0.07921651750802994	0.5262742638587952	0.4821183681488037	-0.07052215188741684	0.6401463150978088	0.5443370938301086	-0.05673016607761383	0.6069563031196594	0.5023790001869202	-0.08042716979980469	0.5613254308700562	0.5071325898170471	-0.07821351289749146	0.5354347229003906	0.5236009955406189	-0.06956394016742706
0.5768187046051025	0.6355253458023071	-3.23835422477714e-07	0.5331858396530151	0.5822134613990784	-0.02201439067721367	0.5059766173362732	0.5179418325424194	-0.04592404142022133	0.48987215757369995	0.47584232687950134	-0.0715697631239891	0.4983620047569275	0.44809719920158386	-0.0951242595911026	0.6014557480812073	0.4093051552772522	-0.03256574645638466	0.5965010523796082	0.32372593879699707	-0.07553490251302719	0.553970217704773	0.3197537064552307	-0.10074274241924286	0.5242879390716553	0.3460303246974945	-0.11155238747596741	0.6324363946914673	0.44026854634284973	-0.04263987019658089	0.6270722150802612	0.3485064208507538	-0.08572325110435486	0.5674731135368347	0.36076512932777405	-0.09938731044530869	0.5341637134552002	0.39380741119384766	-0.09838105738162994	0.6477019190788269	0.48673927783966064	-0.05718708783388138	0.6106483936309814	0.43210598826408386	-0.09745026379823685	0.549149215221405	0.4529842138290405	-0.09922370314598083	0.5206524729728699	0.48310041427612305	-0.08961579203605652	0.6459795236587524	0.5406330823898315	-0.07340013980865479	0.6032787561416626	0.49529650807380676	-0.09933927655220032	0.5552908778190613	0.5024585723876953	-0.09686723351478577	0.531417191028595	0.5195727348327637	-0.08784016221761703
0.6018062829971313	0.6806344389915466	-2.992679526414577e-08	0.5555100440979004	0.6311855316162109	-0.023341882973909378	0.5245211720466614	0.5650124549865723	-0.04358101263642311	0.5080224275588989	0.526369035243988	-0.06374906003475189	0.5132535099983215	0.5157784819602966	-0.08537973463535309	0.601597785949707	0.46638238430023193	-0.03208602964878082	0.6088048219680786	0.3788045644760132	-0.05834481865167618	0.6004618406295776	0.32623690366744995	-0.07933072000741959	0.586630642414093	0.2855265736579895	-0.09425607323646545	0.6308318376541138	0.4922862946987152	-0.042210791260004044	0.6569644212722778	0.40694454312324524	-0.07342296838760376	0.6328706741333008	0.3644099235534668	-0.09331222623586655	0.6003128290176392	0.34133726358413696	-0.10236786305904388	0.6485658884048462	0.5331950783729553	-0.05494418367743492	0.6603177785873413	0.4598926901817322	-0.08705028891563416	0.633176863193512	0.4266168475151062	-0.10368102043867111	0.6071099638938904	0.4084044098854065	-0.11088468879461288	0.6544179916381836	0.5851581692695618	-0.06891373544931412	0.6243817806243896	0.5532454252243042	-0.09768011420965195	0.5930432081222534	0.5569589138031006	-0.10538570582866669	0.5702328681945801	0.5697708129882812	-0.10718893259763718
