0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6425180435180664	0.6956076622009277	-2.6402611297271505e-07	0.6026585698127747	0.6015695929527283	-0.0028938064351677895	0.5432789921760559	0.5356130599975586	-0.03182574734091759	0.47774386405944824	0.5388431549072266	-0.05830197036266327	0.4357035458087921	0.5743197798728943	-0.08571729063987732	0.6038709282875061	0.5091468095779419	-0.10317367315292358	0.5098165273666382	0.4540591239929199	-0.13395187258720398	0.46994689106941223	0.4980770945549011	-0.13322994112968445	0.46668529510498047	0.5329095721244812	-0.13039515912532806	0.6082979440689087	0.5708879828453064	-0.1190810427069664	0.5033644437789917	0.5148089528083801	-0.15231497585773468	0.46373143792152405	0.5457439422607422	-0.14176122844219208	0.466086745262146	0.5727524757385254	-0.13425861299037933	0.5961416363716125	0.6353470683097839	-0.13016794621944427	0.4940173327922821	0.5878379344940186	-0.15383388102054596	0.4667249321937561	0.6005626320838928	-0.13515084981918335	0.47690850496292114	0.6143925189971924	-0.12230131030082703	0.5747163891792297	0.6940081715583801	-0.13954178988933563	0.49292975664138794	0.6483389139175415	-0.1572967916727066	0.46640947461128235	0.6341546177864075	-0.14951340854167938	0.46685659885406494	0.6297699213027954	-0.14348697662353516
0.6412039399147034	0.700920820236206	-2.604147368856502e-07	0.6028631329536438	0.6059682965278625	-0.0010730770882219076	0.5425722599029541	0.540351390838623	-0.030801737681031227	0.47496140003204346	0.5430444478988647	-0.05763867124915123	0.4336932301521301	0.575671911239624	-0.08547774702310562	0.6007566452026367	0.513452410697937	-0.11053153872489929	0.5053645372390747	0.46314066648483276	-0.13569359481334686	0.46800360083580017	0.5067911148071289	-0.12720589339733124	0.4666927456855774	0.5400873422622681	-0.11966173350811005	0.6064137816429138	0.5769751667976379	-0.1271917074918747	0.49898234009742737	0.5213884711265564	-0.15579167008399963	0.4601781666278839	0.5521810054779053	-0.13972076773643494	0.4629649519920349	0.5775178670883179	-0.12935057282447815	0.5952914953231812	0.6420702934265137	-0.13766470551490784	0.49053096771240234	0.5938279628753662	-0.15638624131679535	0.4652312994003296	0.6067655086517334	-0.132834792137146	0.4775580167770386	0.6205806732177734	-0.1184198409318924	0.5746245384216309	0.7019917964935303	-0.14625655114650726	0.491435170173645	0.6577868461608887	-0.1618700623512268	0.4675167500972748	0.6439199447631836	-0.1515892744064331	0.47106704115867615	0.6393534541130066	-0.1444133222103119
0.6403619050979614	0.7025887370109558	-2.5998971864282794e-07	0.6032491326332092	0.6087256073951721	-0.0028684588614851236	0.543209433555603	0.5458561182022095	-0.032124340534210205	0.47512203454971313	0.549485981464386	-0.058476246893405914	0.43174871802330017	0.576931893825531	-0.0855334997177124	0.6001476645469666	0.520075798034668	-0.10679884999990463	0.5068382620811462	0.4664110243320465	-0.1372167021036148	0.46790146827697754	0.5099915862083435	-0.13518494367599487	0.46511489152908325	0.5453985333442688	-0.13112983107566833	0.6047466993331909	0.5824972987174988	-0.12248902022838593	0.4998064935207367	0.5254337787628174	-0.156013622879982	0.4614953398704529	0.5566577911376953	-0.14435474574565887	0.46507394313812256	0.582710862159729	-0.1358039528131485	0.5925947427749634	0.6469920873641968	-0.13273344933986664	0.48763275146484375	0.5983631014823914	-0.15547724068164825	0.46646663546562195	0.6139481067657471	-0.13289597630500793	0.48322269320487976	0.629117488861084	-0.11732476204633713	0.5713921785354614	0.7069263458251953	-0.14131321012973785	0.4875061511993408	0.6596291661262512	-0.15778422355651855	0.4659663438796997	0.6482995748519897	-0.14638695120811462	0.47333452105522156	0.6466227769851685	-0.13747823238372803
0.6348165273666382	0.6859841346740723	-1.9177326748831547e-07	0.6019625663757324	0.5922759771347046	-0.00234951707534492	0.5386534929275513	0.5221750140190125	-0.023215260356664658	0.46876639127731323	0.5289742946624756	-0.04335702583193779	0.42954081296920776	0.5746928453445435	-0.06551998108625412	0.5921123623847961	0.5068632364273071	-0.07123850286006927	0.4934206008911133	0.45883432030677795	-0.09711836278438568	0.4627208113670349	0.5004328489303589	-0.10234901309013367	0.4676501154899597	0.5333811640739441	-0.10382744669914246	0.592430830001831	0.569635808467865	-0.0846669152379036	0.48250460624694824	0.5200079679489136	-0.10853319615125656	0.45508623123168945	0.5451245903968811	-0.10559188574552536	0.4642599821090698	0.5653916597366333	-0.10471969842910767	0.5803477764129639	0.6347358226776123	-0.09453599154949188	0.4715974032878876	0.5962840914726257	-0.112785704433918	0.4650326073169708	0.6103688478469849	-0.10181063413619995	0.4908226728439331	0.6237738132476807	-0.0939864069223404	0.5598690509796143	0.6948696374893188	-0.10294123739004135	0.4756655991077423	0.6533830761909485	-0.11591791361570358	0.46613064408302307	0.6479937434196472	-0.10791629552841187	0.4826338291168213	0.6529515385627747	-0.10182460397481918
0.6265860199928284	0.6643834710121155	-1.8136798018986156e-07	0.6130357980728149	0.5745067000389099	-0.0018290398875251412	0.5554226636886597	0.5018795728683472	-0.02104189246892929	0.478473961353302	0.5070350766181946	-0.038810934871435165	0.43426021933555603	0.5455361604690552	-0.05873565375804901	0.5965133309364319	0.4820256531238556	-0.07509604841470718	0.4944653809070587	0.42743605375289917	-0.0959559977054596	0.4772287905216217	0.4690152406692505	-0.09797324240207672	0.49073025584220886	0.4979257583618164	-0.09837926179170609	0.5874818563461304	0.5402868390083313	-0.08729729056358337	0.48100897669792175	0.4758175015449524	-0.10826648771762848	0.46754202246665955	0.5050738453865051	-0.10436497628688812	0.48569294810295105	0.5309421420097351	-0.10288778692483902	0.5702838897705078	0.5988427996635437	-0.0950012356042862	0.467601478099823	0.5422241687774658	-0.1095425933599472	0.46966347098350525	0.562196671962738	-0.09736409783363342	0.49647805094718933	0.5823222398757935	-0.08999944478273392	0.5470476150512695	0.6521730422973633	-0.10112985968589783	0.47472554445266724	0.5995972752571106	-0.11393708735704422	0.4790272116661072	0.6041844487190247	-0.10547114908695221	0.5007704496383667	0.6203085780143738	-0.0994771420955658
0.6124522686004639	0.6348565816879272	-4.795925079292829e-08	0.6150881052017212	0.5400158762931824	-0.014030946418642998	0.5767684578895569	0.4633563756942749	-0.029296061024069786	0.5047613382339478	0.44628170132637024	-0.04175720363855362	0.460129976272583	0.47626346349716187	-0.05296768993139267	0.5797036290168762	0.45068272948265076	-0.039875779300928116	0.5060946345329285	0.3864605724811554	-0.062083709985017776	0.4942956268787384	0.4199528694152832	-0.0740581825375557	0.5044295787811279	0.45385414361953735	-0.07928833365440369	0.552196741104126	0.4915134906768799	-0.0403875932097435	0.4851016402244568	0.4288267493247986	-0.05792654678225517	0.4842444062232971	0.4480433464050293	-0.06196898967027664	0.5022002458572388	0.471127450466156	-0.06345462799072266	0.5279552936553955	0.53212970495224	-0.040519215166568756	0.4667596220970154	0.47799140214920044	-0.05057457461953163	0.47015583515167236	0.4909485876560211	-0.04500749707221985	0.48799657821655273	0.5094485282897949	-0.0400884784758091	0.5066683888435364	0.5692786574363708	-0.041417643427848816	0.4611092209815979	0.5270965099334717	-0.0446530357003212	0.46698683500289917	0.5326631665229797	-0.03697133809328079	0.4816340506076813	0.5453421473503113	-0.03067171946167946
0.6251475214958191	0.6096833348274231	-3.783343061058986e-07	0.6020122766494751	0.5357639193534851	-0.00462857773527503	0.5456622242927551	0.46066081523895264	-0.021518737077713013	0.47851723432540894	0.43967416882514954	-0.03762822598218918	0.44145190715789795	0.45854854583740234	-0.05373246222734451	0.5991690754890442	0.40059763193130493	-0.05762920156121254	0.5158612728118896	0.3439989387989044	-0.08626643568277359	0.48560261726379395	0.3972335457801819	-0.09520162642002106	0.48929882049560547	0.4335263669490814	-0.09998596459627151	0.6035346984863281	0.4440970718860626	-0.06942310929298401	0.5058951377868652	0.38297033309936523	-0.0981389731168747	0.47662174701690674	0.43452954292297363	-0.09794719517230988	0.4867192804813385	0.468277245759964	-0.09679222106933594	0.595373272895813	0.5007220506668091	-0.07983610779047012	0.5010291934013367	0.4475610852241516	-0.10571229457855225	0.47735390067100525	0.48359614610671997	-0.09837497770786285	0.48940879106521606	0.5101399421691895	-0.09101221710443497	0.575764000415802	0.5578659772872925	-0.08895029872655869	0.5086743831634521	0.5118322372436523	-0.11161287873983383	0.4832325577735901	0.5074825882911682	-0.11329811066389084	0.48134109377861023	0.5057765245437622	-0.11292269080877304
0.621283769607544	0.5725606679916382	-3.2288926377077587e-07	0.553635835647583	0.5087869763374329	0.005897996481508017	0.518129289150238	0.4403671622276306	-0.004226194694638252	0.4875268340110779	0.39727041125297546	-0.018143735826015472	0.46045517921447754	0.36023497581481934	-0.031070085242390633	0.615805983543396	0.3463253378868103	-0.024873433634638786	0.5550086498260498	0.26887887716293335	-0.050785377621650696	0.5069156885147095	0.289964497089386	-0.06104657053947449	0.48613688349723816	0.3218989670276642	-0.0644148588180542	0.6197089552879333	0.37400877475738525	-0.041715722531080246	0.5441745519638062	0.2763672173023224	-0.07226909697055817	0.4998345673084259	0.31338632106781006	-0.0764528289437294	0.49043363332748413	0.35299646854400635	-0.07312475144863129	0.6071555018424988	0.4133269190788269	-0.05778777599334717	0.5220547318458557	0.345075398683548	-0.08499036729335785	0.4908297061920166	0.3822213113307953	-0.07722719758749008	0.49122169613838196	0.4125082194805145	-0.06495404243469238	0.5809749364852905	0.4596833884716034	-0.0725378468632698	0.5111857652664185	0.394969642162323	-0.08916977792978287	0.48436811566352844	0.4116221070289612	-0.08068511635065079	0.4823988080024719	0.43472522497177124	-0.069700688123703
0.6203634142875671	0.577478289604187	-4.020358517209388e-07	0.5525798797607422	0.5137780904769897	0.004328655544668436	0.5186851024627686	0.44399556517601013	-0.009088519029319286	0.48944056034088135	0.3984833359718323	-0.02660130336880684	0.46035438776016235	0.3612963557243347	-0.04321308806538582	0.6061748266220093	0.35017114877700806	-0.02867732383310795	0.5586338043212891	0.25410062074661255	-0.06141069158911705	0.5106946229934692	0.2653515338897705	-0.078130804002285	0.4863533079624176	0.29757267236709595	-0.0846041738986969	0.6129211187362671	0.3774164021015167	-0.04618912562727928	0.5508204698562622	0.2759321331977844	-0.07827500253915787	0.5005699992179871	0.30384552478790283	-0.0848798155784607	0.4848306179046631	0.3423864245414734	-0.08415387570858002	0.6016694903373718	0.4143401086330414	-0.06351786106824875	0.5243789553642273	0.3519362509250641	-0.08961576223373413	0.4883967339992523	0.3854307532310486	-0.08322196453809738	0.48605847358703613	0.4171426594257355	-0.0734400600194931	0.5768290162086487	0.45763176679611206	-0.08006826043128967	0.5106304287910461	0.4092004597187042	-0.09387519210577011	0.48690688610076904	0.424772709608078	-0.08530062437057495	0.4894963800907135	0.44567620754241943	-0.07543770968914032
0.6318850517272949	0.5889939069747925	-2.8440180699362827e-07	0.6018251776695251	0.511249840259552	0.00972982682287693	0.5599509477615356	0.4402799904346466	-0.005231141112744808	0.5021398663520813	0.4121619760990143	-0.025135407224297523	0.4545171558856964	0.4033258557319641	-0.04578284174203873	0.6116814613342285	0.3689822554588318	-0.034836165606975555	0.5637320876121521	0.2651609778404236	-0.0666273832321167	0.5151975750923157	0.25392836332321167	-0.08353316783905029	0.4821941554546356	0.2648907005786896	-0.09041519463062286	0.6102482080459595	0.4007609784603119	-0.05478120222687721	0.5482764840126038	0.2956429123878479	-0.0820973664522171	0.4934588670730591	0.2906103730201721	-0.08942624926567078	0.46133747696876526	0.3063919246196747	-0.0925777480006218	0.5941711664199829	0.44254857301712036	-0.0728377252817154	0.5105175971984863	0.383474737405777	-0.09450864791870117	0.48586833477020264	0.4122416079044342	-0.08998151123523712	0.487376868724823	0.44311127066612244	-0.08355091512203217	0.5663266181945801	0.48601245880126953	-0.08942543715238571	0.4986784756183624	0.4278665781021118	-0.10129192471504211	0.4763219952583313	0.43960487842559814	-0.0926329717040062	0.47342583537101746	0.45972830057144165	-0.084357351064682
