0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6339744329452515	0.7722961902618408	-4.734883418677782e-07	0.5713233351707458	0.7222667932510376	-0.016747726127505302	0.5286270380020142	0.6585193872451782	-0.029495341703295708	0.5380719304084778	0.5966654419898987	-0.04431767016649246	0.5785719156265259	0.5604735016822815	-0.0534847155213356	0.5512171983718872	0.5624029636383057	-0.0013344581238925457	0.5121689438819885	0.5221880674362183	-0.03816000372171402	0.5218565464019775	0.592104434967041	-0.055263668298721313	0.5403398275375366	0.6076152920722961	-0.06295191496610641	0.591854453086853	0.5547183752059937	-0.010161296464502811	0.5520703792572021	0.510545551776886	-0.046308089047670364	0.5546151995658875	0.5931667685508728	-0.04768649861216545	0.5737885236740112	0.6058952212333679	-0.03889966756105423	0.6324180364608765	0.5659761428833008	-0.025939838960766792	0.5932645201683044	0.5446429252624512	-0.060871802270412445	0.5893861651420593	0.6252330541610718	-0.04648958146572113	0.6074413657188416	0.6335048675537109	-0.026908932253718376	0.671935498714447	0.592080295085907	-0.04419397935271263	0.626899242401123	0.593818724155426	-0.06327944248914719	0.6203303337097168	0.6455280780792236	-0.0530816987156868	0.6372256875038147	0.6509054899215698	-0.03970509395003319
0.6356744766235352	0.7751675248146057	-4.835954996451619e-07	0.5751780867576599	0.7247932553291321	-0.020697204396128654	0.5324929356575012	0.660232424736023	-0.03471881523728371	0.5386068224906921	0.5996193885803223	-0.05012945085763931	0.5803503394126892	0.5673247575759888	-0.05900707468390465	0.5521289706230164	0.5629367232322693	-0.00209424807690084	0.5152612328529358	0.5251474380493164	-0.038943734019994736	0.5243802070617676	0.5950995087623596	-0.05490555241703987	0.5406786203384399	0.6034982204437256	-0.06210819631814957	0.5926136374473572	0.5552275776863098	-0.009630042128264904	0.5540115237236023	0.5115975141525269	-0.04795168340206146	0.5562336444854736	0.594021201133728	-0.04891856014728546	0.5729390382766724	0.6013373136520386	-0.03893541917204857	0.6328568458557129	0.56528240442276	-0.024734487757086754	0.5951346755027771	0.5472809076309204	-0.060612019151449203	0.5912576913833618	0.6261483430862427	-0.045919742435216904	0.6069435477256775	0.6276063919067383	-0.025892363861203194	0.6725450158119202	0.5887858867645264	-0.042845312505960464	0.628925085067749	0.5971790552139282	-0.06002219393849373	0.6239209175109863	0.6469630599021912	-0.04940018430352211	0.6398769021034241	0.6463631391525269	-0.03621620312333107
0.6377649307250977	0.7755715847015381	-4.6184231905499473e-07	0.5776471495628357	0.7269485592842102	-0.020112905651330948	0.5349032878875732	0.6622878909111023	-0.03369500860571861	0.5404776334762573	0.6006377935409546	-0.04862165078520775	0.580236554145813	0.5665372610092163	-0.05723796784877777	0.5523508191108704	0.5675809383392334	-0.0027211487758904696	0.5162888169288635	0.52549809217453	-0.03896939009428024	0.5262240171432495	0.5936053991317749	-0.0548066571354866	0.5430871844291687	0.6050832867622375	-0.06177770718932152	0.5931305885314941	0.5591096878051758	-0.00989987701177597	0.5555952787399292	0.5108425617218018	-0.04725096747279167	0.5586475133895874	0.5928788781166077	-0.04834932088851929	0.5758106112480164	0.6036239862442017	-0.03847213834524155	0.6335386037826538	0.5685864686965942	-0.024302413687109947	0.5961949229240417	0.5459189414978027	-0.05952917039394379	0.5928308367729187	0.6248031258583069	-0.04535285383462906	0.6089518070220947	0.6294453740119934	-0.025599395856261253	0.6731852889060974	0.5912724733352661	-0.04150468111038208	0.6291132569313049	0.5968759655952454	-0.0591389425098896	0.6233863830566406	0.6463722586631775	-0.049063798040151596	0.6389297246932983	0.6475666165351868	-0.036075204610824585
0.6397503018379211	0.7732037305831909	-4.499132160162844e-07	0.5856187343597412	0.729374349117279	-0.017434382811188698	0.5433411002159119	0.6676198840141296	-0.031447503715753555	0.5520172715187073	0.607749879360199	-0.047634921967983246	0.5950546264648438	0.5730856657028198	-0.05738678202033043	0.5508565306663513	0.5661007761955261	-0.003034422406926751	0.5213116407394409	0.5062498450279236	-0.03972762078046799	0.5292409658432007	0.578747034072876	-0.05489223077893257	0.5426852703094482	0.6010305285453796	-0.06015752628445625	0.5901374816894531	0.5582325458526611	-0.012096535414457321	0.5600323677062988	0.49151745438575745	-0.047454409301280975	0.5612078905105591	0.5765329003334045	-0.04769684001803398	0.5750002861022949	0.5931388735771179	-0.037166763097047806	0.6311885118484497	0.5687390565872192	-0.027970759198069572	0.6034756898880005	0.5225326418876648	-0.06069456413388252	0.5981884002685547	0.6059067249298096	-0.04500319063663483	0.610893726348877	0.6182169914245605	-0.02433880977332592	0.6728026270866394	0.5928124189376831	-0.0463097058236599	0.6357165575027466	0.5786624550819397	-0.061487432569265366	0.626266360282898	0.6303248405456543	-0.048468977212905884	0.6372857093811035	0.6390857100486755	-0.03332206606864929
0.6353353261947632	0.7712013721466064	-4.4291465428614174e-07	0.5836648344993591	0.7310438752174377	-0.01323737297207117	0.5447304248809814	0.669658362865448	-0.02671991102397442	0.5585014820098877	0.6099356412887573	-0.04355015605688095	0.5983361601829529	0.5704982280731201	-0.0573790967464447	0.5507299900054932	0.5706562399864197	-0.006619864143431187	0.5232694149017334	0.49387139081954956	-0.042493365705013275	0.5220778584480286	0.5510610342025757	-0.06307228654623032	0.531776487827301	0.5962905883789062	-0.07162769883871078	0.5900513529777527	0.5612929463386536	-0.017960935831069946	0.5661511421203613	0.4694019556045532	-0.050738509744405746	0.5556748509407043	0.5382002592086792	-0.059714991599321365	0.5609956979751587	0.583897590637207	-0.056847263127565384	0.6311770081520081	0.5717730522155762	-0.034229643642902374	0.6087345480918884	0.49546632170677185	-0.06559044867753983	0.5938683152198792	0.5710341334342957	-0.05985139310359955	0.5987465977668762	0.6144725680351257	-0.04693226516246796	0.6715987324714661	0.5990344882011414	-0.0519830621778965	0.6366304159164429	0.5629948973655701	-0.07090934365987778	0.6205721497535706	0.6127297878265381	-0.0632605105638504	0.6264923214912415	0.6419910192489624	-0.05220150202512741
0.6322129964828491	0.7676577568054199	-3.6699645988846896e-07	0.5836914777755737	0.7384973168373108	-0.01708277314901352	0.5450254082679749	0.6760637760162354	-0.03262082114815712	0.559249997138977	0.6137117743492126	-0.05030212551355362	0.5978749394416809	0.5753805637359619	-0.06613201647996902	0.5531452298164368	0.5715500712394714	-0.016308985650539398	0.5299678444862366	0.47710591554641724	-0.052264876663684845	0.5183686017990112	0.5174379944801331	-0.074000783264637	0.5224807262420654	0.5689916610717773	-0.08335369825363159	0.5921192765235901	0.5611898899078369	-0.025423754006624222	0.5777554512023926	0.44988757371902466	-0.05934714898467064	0.5553902387619019	0.4967990815639496	-0.0728529691696167	0.5507989525794983	0.549285888671875	-0.07365485280752182	0.6317351460456848	0.569785475730896	-0.038693010807037354	0.6139301657676697	0.47234585881233215	-0.07166183739900589	0.5895522832870483	0.5340701341629028	-0.0749603733420372	0.585306704044342	0.5853279232978821	-0.0690484568476677	0.6716310977935791	0.59397292137146	-0.053107962012290955	0.6333494782447815	0.5621534585952759	-0.07697650790214539	0.615259051322937	0.6099390983581543	-0.07696740329265594	0.6200127005577087	0.6439726948738098	-0.07140500098466873
0.6326753497123718	0.7668550610542297	-1.9900289771612734e-07	0.583321213722229	0.7371240854263306	-0.01951109990477562	0.5454993844032288	0.6745480298995972	-0.036119621247053146	0.5605701208114624	0.6131390929222107	-0.05411984771490097	0.5990657210350037	0.5742924809455872	-0.07108893245458603	0.5551522970199585	0.568895161151886	-0.017248330637812614	0.5338443517684937	0.4853683114051819	-0.051734521985054016	0.5144732594490051	0.49083539843559265	-0.0757165253162384	0.5151355862617493	0.5253520011901855	-0.08777011930942535	0.5931413173675537	0.5554249882698059	-0.02496575564146042	0.5838985443115234	0.4451512098312378	-0.057441748678684235	0.5571793913841248	0.46144628524780273	-0.07495584338903427	0.5511544346809387	0.5048752427101135	-0.08077587932348251	0.6320778727531433	0.5642960071563721	-0.036749791353940964	0.6215566992759705	0.4568125307559967	-0.06792575120925903	0.5903787016868591	0.49352148175239563	-0.07679998129606247	0.581087052822113	0.5397972464561462	-0.07688359171152115	0.6701419353485107	0.5906822681427002	-0.049905359745025635	0.6331899166107178	0.5543068051338196	-0.07502088695764542	0.6097240447998047	0.5847082138061523	-0.08024173229932785	0.6078981757164001	0.6141926646232605	-0.07939039170742035
0.6339011192321777	0.7590848207473755	2.3049945241382375e-07	0.5846303105354309	0.7297208309173584	-0.017253156751394272	0.548011302947998	0.6654520034790039	-0.024649301543831825	0.5761373043060303	0.6104375123977661	-0.03143644705414772	0.6169111132621765	0.5797219276428223	-0.04067836329340935	0.556297779083252	0.5449343323707581	-0.015207546763122082	0.5227532386779785	0.46448174118995667	-0.030526872724294662	0.49914485216140747	0.4213709533214569	-0.04441056028008461	0.47392234206199646	0.3861556053161621	-0.05654579773545265	0.5948448181152344	0.5297777652740479	-0.025081807747483253	0.5770792961120605	0.4259868264198303	-0.03464413806796074	0.5600616335868835	0.36620599031448364	-0.0498582124710083	0.5429591536521912	0.31879347562789917	-0.06262147426605225	0.6320247054100037	0.5475791096687317	-0.03799375146627426	0.6269109845161438	0.4575536251068115	-0.058726098388433456	0.6105445027351379	0.40102529525756836	-0.08332847058773041	0.5965636372566223	0.35267165303230286	-0.10207776725292206	0.6673736572265625	0.5869757533073425	-0.05134354531764984	0.6452837586402893	0.5579783916473389	-0.07860618084669113	0.6275591254234314	0.5767419338226318	-0.08967112004756927	0.615720808506012	0.5977027416229248	-0.09719289839267731
0.6340537071228027	0.765532374382019	2.852721365798061e-07	0.5850893259048462	0.7329624891281128	-0.023154104128479958	0.5485414266586304	0.6676743626594543	-0.03359627723693848	0.5796736478805542	0.6139001846313477	-0.042169466614723206	0.6254177689552307	0.5836774706840515	-0.053444504737854004	0.5556309223175049	0.5489813089370728	-0.02397499792277813	0.5188789963722229	0.4615539610385895	-0.04128912091255188	0.49655190110206604	0.4088742733001709	-0.055328793823719025	0.4751325845718384	0.362576425075531	-0.06794261932373047	0.5956283211708069	0.5335204005241394	-0.0328548327088356	0.5764180421829224	0.4209067225456238	-0.04623589292168617	0.5620629787445068	0.35334140062332153	-0.06294971704483032	0.5498692989349365	0.2961929738521576	-0.07609724253416061	0.6335515379905701	0.5501430630683899	-0.044878263026475906	0.6256139278411865	0.4582841098308563	-0.07161080092191696	0.6129684448242188	0.3962002992630005	-0.09878213703632355	0.6077792644500732	0.3375106453895569	-0.11825677752494812	0.6696186661720276	0.5871756076812744	-0.0574369840323925	0.6370600461959839	0.5611320734024048	-0.0910424292087555	0.6209644079208374	0.5944987535476685	-0.10286615788936615	0.6176053285598755	0.6247090697288513	-0.1099085658788681
0.632378876209259	0.7820929288864136	4.6453484969788406e-07	0.5865358114242554	0.7461079955101013	-0.023739762604236603	0.5529237389564514	0.6828200817108154	-0.03585178777575493	0.5871768593788147	0.6429780721664429	-0.04589119926095009	0.6343163251876831	0.6120126247406006	-0.05834294110536575	0.5594423413276672	0.5529500842094421	-0.029631711542606354	0.5251902341842651	0.4589558243751526	-0.047172971069812775	0.5073880553245544	0.39894387125968933	-0.059700481593608856	0.4927138686180115	0.3442901372909546	-0.0713559240102768	0.6045923233032227	0.5385572910308838	-0.04014034569263458	0.5977821946144104	0.4171167314052582	-0.055991459637880325	0.5945354104042053	0.33875811100006104	-0.07243937253952026	0.5926235318183899	0.27158239483833313	-0.08495145291090012	0.6438121795654297	0.5612611174583435	-0.053799260407686234	0.6482436656951904	0.47095564007759094	-0.0829046443104744	0.6512696743011475	0.4047864079475403	-0.11021332442760468	0.6579993367195129	0.3399712145328522	-0.12907162308692932	0.6780429482460022	0.607987105846405	-0.06799662113189697	0.6565672755241394	0.5816795825958252	-0.10169268399477005	0.6426151990890503	0.619088888168335	-0.11235404759645462	0.6376701593399048	0.6518157124519348	-0.11869589239358902
0.6354858875274658	0.784796953201294	4.614023509930121e-07	0.588890016078949	0.7478179931640625	-0.026334332302212715	0.5556599497795105	0.6850067377090454	-0.03954363241791725	0.5902570486068726	0.6498170495033264	-0.04993373528122902	0.6386839151382446	0.6217723488807678	-0.062339987605810165	0.560438871383667	0.5514477491378784	-0.03171746805310249	0.5280316472053528	0.4570307731628418	-0.049889203161001205	0.5111490488052368	0.3978131115436554	-0.06221051141619682	0.4953523278236389	0.34409114718437195	-0.07332053035497665	0.606950044631958	0.5367527008056641	-0.040469057857990265	0.6055407524108887	0.4140663146972656	-0.0563703328371048	0.606534481048584	0.33822494745254517	-0.07173551619052887	0.606371283531189	0.2707512676715851	-0.08292125910520554	0.6462209224700928	0.560330331325531	-0.05250593647360802	0.6525930166244507	0.4788711667060852	-0.08120639622211456	0.6584954261779785	0.41380757093429565	-0.10790779441595078	0.6665855050086975	0.3467646837234497	-0.1261364221572876	0.6809771060943604	0.608212947845459	-0.06529355049133301	0.6613778471946716	0.5898873805999756	-0.09710526466369629	0.6465521454811096	0.629659116268158	-0.10630334913730621	0.6392061710357666	0.6623169779777527	-0.11164786666631699
0.6384456157684326	0.7874491810798645	4.5013683802608284e-07	0.5931228995323181	0.7485708594322205	-0.02566482685506344	0.5603221654891968	0.6835651397705078	-0.03853620961308479	0.5948858261108398	0.648484468460083	-0.048936206847429276	0.6452749371528625	0.6222272515296936	-0.06146954745054245	0.5653796792030334	0.5516321659088135	-0.03171626850962639	0.5327986478805542	0.45687228441238403	-0.04959478974342346	0.5150133967399597	0.3972285985946655	-0.06178414821624756	0.4990004599094391	0.3424869775772095	-0.07307957112789154	0.6119163632392883	0.537992000579834	-0.04109510779380798	0.6100206971168518	0.41542714834213257	-0.05712466314435005	0.6098271012306213	0.33801954984664917	-0.07290303707122803	0.6089485287666321	0.2689715027809143	-0.084718719124794	0.6512054204940796	0.5624457001686096	-0.05366405472159386	0.6591840386390686	0.47783786058425903	-0.08256114274263382	0.664891242980957	0.412559449672699	-0.11006518453359604	0.6723854541778564	0.3457193374633789	-0.1290939450263977	0.6857223510742188	0.610873281955719	-0.06693616509437561	0.6671369075775146	0.5910645723342896	-0.09906669706106186	0.6518834829330444	0.6295660138130188	-0.10922546684741974	0.6438397765159607	0.661392331123352	-0.11555412411689758
