0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6586909890174866	0.7332949638366699	-5.475719717651373e-07	0.5981806516647339	0.6852002739906311	-0.024196533486247063	0.551105260848999	0.6272476315498352	-0.04377223178744316	0.5410206317901611	0.5819457173347473	-0.06374938040971756	0.5783218741416931	0.5551581382751465	-0.0765620768070221	0.6084547638893127	0.4786378741264343	-0.008612275123596191	0.544570803642273	0.4797975420951843	-0.04741843044757843	0.5496116876602173	0.5588262677192688	-0.0678541287779808	0.5716598629951477	0.5672152042388916	-0.07904823124408722	0.6501795649528503	0.48161065578460693	-0.014914372935891151	0.5836579203605652	0.4906068444252014	-0.05444147810339928	0.5832535028457642	0.5814372897148132	-0.056811798363924026	0.6057486534118652	0.5848990082740784	-0.050125595182180405	0.6867244243621826	0.5081304907798767	-0.028412682935595512	0.6236100196838379	0.5173280239105225	-0.06628306955099106	0.6163910031318665	0.6040055155754089	-0.04841095581650734	0.6384537816047668	0.6091154217720032	-0.027318201959133148	0.7186420559883118	0.5514954328536987	-0.04529667645692825	0.6626046895980835	0.5688053965568542	-0.0667363628745079	0.6517453193664551	0.6215872764587402	-0.05565076321363449	0.6703656315803528	0.6246886849403381	-0.040950626134872437
0.6643799543380737	0.7318219542503357	-5.322203264768177e-07	0.6024725437164307	0.6813561320304871	-0.022132741287350655	0.5542793869972229	0.6241096258163452	-0.0413193553686142	0.5450468063354492	0.5771520137786865	-0.061239708214998245	0.5835043787956238	0.5517401695251465	-0.07418256253004074	0.6084229946136475	0.4777575433254242	-0.007757434155791998	0.546539843082428	0.4755105674266815	-0.04571396857500076	0.5523399114608765	0.5547796487808228	-0.06563884019851685	0.5739673376083374	0.563292384147644	-0.07702422142028809	0.6512313485145569	0.47975432872772217	-0.015068454667925835	0.5852592587471008	0.48635125160217285	-0.05376925691962242	0.5860087275505066	0.5768734812736511	-0.05576765909790993	0.6087050437927246	0.5803646445274353	-0.0493888333439827	0.6891340017318726	0.5055687427520752	-0.029287924990057945	0.6256909966468811	0.5142921209335327	-0.06578958034515381	0.6201275587081909	0.6001523733139038	-0.047523196786642075	0.6423272490501404	0.6046346426010132	-0.02707855775952339	0.721670925617218	0.5483574271202087	-0.046749938279390335	0.663746178150177	0.5678055286407471	-0.06785940378904343	0.6555015444755554	0.6207436919212341	-0.05676739662885666	0.6761165261268616	0.622497022151947	-0.04260164499282837
0.6633126735687256	0.7334868907928467	-5.318714784152689e-07	0.6033259630203247	0.683205246925354	-0.02625592239201069	0.5545375943183899	0.6253410577774048	-0.047205787152051926	0.5448144674301147	0.5784459114074707	-0.06828439235687256	0.5846073031425476	0.5521329641342163	-0.08185948431491852	0.6093560457229614	0.47541528940200806	-0.0110600171610713	0.5468635559082031	0.4759353697299957	-0.05055877938866615	0.5528973340988159	0.555980920791626	-0.07059825211763382	0.5746233463287354	0.5617383718490601	-0.08169210702180862	0.6521841287612915	0.47817039489746094	-0.01715156063437462	0.5867282748222351	0.48435264825820923	-0.05812416225671768	0.5865048170089722	0.5771387219429016	-0.0598762221634388	0.6083895564079285	0.5800008773803711	-0.0523669570684433	0.6896451115608215	0.5045444369316101	-0.03070324845612049	0.6274949908256531	0.5141789317131042	-0.06959179788827896	0.6204189658164978	0.6010276079177856	-0.05114753544330597	0.6417431235313416	0.6046779155731201	-0.029418930411338806	0.7221294641494751	0.5474805235862732	-0.047892652451992035	0.6673915386199951	0.5670322775840759	-0.06940803676843643	0.6570481061935425	0.619523286819458	-0.058070290833711624	0.6750739216804504	0.6212347149848938	-0.04330988600850105
0.6619128584861755	0.7335866689682007	-5.339304607332451e-07	0.6035544872283936	0.6812421083450317	-0.02336695045232773	0.5567670464515686	0.6222219467163086	-0.043014176189899445	0.5466330647468567	0.5749105215072632	-0.0635640099644661	0.585502028465271	0.5476647019386292	-0.07705967873334885	0.6106863617897034	0.4778069257736206	-0.008042421191930771	0.5489437580108643	0.474168598651886	-0.04742243140935898	0.5542662143707275	0.5535707473754883	-0.06745224446058273	0.5767542719841003	0.5592435002326965	-0.07842843234539032	0.6528348326683044	0.4811936318874359	-0.015230662189424038	0.588557779788971	0.48071587085723877	-0.05582495033740997	0.5864371061325073	0.573415219783783	-0.05745893716812134	0.6092538237571716	0.5772800445556641	-0.04989839717745781	0.6908541917800903	0.507296085357666	-0.02968847006559372	0.6296789646148682	0.5082787275314331	-0.0685262531042099	0.6206310391426086	0.5972344875335693	-0.04974813759326935	0.6427884101867676	0.6039076447486877	-0.027688488364219666	0.724376380443573	0.5498150587081909	-0.047479297965765	0.6697356700897217	0.5624967217445374	-0.06915909051895142	0.6572491526603699	0.6159895658493042	-0.05749719589948654	0.6758556962013245	0.6204253435134888	-0.04242612048983574
0.6610435247421265	0.722989559173584	-4.381032852052158e-07	0.6130614280700684	0.6858855485916138	-0.022760145366191864	0.568668007850647	0.6271474957466125	-0.04045687988400459	0.5606462359428406	0.5767076015472412	-0.05920250713825226	0.5943937301635742	0.5437536835670471	-0.07193060219287872	0.5942828059196472	0.4973207712173462	-0.010718237608671188	0.5583927631378174	0.44717082381248474	-0.05350153148174286	0.553566575050354	0.5169422626495361	-0.07333912700414658	0.5662356019020081	0.542647123336792	-0.08084724098443985	0.6368750929832458	0.4989910423755646	-0.018008166924118996	0.598593533039093	0.4365689754486084	-0.06034151464700699	0.583087682723999	0.5244672894477844	-0.06355000287294388	0.5976218581199646	0.5477831959724426	-0.05409679561853409	0.6788365244865417	0.5204817056655884	-0.03249041363596916	0.6418179273605347	0.46757811307907104	-0.07378439605236053	0.6238252520561218	0.5574206709861755	-0.05886681377887726	0.6393621563911438	0.5799257159233093	-0.03691686689853668	0.7208398580551147	0.5548639297485352	-0.04932555928826332	0.679478108882904	0.5393900871276855	-0.07280038297176361	0.6625301837921143	0.5918496251106262	-0.06227698549628258	0.6761223673820496	0.6044674515724182	-0.04713024944067001
0.6583492159843445	0.7226370573043823	-4.324231497321307e-07	0.6137444972991943	0.6946399211883545	-0.02181934006512165	0.5681021213531494	0.6335700154304504	-0.041331250220537186	0.5577779412269592	0.5842298865318298	-0.06277052313089371	0.5878268480300903	0.5509044528007507	-0.08104991167783737	0.6009045243263245	0.49980732798576355	-0.015158088877797127	0.5655300617218018	0.4259239435195923	-0.05828516185283661	0.5440104007720947	0.47415173053741455	-0.08272486925125122	0.5427663326263428	0.5272918343544006	-0.09230979532003403	0.6421253085136414	0.49843063950538635	-0.02506542019546032	0.6108890771865845	0.40405237674713135	-0.0654190331697464	0.583574652671814	0.4679497182369232	-0.07436618953943253	0.5845613479614258	0.5165392160415649	-0.06894078850746155	0.6834832429885864	0.5189015865325928	-0.04130857437849045	0.6479777097702026	0.43834832310676575	-0.08030837029218674	0.6225287318229675	0.5130094289779663	-0.07251743972301483	0.6271863579750061	0.5590019226074219	-0.055997177958488464	0.7243404984474182	0.5567087531089783	-0.059764567762613297	0.6822666525840759	0.5242822170257568	-0.08643419295549393	0.6630297303199768	0.5770576000213623	-0.07915852218866348	0.6722253561019897	0.6085495948791504	-0.06606180220842361
0.6631192564964294	0.727345883846283	-3.8586054529332614e-07	0.6151098608970642	0.6952621936798096	-0.016062146052718163	0.570485532283783	0.6363222002983093	-0.03506145998835564	0.5660408139228821	0.5865886211395264	-0.05700794607400894	0.5917994976043701	0.5475786328315735	-0.07776032388210297	0.6062315702438354	0.5056467652320862	-0.018504520878195763	0.5763798952102661	0.4210209250450134	-0.061748601496219635	0.5416801571846008	0.4424836039543152	-0.09108749777078629	0.529126763343811	0.48893260955810547	-0.10585382580757141	0.6457447409629822	0.5001897215843201	-0.032334186136722565	0.6302104592323303	0.38136106729507446	-0.07354415208101273	0.5902305841445923	0.41701942682266235	-0.09127222746610641	0.5801873803138733	0.46755486726760864	-0.0944012999534607	0.6843615770339966	0.5180532932281494	-0.05040942505002022	0.6613759398460388	0.41298550367355347	-0.08832410722970963	0.6277118921279907	0.47259828448295593	-0.08700651675462723	0.6268705129623413	0.5243363976478577	-0.07732812315225601	0.7234746813774109	0.5553712844848633	-0.06990018486976624	0.6801520586013794	0.513626217842102	-0.09744393825531006	0.659594714641571	0.5635080933570862	-0.09330779314041138	0.6698141098022461	0.6009774208068848	-0.0839289054274559
0.6641146540641785	0.7337824106216431	-3.507404926494928e-07	0.612846314907074	0.6966490745544434	-0.015212595462799072	0.5706873536109924	0.6336860656738281	-0.033551864326000214	0.574633002281189	0.583957850933075	-0.054677434265613556	0.6057869791984558	0.5491511821746826	-0.07550465315580368	0.6077023148536682	0.5007330179214478	-0.015680033713579178	0.5841059684753418	0.41285037994384766	-0.05495305359363556	0.5435546040534973	0.41969403624534607	-0.08388114720582962	0.521510660648346	0.4575781226158142	-0.09897499531507492	0.6472545266151428	0.4957428574562073	-0.029718145728111267	0.6392038464546204	0.37564659118652344	-0.06548398733139038	0.5933321714401245	0.39025670289993286	-0.08451486378908157	0.5710410475730896	0.4338016211986542	-0.09059341251850128	0.6863269209861755	0.5144108533859253	-0.04783852398395538	0.6720959544181824	0.4030619263648987	-0.08276968449354172	0.6312506198883057	0.4387584328651428	-0.08988460898399353	0.618300199508667	0.4868154227733612	-0.0881919413805008	0.7240880727767944	0.554134726524353	-0.06705508381128311	0.6780290603637695	0.5110800862312317	-0.09498847275972366	0.6531221270561218	0.5578565001487732	-0.09543467313051224	0.6578210592269897	0.6031802892684937	-0.09049290418624878
0.6723410487174988	0.7427918910980225	-6.739023206137063e-08	0.6220628023147583	0.6955551505088806	-0.017097754403948784	0.5804463624954224	0.618496835231781	-0.026002679020166397	0.6046135425567627	0.5722768902778625	-0.03539259359240532	0.6539530754089355	0.5523209571838379	-0.04799486696720123	0.6079484820365906	0.5034985542297363	-0.011779198423027992	0.5714273452758789	0.4156363606452942	-0.030399832874536514	0.5443634986877441	0.3683875799179077	-0.048186045140028	0.5166153907775879	0.3274284601211548	-0.06341569125652313	0.6483862400054932	0.4959888756275177	-0.023896949365735054	0.6224613189697266	0.3935781717300415	-0.041313476860523224	0.5916258692741394	0.33730071783065796	-0.0632561594247818	0.5635578632354736	0.2917367219924927	-0.07975602149963379	0.6886346936225891	0.5135169625282288	-0.03893614932894707	0.6738529801368713	0.4263519048690796	-0.07091241329908371	0.64441978931427	0.38864538073539734	-0.09819473326206207	0.6242068409919739	0.3541015386581421	-0.11597735434770584	0.7272949814796448	0.5508750081062317	-0.05421799421310425	0.6828848123550415	0.5177823305130005	-0.09259033203125	0.6599699854850769	0.5661654472351074	-0.1041392982006073	0.6545628905296326	0.6147900819778442	-0.10943515598773956
0.6702558994293213	0.7399032115936279	9.091423436302648e-08	0.6204102635383606	0.6969119310379028	-0.019308270886540413	0.5789892673492432	0.620367169380188	-0.0286804661154747	0.6062474846839905	0.5737718939781189	-0.037220440804958344	0.6561779379844666	0.5615993738174438	-0.0498657152056694	0.6072457432746887	0.5046913027763367	-0.020685002207756042	0.5699486136436462	0.412626177072525	-0.03691716119647026	0.5442149639129639	0.36046257615089417	-0.051702965050935745	0.5206096172332764	0.3106273114681244	-0.0655900314450264	0.6471176147460938	0.49680668115615845	-0.03142571449279785	0.6148409843444824	0.3901907503604889	-0.04591498151421547	0.5873972177505493	0.3266403079032898	-0.06596753001213074	0.5649611353874207	0.27050620317459106	-0.08198048919439316	0.6877472400665283	0.5139532685279846	-0.044364821165800095	0.6704592704772949	0.4254656434059143	-0.07453194260597229	0.6408833265304565	0.3766528069972992	-0.10359373688697815	0.6201849579811096	0.33108025789260864	-0.12369608134031296	0.7281604409217834	0.5510501265525818	-0.057311106473207474	0.6862164735794067	0.5179045796394348	-0.09487830847501755	0.6654102802276611	0.5676785111427307	-0.10664471238851547	0.661457896232605	0.617046594619751	-0.11275091022253036
