0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6621434092521667	0.7517650723457336	-4.541791724932409e-07	0.6031641960144043	0.6997685432434082	-0.018410656601190567	0.5622909069061279	0.6270254254341125	-0.031127216294407845	0.579441487789154	0.5643998384475708	-0.045561086386442184	0.6300281882286072	0.5408550500869751	-0.05426750332117081	0.5884131789207458	0.5472283363342285	-0.0036131173837929964	0.5560141205787659	0.4972991943359375	-0.03983670100569725	0.5639208555221558	0.5666905045509338	-0.055094797164201736	0.5802737474441528	0.582858145236969	-0.0612640455365181	0.6283398270606995	0.5414311289787292	-0.01136756781488657	0.5989019274711609	0.4863903224468231	-0.04795640707015991	0.5995853543281555	0.5671432614326477	-0.047984618693590164	0.6155333518981934	0.5797740817070007	-0.037526149302721024	0.6679106950759888	0.5527705550193787	-0.026017973199486732	0.6400219798088074	0.5187736749649048	-0.060183655470609665	0.6338273286819458	0.5979792475700378	-0.04440479353070259	0.647940993309021	0.6056562662124634	-0.023728959262371063	0.7082204222679138	0.5766196846961975	-0.04333832859992981	0.6713883280754089	0.56768798828125	-0.05987778306007385	0.6643109321594238	0.6187962293624878	-0.04756852611899376	0.6783961057662964	0.6246770620346069	-0.03308043256402016
0.6632328629493713	0.7558324337005615	-4.49950761094442e-07	0.6030504703521729	0.6988843083381653	-0.018253687769174576	0.562808632850647	0.6256952881813049	-0.030376192182302475	0.57937091588974	0.5660040974617004	-0.04409429430961609	0.6292511224746704	0.5428565740585327	-0.0519987978041172	0.5875389575958252	0.5478923320770264	-0.0031694830395281315	0.5548643469810486	0.499316543340683	-0.03726113215088844	0.5628578662872314	0.5692988038063049	-0.05181370675563812	0.5792984962463379	0.582263708114624	-0.05830033868551254	0.6275603771209717	0.5429949164390564	-0.010611465200781822	0.5977816581726074	0.4874553680419922	-0.045965008437633514	0.5982273817062378	0.5685790181159973	-0.04634068161249161	0.6152395009994507	0.580094039440155	-0.03659576177597046	0.6675916314125061	0.554729163646698	-0.024616682901978493	0.6403910517692566	0.5182653069496155	-0.05610853061079979	0.6334101557731628	0.5962964296340942	-0.039833247661590576	0.6486319899559021	0.6040438413619995	-0.01964225433766842	0.7080892324447632	0.578674852848053	-0.04143104329705238	0.671461284160614	0.5680069923400879	-0.05527951568365097	0.6637704968452454	0.6173096299171448	-0.04212462529540062	0.6784955859184265	0.6226678490638733	-0.02765733376145363
0.6628377437591553	0.7563597559928894	-4.629435750302946e-07	0.604110836982727	0.7041749954223633	-0.0188080333173275	0.5645197629928589	0.62983638048172	-0.03084767982363701	0.581450879573822	0.568975567817688	-0.0443282425403595	0.6300609111785889	0.5454239845275879	-0.05199210345745087	0.5890014171600342	0.5477290153503418	-0.0037652328610420227	0.5576572418212891	0.498775839805603	-0.03776199743151665	0.5645592212677002	0.5684374570846558	-0.05219945311546326	0.580470621585846	0.5818434953689575	-0.05879897251725197	0.628507137298584	0.5428668260574341	-0.011182518675923347	0.6000090837478638	0.4891532361507416	-0.04625324904918671	0.5994593501091003	0.5703207850456238	-0.04643014445900917	0.6153175830841064	0.5803430080413818	-0.036996662616729736	0.6681670546531677	0.554830014705658	-0.02529548481106758	0.6418231725692749	0.5190114378929138	-0.05715663358569145	0.6342588663101196	0.5982868671417236	-0.04089612886309624	0.6481977105140686	0.6048592925071716	-0.021151097491383553	0.7081618309020996	0.5784881711006165	-0.042294178158044815	0.6724522113800049	0.5695107579231262	-0.0572160966694355	0.6644396185874939	0.6207998394966125	-0.04459583759307861	0.678241491317749	0.6252100467681885	-0.03074566274881363
0.6605852246284485	0.7592787742614746	-4.473021988360415e-07	0.6058878898620605	0.7046679258346558	-0.015859149396419525	0.5700405836105347	0.6286451816558838	-0.028179895132780075	0.5890878438949585	0.566257655620575	-0.04269862174987793	0.6390527486801147	0.5401304960250854	-0.05149047076702118	0.5869619250297546	0.5513508915901184	-0.001963881077244878	0.5573053956031799	0.484394907951355	-0.03736178204417229	0.5637406706809998	0.5543972253799438	-0.052616558969020844	0.5780768394470215	0.5802704691886902	-0.05808974802494049	0.6262196898460388	0.5453400611877441	-0.010905344970524311	0.6003243327140808	0.47467535734176636	-0.04549611732363701	0.5989909768104553	0.5550488829612732	-0.046641211956739426	0.6123327612876892	0.5749969482421875	-0.036934994161129	0.6661004424095154	0.5568704009056091	-0.02624179981648922	0.6410571932792664	0.5039815306663513	-0.05811941251158714	0.6341800689697266	0.5848677754402161	-0.043505921959877014	0.6468533277511597	0.6006717681884766	-0.023817889392375946	0.7064770460128784	0.581678032875061	-0.043852224946022034	0.6699105501174927	0.5604158043861389	-0.05987783521413803	0.6628898978233337	0.6130598783493042	-0.04740562289953232	0.6765187978744507	0.6249268054962158	-0.032633744180202484
0.6594651937484741	0.7561713457107544	-4.3935887106272276e-07	0.606941819190979	0.701388418674469	-0.01315363310277462	0.5728706121444702	0.6253621578216553	-0.024893194437026978	0.5951011776924133	0.5630248188972473	-0.039197538048028946	0.643395185470581	0.5331965684890747	-0.048603158444166183	0.5812113285064697	0.5531912446022034	-0.003297939896583557	0.5614218711853027	0.4748309552669525	-0.037594959139823914	0.5673825740814209	0.5415454506874084	-0.05368489399552345	0.5788208246231079	0.5761483311653137	-0.05979490652680397	0.6217345595359802	0.5456647872924805	-0.013066931627690792	0.6024258136749268	0.4586791396141052	-0.04527609422802925	0.6007785201072693	0.5338621735572815	-0.04822305217385292	0.6110526323318481	0.5646741986274719	-0.040877312421798706	0.662739098072052	0.5558153390884399	-0.02830427512526512	0.6424816250801086	0.48526421189308167	-0.0575302317738533	0.6338208913803101	0.5618523955345154	-0.04512498155236244	0.6420828104019165	0.5886842608451843	-0.028291206806898117	0.7034798264503479	0.5801447033882141	-0.04543343186378479	0.6679807901382446	0.5539690256118774	-0.061352986842393875	0.6581996083259583	0.604823887348175	-0.0509321391582489	0.6683903336524963	0.6226542592048645	-0.038562145084142685
0.6564985513687134	0.7537333369255066	-4.3745205857703695e-07	0.6032472252845764	0.7033529877662659	-0.013926975429058075	0.5716198682785034	0.6259189248085022	-0.02640671841800213	0.5969345569610596	0.5660694241523743	-0.04101787135004997	0.6398289799690247	0.5279869437217712	-0.052420198917388916	0.578334391117096	0.5531741976737976	-0.010064602829515934	0.5625020265579224	0.4626282751560211	-0.04324584826827049	0.5636706352233887	0.5251456499099731	-0.06096445769071579	0.5728570222854614	0.5691670179367065	-0.06864853203296661	0.6202210783958435	0.5450623035430908	-0.019652627408504486	0.6062875390052795	0.44220954179763794	-0.05024818331003189	0.5981243848800659	0.5124995112419128	-0.058553196489810944	0.6040418744087219	0.5551798939704895	-0.056612320244312286	0.6615174412727356	0.5544456243515015	-0.033589109778404236	0.6453694105148315	0.4636107385158539	-0.062270473688840866	0.6308943629264832	0.5377147197723389	-0.0570300817489624	0.6343749165534973	0.5796864032745361	-0.046521078795194626	0.7016165256500244	0.5786752104759216	-0.048852697014808655	0.6652138829231262	0.5459086298942566	-0.06749916076660156	0.6525725722312927	0.5981006622314453	-0.061804480850696564	0.6605924963951111	0.624819278717041	-0.05358809977769852
0.6529285907745361	0.7489231824874878	1.8973732807125998e-08	0.6020530462265015	0.7109447717666626	-0.018010085448622704	0.569484293460846	0.6361675262451172	-0.027768196538090706	0.5910572409629822	0.5688707828521729	-0.03828512132167816	0.6265102028846741	0.5221131443977356	-0.048889294266700745	0.5815796256065369	0.5411451458930969	-0.0011542132124304771	0.5647570490837097	0.46729302406311035	-0.024279866367578506	0.5468834638595581	0.43638378381729126	-0.045025523751974106	0.5372241735458374	0.4415668547153473	-0.056680936366319656	0.617830753326416	0.5256487727165222	-0.007870259694755077	0.6158278584480286	0.43049609661102295	-0.027738280594348907	0.591568112373352	0.40433210134506226	-0.044253114610910416	0.5748234987258911	0.42501121759414673	-0.0518021434545517	0.6547640562057495	0.533578097820282	-0.019357705488801003	0.6509073972702026	0.42979711294174194	-0.04345373064279556	0.6232324242591858	0.4183550179004669	-0.057335253804922104	0.6077818274497986	0.438540518283844	-0.06339678913354874	0.6894574761390686	0.5604572892189026	-0.03229668736457825	0.6566395163536072	0.5237888693809509	-0.061176080256700516	0.6383441686630249	0.5530688166618347	-0.07049193978309631	0.635943591594696	0.5927450060844421	-0.07217973470687866
0.652580976486206	0.7484160661697388	1.0053399002174501e-08	0.600914716720581	0.7097834348678589	-0.017574576660990715	0.5690249800682068	0.628014326095581	-0.021255001425743103	0.6019803881645203	0.5608289837837219	-0.025105999782681465	0.6391317844390869	0.5186218619346619	-0.029580311849713326	0.5747853517532349	0.5339358448982239	0.00480993976816535	0.5557979941368103	0.46065154671669006	-0.010198517702519894	0.5375714302062988	0.42567214369773865	-0.02591920830309391	0.5218817591667175	0.4151930809020996	-0.03650882840156555	0.6107223033905029	0.518268883228302	5.022909681429155e-05	0.5970381498336792	0.43333950638771057	-0.010014550760388374	0.5821420550346375	0.3944443166255951	-0.02280343510210514	0.5708931684494019	0.38717859983444214	-0.03090853802859783	0.64750075340271	0.5281875133514404	-0.009767971932888031	0.6430041193962097	0.43474990129470825	-0.031135868281126022	0.6245062947273254	0.4082814157009125	-0.048659998923540115	0.6106258034706116	0.4050281047821045	-0.05912994220852852	0.6836375594139099	0.5566102862358093	-0.020751778036355972	0.6560676097869873	0.522902250289917	-0.051826223731040955	0.6365212202072144	0.5505014061927795	-0.06441646069288254	0.627216637134552	0.585252583026886	-0.06941457092761993
0.6517529487609863	0.7516336441040039	4.447441526167495e-08	0.600894033908844	0.7126369476318359	-0.014301653951406479	0.5679022669792175	0.6261028051376343	-0.014035076834261417	0.6014977693557739	0.5582714080810547	-0.013864408247172832	0.644440770149231	0.5262082815170288	-0.016406232491135597	0.5773848295211792	0.53789883852005	0.005557363387197256	0.5533723831176758	0.4627431333065033	-0.0002807439013849944	0.533476710319519	0.42354917526245117	-0.010280940681695938	0.5107077956199646	0.3923375606536865	-0.020946932956576347	0.6132347583770752	0.5249497890472412	-0.0019253978971391916	0.5976916551589966	0.43488776683807373	-0.005681420676410198	0.5780220031738281	0.3862375020980835	-0.01959950476884842	0.5575545430183411	0.35037103295326233	-0.03209540620446205	0.6497812867164612	0.5359081029891968	-0.01305383536964655	0.6406475305557251	0.43883538246154785	-0.03230598196387291	0.6175327301025391	0.39615297317504883	-0.056636299937963486	0.598053514957428	0.36110326647758484	-0.07490117102861404	0.6848703622817993	0.564116358757019	-0.024535831063985825	0.6526579856872559	0.5194850564002991	-0.05479243025183678	0.6347799301147461	0.5548502206802368	-0.06746360659599304	0.6288079619407654	0.5917894840240479	-0.07540017366409302
0.6522523760795593	0.7474205493927002	1.201438522002718e-07	0.6005924940109253	0.7093032598495483	-0.016187036409974098	0.5657150149345398	0.6258467435836792	-0.016742445528507233	0.6010783910751343	0.5613254308700562	-0.016397833824157715	0.6476311683654785	0.5304245948791504	-0.01856566220521927	0.5722467303276062	0.5342437624931335	0.0003045841003768146	0.5437601208686829	0.45333242416381836	-0.006871738471090794	0.5228734612464905	0.4092022776603699	-0.016480794176459312	0.5015227198600769	0.37322473526000977	-0.02628212235867977	0.6091582775115967	0.5200778841972351	-0.006326490081846714	0.5859761834144592	0.4255847930908203	-0.011019368655979633	0.5651249289512634	0.3701348602771759	-0.02436208166182041	0.5463493466377258	0.3270735740661621	-0.03578927740454674	0.6462036967277527	0.5309451222419739	-0.016495317220687866	0.6346948742866516	0.4382469952106476	-0.036097440868616104	0.612187385559082	0.3864597678184509	-0.061141446232795715	0.5947535037994385	0.34100133180618286	-0.07956910133361816	0.6823763251304626	0.56009840965271	-0.027052970603108406	0.6509158611297607	0.5211657285690308	-0.056413356214761734	0.6357010006904602	0.5541743040084839	-0.06828521192073822	0.6326407194137573	0.587635338306427	-0.0754653811454773
