0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6821224093437195	0.7650875449180603	-4.719122443930246e-07	0.6320117712020874	0.7088302373886108	-0.024010583758354187	0.5998641848564148	0.643951416015625	-0.04034281149506569	0.6270002126693726	0.5966660380363464	-0.056900087743997574	0.6767692565917969	0.5778459310531616	-0.06614498794078827	0.6282310485839844	0.5411238670349121	-0.008694004267454147	0.6013274192810059	0.5077954530715942	-0.048488885164260864	0.6069623231887817	0.5842693448066711	-0.06795082986354828	0.6222741007804871	0.5986423492431641	-0.07791569828987122	0.6725959181785583	0.5414502620697021	-0.01460191048681736	0.6471396684646606	0.5134703516960144	-0.052711136639118195	0.643602728843689	0.5976088047027588	-0.05387121066451073	0.6568372249603271	0.6030563116073608	-0.04605857655405998	0.7129573225975037	0.5624648332595825	-0.02843507193028927	0.6907615661621094	0.5552527904510498	-0.06180358678102493	0.6777091026306152	0.6303215026855469	-0.0449795126914978	0.6877480745315552	0.6291719079017639	-0.025716301053762436	0.751566469669342	0.5965921878814697	-0.04605136439204216	0.7253961563110352	0.604065477848053	-0.06110892444849014	0.7107324600219727	0.6509420871734619	-0.04902084544301033	0.7183334827423096	0.6495910286903381	-0.035849571228027344
0.6822436451911926	0.7639840245246887	-4.5192689412942855e-07	0.6326867341995239	0.7095334529876709	-0.024373605847358704	0.6002394556999207	0.6433582305908203	-0.04055667668581009	0.6287834048271179	0.595605194568634	-0.05662258341908455	0.6804319620132446	0.5790349245071411	-0.06549754738807678	0.627498984336853	0.5423837304115295	-0.010594777762889862	0.6024746298789978	0.5076571702957153	-0.050255462527275085	0.6087759137153625	0.5830615162849426	-0.06915169954299927	0.6243941187858582	0.5977811217308044	-0.07870680838823318	0.6727526187896729	0.5426872968673706	-0.01604822836816311	0.649107813835144	0.511496365070343	-0.054242152720689774	0.6458724141120911	0.5949463844299316	-0.054701898247003555	0.6592167615890503	0.6014341711997986	-0.046140484511852264	0.7134270071983337	0.5634462237358093	-0.029303180053830147	0.6925889253616333	0.5566090941429138	-0.06271286308765411	0.6795575022697449	0.6304821372032166	-0.04579631984233856	0.6893776059150696	0.6291930079460144	-0.026290196925401688	0.7524076104164124	0.5972608327865601	-0.04630141705274582	0.727429211139679	0.6038090586662292	-0.06143342703580856	0.7120811939239502	0.6506515145301819	-0.04930008575320244	0.7187027931213379	0.6504380702972412	-0.03603062406182289
0.6840863823890686	0.7662006616592407	-4.42683614210182e-07	0.6334947347640991	0.7110594511032104	-0.02527998574078083	0.6029059886932373	0.6421162486076355	-0.04091454669833183	0.6342993378639221	0.595020592212677	-0.05619124695658684	0.6865559220314026	0.5803865790367126	-0.06400532275438309	0.6295024752616882	0.5416411757469177	-0.009502522647380829	0.6040862202644348	0.5072694420814514	-0.048404794186353683	0.610291063785553	0.5832040309906006	-0.06685878336429596	0.6257230639457703	0.5964674949645996	-0.07636240869760513	0.6747587323188782	0.5423283576965332	-0.014403852634131908	0.6504262685775757	0.5109837651252747	-0.051793165504932404	0.646886944770813	0.5945007801055908	-0.05220871418714523	0.6603649854660034	0.5990831851959229	-0.04381962865591049	0.7152381539344788	0.5638458132743835	-0.02731098048388958	0.6948227286338806	0.556239664554596	-0.060012415051460266	0.6811671257019043	0.6302230954170227	-0.04325984790921211	0.6906341910362244	0.6275808811187744	-0.02410123124718666	0.7535505294799805	0.598188579082489	-0.044120993465185165	0.7288469076156616	0.6051011681556702	-0.058899588882923126	0.7139039039611816	0.6514179110527039	-0.04704735800623894	0.7210175395011902	0.649687647819519	-0.03413118049502373
0.6838499307632446	0.7648579478263855	-4.329834837335511e-07	0.6353449821472168	0.7083441615104675	-0.025067776441574097	0.6061015129089355	0.6409632563591003	-0.04126662760972977	0.637390673160553	0.5945959687232971	-0.05724280700087547	0.6893625855445862	0.5789764523506165	-0.06603018939495087	0.6314789056777954	0.545200765132904	-0.010318459011614323	0.6082516312599182	0.5037541389465332	-0.04984602332115173	0.6132797002792358	0.5792474150657654	-0.0682138204574585	0.6284582018852234	0.5972592234611511	-0.07694315910339355	0.6768856048583984	0.5468092560768127	-0.015337971970438957	0.6560798287391663	0.5062086582183838	-0.053633663803339005	0.6511831283569336	0.5902993083000183	-0.0542072132229805	0.6642414331436157	0.5997036099433899	-0.045164141803979874	0.7174642086029053	0.5685709118843079	-0.028187209740281105	0.6992560625076294	0.5536636114120483	-0.061316631734371185	0.6844443678855896	0.6277338266372681	-0.044408321380615234	0.6936767101287842	0.6278409957885742	-0.024514710530638695	0.7556787729263306	0.6034460067749023	-0.0447530597448349	0.7313450574874878	0.6046741604804993	-0.05890505015850067	0.7155265808105469	0.6507918834686279	-0.045959070324897766	0.7223572731018066	0.6513062715530396	-0.03204383701086044
0.6856580972671509	0.766662061214447	-4.012271404008061e-07	0.6391269564628601	0.7122436165809631	-0.025142738595604897	0.6094658970832825	0.6420753598213196	-0.04018457978963852	0.6429896354675293	0.5965510010719299	-0.05510146543383598	0.6963194608688354	0.5837783217430115	-0.062839075922966	0.6296133995056152	0.5496419072151184	-0.009438587352633476	0.6109448075294495	0.4992331862449646	-0.04828411340713501	0.6158609390258789	0.5726586580276489	-0.06513029336929321	0.6283524632453918	0.5903661847114563	-0.07263562083244324	0.6748460531234741	0.549594521522522	-0.014224139042198658	0.658733606338501	0.497575044631958	-0.052463967353105545	0.6531041860580444	0.5825839638710022	-0.052412401884794235	0.6645628809928894	0.5934279561042786	-0.04214876517653465	0.7157588005065918	0.5706051588058472	-0.02686503529548645	0.7021735906600952	0.549797534942627	-0.06022356450557709	0.6865054368972778	0.6250061988830566	-0.04369650036096573	0.6939910650253296	0.6254909038543701	-0.02346276119351387	0.7542058825492859	0.6051245331764221	-0.04310066998004913	0.7331591248512268	0.6030145287513733	-0.05757664144039154	0.7177521586418152	0.6481099724769592	-0.04494722560048103	0.7236166000366211	0.6478133201599121	-0.03098812885582447
0.680466890335083	0.7690030336380005	-3.6339099551696563e-07	0.6362672448158264	0.7135886549949646	-0.02329571731388569	0.6136469841003418	0.641811728477478	-0.038082435727119446	0.6533035039901733	0.5980978608131409	-0.053867440670728683	0.706927478313446	0.5841261148452759	-0.06397251039743423	0.6258755922317505	0.5487728714942932	-0.007487097289413214	0.6181665658950806	0.4883214235305786	-0.045757390558719635	0.6175230145454407	0.5555145144462585	-0.06467938423156738	0.6220510005950928	0.5857331156730652	-0.07221350818872452	0.6714375019073486	0.5514011383056641	-0.013159002177417278	0.6683587431907654	0.4823831617832184	-0.04902111738920212	0.6553986668586731	0.5636296272277832	-0.05233225226402283	0.6581821441650391	0.5880473852157593	-0.04405716434121132	0.7128282785415649	0.5750964283943176	-0.026036031544208527	0.7109906673431396	0.532262921333313	-0.058329448103904724	0.6898331046104431	0.6070829033851624	-0.046059563755989075	0.6898120641708374	0.6228095293045044	-0.027849018573760986	0.7502553462982178	0.6139072775840759	-0.041986871510744095	0.7411534786224365	0.5901390314102173	-0.056673429906368256	0.720012366771698	0.6351009607315063	-0.044375378638505936	0.7168644666671753	0.6479018330574036	-0.03000561334192753
0.673234224319458	0.7511193156242371	1.809012672993049e-07	0.6317309141159058	0.7092605829238892	-0.0221833698451519	0.6210403442382812	0.6371668577194214	-0.03550230711698532	0.6684662103652954	0.5950592160224915	-0.048906534910202026	0.7162870168685913	0.5793215036392212	-0.06243906542658806	0.6340720653533936	0.5356529951095581	-0.011984764598309994	0.6314542889595032	0.46751025319099426	-0.03948507457971573	0.6287173628807068	0.44703471660614014	-0.06457089632749557	0.6315749883651733	0.4654093086719513	-0.07954328507184982	0.6783604025840759	0.5304029583930969	-0.017939897254109383	0.6958956718444824	0.4433153569698334	-0.044965360313653946	0.683463990688324	0.42357388138771057	-0.06937754154205322	0.6739361882209778	0.4489580988883972	-0.08231177181005478	0.7170883417129517	0.5522382855415344	-0.0278558861464262	0.7374958992004395	0.4659934639930725	-0.05580015107989311	0.7201924920082092	0.4694421887397766	-0.07515795528888702	0.7113130688667297	0.498028039932251	-0.08453357219696045	0.7493512630462646	0.5924431085586548	-0.03915446624159813	0.7322680354118347	0.5688214898109436	-0.06813623756170273	0.7085567712783813	0.593539834022522	-0.08057774603366852	0.6982648372650146	0.6252790093421936	-0.08503876626491547
0.6715312600135803	0.7534252405166626	1.5348871329479152e-07	0.6303406357765198	0.7114190459251404	-0.026036206632852554	0.6236963272094727	0.6415370106697083	-0.040891021490097046	0.6727244853973389	0.5990707278251648	-0.05545101314783096	0.7226999402046204	0.5863829851150513	-0.06949211657047272	0.6427707076072693	0.5267040729522705	-0.012518701143562794	0.6396989822387695	0.4587860405445099	-0.04166088253259659	0.63320392370224	0.42898592352867126	-0.06851968914270401	0.627727210521698	0.4469932019710541	-0.08408255130052567	0.688368558883667	0.5215587019920349	-0.017335113137960434	0.7127808928489685	0.4339717626571655	-0.045688703656196594	0.6984163522720337	0.40178442001342773	-0.07091869413852692	0.681707501411438	0.42736947536468506	-0.08370067924261093	0.7243384718894958	0.5466456413269043	-0.026911303400993347	0.7485916614532471	0.4624421000480652	-0.0526822954416275	0.7340633869171143	0.44699621200561523	-0.0710693970322609	0.725260317325592	0.4658207595348358	-0.08004201948642731	0.7535543441772461	0.5900771021842957	-0.038771290332078934	0.7342923283576965	0.5675153732299805	-0.06569812446832657	0.7106362581253052	0.5877337455749512	-0.0778539702296257	0.6984246969223022	0.6205978989601135	-0.08206530660390854
0.6710575819015503	0.7529516220092773	1.6516317202786013e-07	0.6318890452384949	0.7113398313522339	-0.027726303786039352	0.6243536472320557	0.6411967277526855	-0.04146473854780197	0.6771937608718872	0.6069708466529846	-0.05425071343779564	0.7276117205619812	0.5978960990905762	-0.06685326993465424	0.6446701288223267	0.5256152153015137	-0.015746986493468285	0.641552209854126	0.4543147087097168	-0.0430692695081234	0.634294867515564	0.41751348972320557	-0.06833873689174652	0.6228073835372925	0.4198051691055298	-0.08381732553243637	0.6886304616928101	0.5208672285079956	-0.01920352131128311	0.7100288271903992	0.43648725748062134	-0.04142795130610466	0.7048443555831909	0.39463621377944946	-0.06305094063282013	0.6914960741996765	0.39407944679260254	-0.07626040279865265	0.7232580780982971	0.5478572249412537	-0.027635660022497177	0.749904215335846	0.469192236661911	-0.05156106501817703	0.7399954795837402	0.44765180349349976	-0.0711013525724411	0.7283121347427368	0.4520666301250458	-0.08304881304502487	0.7513808012008667	0.5959597826004028	-0.03841749206185341	0.7385220527648926	0.5838635563850403	-0.06587015092372894	0.7170150279998779	0.6007413268089294	-0.07965672016143799	0.7020808458328247	0.6269915103912354	-0.08655598759651184
0.6735209226608276	0.7563753128051758	5.016190129936149e-07	0.6379191875457764	0.7143868803977966	-0.03754931688308716	0.6302492618560791	0.6523098945617676	-0.05510494485497475	0.6843581795692444	0.6262720823287964	-0.06670869141817093	0.7344604730606079	0.6103699207305908	-0.07927877455949783	0.6471259593963623	0.5323637127876282	-0.04159316048026085	0.6409532427787781	0.4356954097747803	-0.06146960332989693	0.6402685642242432	0.3724215626716614	-0.07644060254096985	0.6391494870185852	0.31416556239128113	-0.08919798582792282	0.6927400827407837	0.5268012285232544	-0.043394796550273895	0.7022280693054199	0.41800832748413086	-0.058873411267995834	0.712132453918457	0.34362831711769104	-0.07510624080896378	0.7206197381019592	0.277547687292099	-0.08777418732643127	0.7261487245559692	0.555532693862915	-0.048898037523031235	0.7608498930931091	0.4801907241344452	-0.07676885277032852	0.7850072383880615	0.42235690355300903	-0.10341258347034454	0.8066824078559875	0.36948883533477783	-0.12246623635292053	0.7529556155204773	0.6053420901298523	-0.056241635233163834	0.7501912117004395	0.593543291091919	-0.09082494676113129	0.7297171950340271	0.6274827122688293	-0.10356581956148148	0.7131087779998779	0.6576150059700012	-0.11115217208862305
