0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9221971558581817	0.1410561072536891	0.42829024021333767	0.7938041615970466	0.09612827334714807	0.3774172285077627	0.6110651593890662	0.07498834110753982	0.3843723221875587	0.46241265546350707	0.05720196917300895	0.3995150650033185	0.3444785477863121	0.04014184644351173	0.5215594691206757	0.4408847831566226	0.10092579997221848	0.5444171593680195	0.25621678268199227	0.06313152717839883	0.5489847107766079	0.14310091632445535	0.03195488444862357	0.5519500881674106	0.03921079474450129	0.008335054906719047	0.6109246945179474	0.4520101840987432	0.09241650338385288	0.653995793068735	0.24823103823375606	0.05927377934077867	0.6738657807363463	0.11853951414257526	0.028735952755391484	0.6877689060463787	0.0	0.005768751847708297	0.6826117874036044	0.5022448427044165	0.07734261669240321	0.7348783579048995	0.3196865857827356	0.041281952375179724	0.7630139050616784	0.20123210701166058	0.01736997716288981	0.7833826784554295	0.08991240015971595	0.0	0.7441657504037044	0.5836084807166612	0.05792047762853182	0.8110250211833011	0.45474415637941235	0.02436219331841067	0.8546232675624914	0.36371866434957456	0.010164012727196551	0.8920195536761898	0.2738626794090346	0.0006040547116406276
-0.00503068517485572	0.3770138309663028	-0.402366876063941	-0.11593586413649387	0.2441184827964774	-0.447867809974134	-0.16209455909707232	0.06281378854659614	-0.4698490283566734	-0.15343327804052287	-0.08351565285283419	-0.4883754581492685	-0.13455554630401761	-0.20098219490638353	-0.5062046296182694	-0.012610314624559305	-0.10113303256323641	-0.44254723601269397	0.015155538034585359	-0.28359779698732485	-0.4804263165348902	0.02333092350384114	-0.39666324718464135	-0.5116620901499622	0.03046928876010635	-0.4990431701323156	-0.5352163103651579	0.0763391231128997	-0.0868600164902793	-0.45068029476600724	0.12459589224876655	-0.28820285684804936	-0.48388416017900937	0.14758411650893433	-0.4173382733308265	-0.5145328051376907	0.16366831406058235	-0.534006768650469	-0.5375384162775191	0.14685110613907382	-0.03452618573927135	-0.46543283771828475	0.20488254919334492	-0.2156498596743625	-0.5014271119194437	0.23581018775066243	-0.3333550920793675	-0.5252115364617274	0.25827437755911486	-0.44285773726041877	-0.5424741637209921	0.2061775620233045	0.0482706601171089	-0.48454729781591244	0.27677956719735675	-0.07582606252135082	-0.5180193308006292	0.32238267629125306	-0.1648637345660678	-0.5320818689048763	0.3614156113743495	-0.25164804661779394	-0.5414710891988802
-0.016656603246044455	0.39476153945715253	-0.39074103124290804	-0.12337839110792287	0.27563721160744625	-0.431965456804052	-0.18780983555941677	0.10562907196736815	-0.45375549114328295	-0.20020082798354616	-0.031878882157398314	-0.47310635392281114	-0.206627558858671	-0.14809138023928958	-0.4912068602441814	-0.05612734743381631	-0.0803468093059953	-0.4244048413446744	-0.05097038066307563	-0.2667782408958124	-0.4618312587582093	-0.054002429876600644	-0.38133603006278743	-0.4924243544869438	-0.05861725145562707	-0.4805590556680602	-0.5143012856936388	0.02921399046691653	-0.07758897830374895	-0.43326772616236775	0.060254356041125834	-0.2854958720836721	-0.46505706792033763	0.07098069808967378	-0.41590802238859864	-0.4927925762818895	0.07653959419716705	-0.5281213483750042	-0.5127360236512923	0.10187340607927797	-0.033741787639852305	-0.4489218832253254	0.14102677568496835	-0.22524481335719937	-0.48242122465348364	0.16157297358189782	-0.34307148803017457	-0.5040245054973604	0.17494002858155733	-0.44721766113506617	-0.5190149129533794	0.16715096759760806	0.04229086999947396	-0.4687455782262737	0.22616893341371913	-0.09147779676433526	-0.49820447478114566	0.2631464323949426	-0.1803314919379856	-0.5100118284862747	0.2936157211550491	-0.26343592278276784	-0.5174809362005056
-0.029507521139732762	0.4196368748615542	-0.377890165920987	-0.12904619844746545	0.31624675507788	-0.4150225753683999	-0.20816222575755017	0.15411054965868765	-0.43608622237769884	-0.23545932538518638	0.021938973340971613	-0.4552698024765346	-0.25778206537840453	-0.09426322836179513	-0.4734455945411027	-0.10311230219284623	-0.04322179086763195	-0.4114589098273437	-0.11962599385533346	-0.23387650839437785	-0.451186818971364	-0.14224101157709135	-0.3425347989193833	-0.4827953955238428	-0.1672582651893011	-0.43192889069890034	-0.5037725619587744	-0.018692903471692168	-0.05058108917094162	-0.42243573866200285	-0.008378096666017854	-0.2670962028201915	-0.45464426358799903	-0.01420155385593036	-0.3995727513556466	-0.482655405939381	-0.024665916646629038	-0.5104839893309068	-0.5023800097545841	0.05727037432621496	-0.01657519142560626	-0.43983159985532005	0.07915919693561724	-0.2175906619329176	-0.47384699700607036	0.0846849090037829	-0.34131325987748173	-0.49650782537883986	0.08287736602864848	-0.44933102623668775	-0.5121174927957243	0.12823167076360464	0.051305931153371565	-0.460745015894466	0.17654019029489865	-0.09206267383903838	-0.4908278072679032	0.20504957046222594	-0.18721586221597003	-0.5025535176477083	0.22599674849569795	-0.2752856918122707	-0.5097948075261507
-0.028478891856595023	0.4693078570370728	-0.3789192944449421	-0.14590547492226336	0.40902566852329736	-0.4025426049416521	-0.27085820949782635	0.28112971950216603	-0.41525917058607015	-0.34668140432880096	0.17931403469265472	-0.43099474268458904	-0.4135718088752725	0.10281534127566283	-0.44700435841820596	-0.25178051924516714	0.06957099742136097	-0.38592909588190955	-0.3489361155226772	-0.06233338871754007	-0.4274429088839561	-0.42251931176302426	-0.12197479522630583	-0.4640979898643587	-0.49222713237162646	-0.1650800793469807	-0.48832683126703297	-0.19020806582498423	0.02423076302729832	-0.4030444980661614	-0.2772954385272695	-0.14893006258141583	-0.4362085221195996	-0.3490025785213534	-0.24517138399292882	-0.46649522037420266	-0.4156787675645228	-0.3211624607623017	-0.4885768488434262	-0.11508255213206875	0.02025642944238837	-0.42762502656240997	-0.1756705140788602	-0.16240938080847706	-0.4620892835911141	-0.2301404630266965	-0.26490816763202013	-0.4858135336377581	-0.28468875895983303	-0.3494614485663525	-0.5021514415602938	-0.030646105775150534	0.04895568683624141	-0.4554864568712086	-0.045844471723192726	-0.10200098859598433	-0.48395027863766366	-0.0649174349588083	-0.20274034940673807	-0.49727998742019264	-0.08947172566078859	-0.2925880663032733	-0.5070648549750667
-0.03529544027379794	0.4797623791949337	-0.37210274786662123	-0.1452450404004289	0.4299398335934479	-0.3908885998137515	-0.26839315553750315	0.3031160143865893	-0.40084546595947546	-0.34333881477470374	0.19885113210935468	-0.41431177547045367	-0.4124853543153659	0.12150944198949032	-0.42792483405310583	-0.25479941254378713	0.09931581165277514	-0.37515922672949586	-0.3573859337565324	-0.0266632403553016	-0.4182249804547551	-0.43700046203269405	-0.07394323350571713	-0.4556756359103456	-0.5131582499375521	-0.10092839301992113	-0.4798630705379414	-0.19806484275188635	0.05504200023180117	-0.39506367521728447	-0.29783647277505854	-0.10362279557647597	-0.4309099893559072	-0.38083163454971825	-0.18589241181598704	-0.46442289004491877	-0.4592703315742376	-0.2486312235667374	-0.4872053028594469	-0.12500856653189157	0.049296105001945145	-0.42169748068530855	-0.19964188194812182	-0.12326347394731241	-0.459284265901813	-0.26183870028217443	-0.21575074240576791	-0.4838937200538543	-0.3253133888904013	-0.29277381201903707	-0.4994990710676657	-0.04025056911196956	0.07431496551043404	-0.45081684321925836	-0.06891463094545325	-0.07149594404814874	-0.48275748161933973	-0.09650854547863097	-0.16893138759888604	-0.4960218573249566	-0.12841853031686618	-0.2572126625367723	-0.504223721461654
-0.023390077660903397	0.4717013648264833	-0.3840080643640146	-0.13740550094933307	0.41059512219713945	-0.3977061370721051	-0.25647740867431545	0.27720922633540546	-0.4038714829117579	-0.3282819935619168	0.17355476979350815	-0.41409772378325604	-0.3890940996462028	0.09065255364658897	-0.4240308204564579	-0.23353366393596964	0.0796860332257493	-0.3798864838713808	-0.32851731927788036	-0.05372528558210349	-0.419064744046593	-0.4035547851593534	-0.10282354365305935	-0.4524120914937433	-0.47518515384048493	-0.12882642172308	-0.4732812097269527	-0.1761235863229058	0.038877202624718055	-0.39983129222665237	-0.26789976126855375	-0.12720672737289906	-0.4313833238988758	-0.343455832176543	-0.21215298964202756	-0.46127870856129366	-0.4157804458909749	-0.27741895224836316	-0.4811913118735379	-0.10296428391216139	0.035347590109436555	-0.4262131650741197	-0.1694059825355514	-0.14196998173071262	-0.4603344810010761	-0.22964372757300933	-0.2330090876708451	-0.4829560531266982	-0.2929277218591279	-0.307001515208272	-0.49697973592968325	-0.017717657208342175	0.06515421534294641	-0.454574966255944	-0.03513312703795657	-0.08188204927784742	-0.4829354264752136	-0.0571219573814421	-0.1783661520896167	-0.49435075869805334	-0.08658773269595688	-0.26269514728969917	-0.5011424405220094
-0.0023408795889037215	0.4538871893775537	-0.40505705263803515	-0.12911302214222103	0.3497371658737908	-0.4267240478096162	-0.2172328209284825	0.18477999322443217	-0.4371717340671665	-0.2558110891111813	0.05563974655378523	-0.44982481597358903	-0.2876561106870716	-0.05031511704231101	-0.46276708441629016	-0.13845326610869624	0.0009506405646635407	-0.4165125328268018	-0.18867381657419718	-0.15851945585396543	-0.4534897922907707	-0.23954356303105107	-0.23461483717847553	-0.48432050984547376	-0.29119510874853877	-0.29319526971612686	-0.5053473647941796	-0.06505214545255428	-0.02013170277640075	-0.4347919974593767	-0.10303135439897121	-0.2123573142854907	-0.4644731974053116	-0.1467887436853028	-0.32103238154843516	-0.4938670927667076	-0.19277998074490388	-0.4100022246916078	-0.5147774201796549	0.009451490231040638	-0.0017465982232025556	-0.4586978846249324	-0.011235910689068596	-0.19319931091601333	-0.4915357459149677	-0.04112081484813346	-0.3028692937444377	-0.5134499094553692	-0.07618047378986714	-0.3955649650417993	-0.5285761819329134	0.08580618022737774	0.05133730397934755	-0.4851450368340737	0.10422279050205996	-0.09185315130814475	-0.514188831619825	0.10885382442066649	-0.19283354021252608	-0.5245954875885648	0.10665054089414616	-0.28214381705947084	-0.5312422917413789
0.022194654916934953	0.4032849014347055	-0.4295925392046378	-0.12270599666344745	0.28968280189470963	-0.46048399994213185	-0.18747169247674939	0.11680195528963289	-0.4760499748087105	-0.19748042018283657	-0.028021687933370343	-0.4913943944607588	-0.2058774249170296	-0.14780905790656074	-0.5057404089796194	-0.07801153794619586	-0.06435965538790811	-0.44993691267701563	-0.09921807544493866	-0.23833556230767838	-0.48886711168552754	-0.13242576884172857	-0.328373083241429	-0.5218437865799874	-0.1694605615476033	-0.4035750173242848	-0.5437472435223666	0.00351655896851244	-0.07246704837548268	-0.46311868154022284	0.005310927044737679	-0.27728966952385703	-0.4918478450731808	-0.01233759042033733	-0.396892890733174	-0.5196270277602255	-0.03558498430573387	-0.5004445209980724	-0.5397134861962412	0.07948169719883047	-0.0376468944045637	-0.4828114072799311	0.09752868891189492	-0.23182005141415218	-0.5135138518865138	0.09236124297084025	-0.34724832294379926	-0.5322574082640864	0.0796255579825973	-0.45148155975531085	-0.5455460325629663	0.15087514550764614	0.03180182181486857	-0.5060489895945051	0.19539730540285127	-0.10957045449848668	-0.5328675021032263	0.21757935494100278	-0.2064524719686059	-0.5409372689586806	0.23071233716897532	-0.2974810924475263	-0.5457160182711831
0.039493145312718414	0.3720711038968154	-0.4468906275121992	-0.10383798473708844	0.21935716830116536	-0.4868791496276381	-0.13249509842503765	0.029814614423384844	-0.5035474580621935	-0.11244707876611415	-0.12028730683798672	-0.5181109329678691	-0.08297190636952445	-0.2395973476761078	-0.5321840990156826	0.027792354328996516	-0.12163317594701162	-0.47058601719297904	0.06047267208933349	-0.2944697601543498	-0.5015448599788974	0.06629385119874298	-0.40077501004772886	-0.5294562934192946	0.06727650122372786	-0.499343020923593	-0.5514932001158797	0.1160161474902216	-0.10207457639139922	-0.4800319617377661	0.1744277262444328	-0.29784956808854696	-0.5058617349785809	0.20027141051113173	-0.42375384672568656	-0.5344939214040987	0.21652232558759388	-0.5393721457531978	-0.5566816892656854	0.18306028450263978	-0.04217306168745649	-0.49625886616127585	0.25178598663837437	-0.22504949219443499	-0.530467977726736	0.29035514249906114	-0.34249040503049755	-0.5560666075829945	0.3166376989746701	-0.4550055060284367	-0.5743709766622996	0.23402880473330456	0.04877848205691648	-0.5160800825876597	0.3153660744378751	-0.07062190564043336	-0.5501495901673327	0.3687199727632695	-0.15312658529317763	-0.5645742495501822	0.41205316447593154	-0.23516282266896166	-0.5739721985704002
