0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9187149548462441	0.23667839844745847	0.47731406364485335	0.8105774325302825	0.18147130652874846	0.4206743986642616	0.64363118547797	0.1507903681945237	0.40880746488348507	0.49699303486794016	0.12472479876990611	0.38845061419500093	0.3680514370774632	0.0987938661281211	0.5263117048641598	0.4637910547988982	0.17490438347961812	0.5176686325651799	0.27789195246524007	0.12194366564133749	0.4965269177122768	0.17040795882321788	0.08143727655998259	0.47227760398780744	0.07124833784889938	0.0528722027539741	0.6085203557407008	0.46644887773614535	0.1647620143878529	0.6273557225063243	0.2582855208974911	0.11728004036833566	0.6255102595459785	0.12380430820423685	0.07690107254971995	0.6180570023219337	0.0	0.04782799554992354	0.677374735333775	0.5163427876449848	0.14752657734209554	0.71022707026118	0.3277053496983083	0.09656480555567053	0.7242926490103889	0.20971219027616372	0.06473335342466582	0.7311049971523671	0.0960098660642356	0.04344925100666801	0.7373639535787199	0.5985090442731158	0.12621746464947933	0.7914105046243568	0.4631408113849399	0.08058990281641218	0.8236708156932095	0.370834242731386	0.061986516068863254	0.847814714932891	0.278265043729191	0.05030454787351161
-0.0031605578637066145	0.3346571392329969	-0.3485229696189859	-0.11067303349404506	0.22522779555747474	-0.40245227718870163	-0.16933891775301452	0.059944842304915036	-0.4333832535822956	-0.1820797893358121	-0.0842992108031696	-0.4599674171963718	-0.20068281397169896	-0.21173673087182293	-0.4863266471156088	-0.06401043983312649	-0.121537585077508	-0.4097774296708123	-0.0728844353087259	-0.30700393773045537	-0.4631366476876755	-0.09457533079058461	-0.41285794249094	-0.5039539686430419	-0.11950606241997647	-0.5110602910804493	-0.5326670223574669	0.01805608686830973	-0.1193898820741518	-0.42112103290231157	0.03606273924093106	-0.32680329500028815	-0.46876363604273175	0.03466548237482858	-0.4608071689407681	-0.5092702133039099	0.02736130677342996	-0.5845692686961161	-0.5384365216448299	0.08692195540436332	-0.06969770617314319	-0.4395469895991233	0.12055672854408428	-0.2562652398818151	-0.4905143068097113	0.13366684834606712	-0.37493316313661823	-0.5225952618637132	0.139068940180484	-0.4892061703360037	-0.544076353272815	0.146532908211928	0.012708802945786357	-0.46193135592050516	0.20089117121649025	-0.12129761826149049	-0.5077143190037638	0.23356645741304016	-0.21444640378181673	-0.5265796285426366	0.2578439213364433	-0.30766784592143703	-0.5383765863711619
-0.019588464689294538	0.3577446013277038	-0.33209550177415803	-0.12020771184998641	0.27023822601884184	-0.36034061485932434	-0.20919250467768197	0.11860576605044881	-0.37961198411311237	-0.25403023308479145	-0.0055299248997169315	-0.4008162571217653	-0.3025410360669275	-0.10145008908272712	-0.422744981285146	-0.14055330245889702	-0.07725234004764131	-0.3565665773567793	-0.20034702558246592	-0.23952375737164555	-0.41181108669294486	-0.25895830303277195	-0.3085180259737398	-0.45743956590264984	-0.318750149476412	-0.3560627845461734	-0.48500464036728763	-0.0753368897943743	-0.09688491085784928	-0.3763856733888948	-0.11359520723409766	-0.30068206195657343	-0.4163182933685864	-0.15845824793390695	-0.4194009543535486	-0.4514984701390669	-0.2029374847019117	-0.5171510797647775	-0.47632345819905697	-0.008034295639110733	-0.0696282038805664	-0.4038146085724247	-0.022832054196685547	-0.26480849894833425	-0.44478914200878017	-0.05236239101381579	-0.37737707517950686	-0.4705782223476393	-0.08559971996273652	-0.4748743546033427	-0.48791595864974774	0.059969352901307116	-0.0084799931378996	-0.43438493833498304	0.07927077710683927	-0.15541062711118253	-0.46872020534145237	0.08244996445179154	-0.2539618560269553	-0.4817951629163112	0.07686340871216624	-0.34602902921405365	-0.49029602176902404
-0.02807865623308925	0.40898859491715855	-0.323605882050056	-0.13129202432772236	0.35097299859771625	-0.3368634675880321	-0.244057876351281	0.2111797585771934	-0.35057534917738375	-0.31598969061901483	0.11060690446140065	-0.36963524253399627	-0.38999457250432745	0.0463558846976575	-0.3903372635947058	-0.22544313390900866	0.024074013581168008	-0.34310559520274364	-0.3411266052908414	-0.09130331709653261	-0.41085569171547043	-0.42836656639779414	-0.09187885655526645	-0.46530509425394107	-0.5047481032086993	-0.06893931448051333	-0.49625658224825653	-0.1831532960278352	-0.008155291471123927	-0.36968268149128436	-0.29427439829808016	-0.17399640563324165	-0.4217487101217153	-0.3865865217534096	-0.23989276929799963	-0.4617405567604285	-0.4703997110828363	-0.2854852740297262	-0.48794019842840924	-0.1248517165384821	-0.004523841267856765	-0.403371838955644	-0.2117615879550105	-0.18683501118988266	-0.45136145157054197	-0.28903205312102737	-0.26761122194626197	-0.4791280195808	-0.36249301823572166	-0.3346511417592555	-0.4968924653931027	-0.05656043246944642	0.027995756974367403	-0.438918284229376	-0.09068854356706724	-0.11182319377644306	-0.4825293698839389	-0.1351691535155078	-0.2044820470474003	-0.503321064510991	-0.18578298233506352	-0.28536938529357814	-0.5168844428167929
-0.03379323816201185	0.44543130853682256	-0.3178915316181446	-0.1472388602739701	0.39185833596122066	-0.31904039190669137	-0.2608259199708152	0.2555966075830878	-0.3261665403666818	-0.334024996690063	0.1620199288533274	-0.34149390236806637	-0.4081086991323902	0.0940786574939001	-0.3604275285335111	-0.26016944817714294	0.11480426762857487	-0.3308622289822824	-0.3856551621228316	0.02450961123248785	-0.3946500552437553	-0.47653041245648586	0.02084502275462774	-0.4468033875508813	-0.5545686914631774	0.034132375779714286	-0.4793171679593294	-0.22159827446146435	0.08621022177662974	-0.3640193344595195	-0.35105522622747176	-0.03537286978061405	-0.4236292657955248	-0.4548084373240969	-0.06932374628797688	-0.4738664570535935	-0.5501801669947615	-0.09607161886788301	-0.5083725913394681	-0.16744809406560612	0.08137622358285623	-0.4022001002563689	-0.28146335719501336	-0.06908725518179465	-0.4605749633085026	-0.3777470388794298	-0.12421077524359181	-0.5024359883691625	-0.46596914440674425	-0.16508955086433452	-0.5292642917812767	-0.10108113928661216	0.09759931349461315	-0.44005393007331134	-0.16458075599762295	-0.0339688734570579	-0.49602534866314446	-0.23023040708963904	-0.11251663047199267	-0.5307097715701989	-0.2979987840487241	-0.17321328461086788	-0.5545686914631774
-0.0501063013304861	0.4515294033371131	-0.30157818186485524	-0.1330470862427116	0.41069028889846204	-0.30736784703584685	-0.24103587239354607	0.27450407388743314	-0.3144103243880524	-0.3056992137512119	0.17913211960911046	-0.3273869521247045	-0.37740335470269093	0.1147927311131196	-0.3429107995891508	-0.24204172706276583	0.1170177567571925	-0.3157655263769814	-0.3582866690384544	0.03207340810902459	-0.3728383894045576	-0.4449614061916934	0.02846762102358147	-0.4192585646526634	-0.5184022084403223	0.04660477958032205	-0.4478071727241475	-0.20472495367518584	0.08812327626059069	-0.3455306332061965	-0.32695332342278505	-0.02530722839724142	-0.3976026953522068	-0.42686217857135905	-0.06138223973853019	-0.4415611903633715	-0.5195243486061131	-0.08452627734399659	-0.47046664618571166	-0.14847009962538482	0.0858630173935312	-0.3802914218377266	-0.25686232618825583	-0.05652191185244365	-0.43308505363492283	-0.34516725738218945	-0.11714814715780908	-0.4696965673044934	-0.4307536117220174	-0.16229395175702066	-0.4922004748585208	-0.07944118879892142	0.10556191236538837	-0.41513930832427004	-0.13940939738319863	-0.02300959374633793	-0.46470265115817533	-0.20080328766859928	-0.10112860052749545	-0.49193568232489393	-0.26575604968944944	-0.16374008511077015	-0.509336717615009
-0.01588156410286634	0.41789125165975816	-0.33580266749928506	-0.12504684547840866	0.3515538537456412	-0.3492952964057557	-0.22159117969587944	0.2070682149977804	-0.36249371758644855	-0.28521932609568074	0.106182451771895	-0.3796446971753359	-0.34758806005879284	0.02476371082064377	-0.39908476081963384	-0.1868825794553669	0.022929583501869133	-0.3643083267999962	-0.28550668698821147	-0.09938378802046893	-0.42837777886833717	-0.3664213670537626	-0.12752808654223524	-0.4779646382995146	-0.4414779220621692	-0.12987785684066638	-0.5073580091195233	-0.1383709067922883	-0.0013845303939997722	-0.3923629834179231	-0.2305681637041634	-0.15913514430910414	-0.4476717326412108	-0.31655269459769075	-0.2284753650709569	-0.49022623563383455	-0.4011261223890549	-0.2770949273943384	-0.5171581908447784	-0.07683329028794117	0.011855400617445055	-0.4255577278000966	-0.14646887223093874	-0.16297080436830358	-0.4803377858102907	-0.21993068414023514	-0.24338573175167866	-0.5108570365121075	-0.29742415380902526	-0.31000299572622236	-0.5285853870820852	-0.0087429482893433	0.055627347582493436	-0.459519099139858	-0.026355772512978604	-0.09188644384368272	-0.5083262883994569	-0.05948228580073067	-0.1879494454171795	-0.5279365900968767	-0.10263461831362686	-0.2714628966999163	-0.538712954654637
-0.0018304037482334001	0.3775481080631887	-0.349853381422081	-0.10414026488879463	0.26523887692067627	-0.37897247704786724	-0.1636758300904343	0.09100011450953538	-0.3979052931579795	-0.18603592217133696	-0.03947698522867216	-0.41816542094901554	-0.19729966355935008	-0.15092723991726203	-0.4385927876772421	-0.06948695804716354	-0.0902837689001112	-0.3769741366998173	-0.10023040823395613	-0.264958756701798	-0.42806870757548954	-0.13876922066403113	-0.3482907568861536	-0.47015794771665453	-0.18215815216601472	-0.4117724544647361	-0.49635349647348215	0.0013018665984958488	-0.09182679361707413	-0.3959517748915522	0.002669416994503959	-0.298277672981185	-0.43547963477323237	-0.01870729480364497	-0.4197588738665483	-0.47134904366841734	-0.04837398843804952	-0.5207777615403671	-0.4952670755483375	0.06710641244366966	-0.04725395740356775	-0.4213219434216382	0.07589879522870158	-0.235163257946007	-0.4615791000884918	0.05970149117096479	-0.34759199637189325	-0.4855045768326648	0.03671316904068589	-0.44911614750832657	-0.5007090243310586	0.126782454003891	0.03376631484068959	-0.44950774079412104	0.1629931305504383	-0.10570344610284466	-0.4833408969875142	0.17486738796020573	-0.20130441633058088	-0.49289310475083514	0.17777029140147604	-0.291638591071369	-0.49765030244089015
-0.004865407147427114	0.36219346401172514	-0.3468180681575543	-0.08299612408378831	0.1982618476980954	-0.3881018467012475	-0.10126766296247436	0.011832866258195462	-0.40899016872716887	-0.0823110901370514	-0.12678253664037514	-0.42802097653986826	-0.06476120335005675	-0.22986461519484547	-0.4475717663682218	0.06277119026250289	-0.12968699213852908	-0.3847898288885218	0.09714024875392457	-0.30068458370967566	-0.4244984501918703	0.0949330900667904	-0.3995261058153807	-0.458040021749318	0.08305828338484855	-0.4898617565425374	-0.4831210755036373	0.13846913496612878	-0.08466636070584732	-0.39932931651908565	0.21376354771235584	-0.2591777520829635	-0.432930940962591	0.2423178278757231	-0.37680386702402124	-0.46543951114218596	0.2578984823724255	-0.48604933136552364	-0.49053717176589673	0.18945138809660833	-0.005323761225318191	-0.4206368532056831	0.27442452582649157	-0.15371900218818696	-0.46249467332873007	0.31326127263845294	-0.25856078978098845	-0.4889883106866403	0.33893782433520614	-0.3585258708002608	-0.507257054902463	0.21893769159443077	0.09964053323605715	-0.445366675200743	0.2967397149071438	0.00270427146958907	-0.48568217937400693	0.3458762304411903	-0.0712794976320551	-0.49898285864671454	0.3865588063949471	-0.14441805028172683	-0.507106981493514
-0.004932784534143475	0.35002062928301214	-0.34675069038916656	-0.0722040244027895	0.1851437151191423	-0.3899607397306306	-0.0804334032091456	0.0004493985617747276	-0.41526584508686826	-0.05559705484837396	-0.12308285202604874	-0.4386027188667573	-0.03336906272539475	-0.2317995323479699	-0.4618173933739989	0.08667414210838353	-0.1261294307277368	-0.3893897227588806	0.14486156453084098	-0.2853903595973827	-0.4381626603503595	0.15358409820437213	-0.38108874492543066	-0.47801087873906595	0.1477284906446934	-0.4717128319564432	-0.5042295500916611	0.1622329378611823	-0.06820525033820601	-0.40388760500667353	0.2604505839850315	-0.22794468446598187	-0.44144485166111846	0.3062097164645593	-0.33786367471609197	-0.47609346747620246	0.334101757476424	-0.44243954670027097	-0.5007899640007093	0.20667683811930582	0.020804821792771766	-0.4258974464350638	0.30427481368516207	-0.10588537304885592	-0.4672809945976194	0.35509649625001594	-0.19515731372905892	-0.4916952566711428	0.39140146451982116	-0.28777964824051516	-0.5073441849117781	0.2270082391970465	0.12827605529457708	-0.45174653849564406	0.3148568167594842	0.043931528461525815	-0.48761524759711183	0.3701706302566349	-0.016567819628624192	-0.4968539948200481	0.4165708549089542	-0.08117855155407594	-0.5016080404980655
