0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.930124418854927	0.15914139827207208	0.4466526122767388	0.7789832156654426	0.11466053206409473	0.42261096496290346	0.5838337231913205	0.0935208152724018	0.4512202973407794	0.4402435309831144	0.07595738157651634	0.47828789601820826	0.32576982539748034	0.05847529138723028	0.5930406070101758	0.44646527648855977	0.11260101388594783	0.6425917424254013	0.264097158917027	0.07481149738080031	0.6622095510463711	0.1512537793624747	0.044930222304410614	0.6780243227430331	0.04730610995597878	0.02230716714271127	0.6799979895024666	0.4788560361824182	0.10273102563354079	0.7600957685167468	0.2792320163160239	0.06888358140887148	0.8024192428375745	0.14915821559394232	0.03814604584481675	0.8351816608207872	0.031014036481551037	0.01499969828140831	0.7425546152542912	0.5482086212171783	0.08688732063845853	0.8329519295117265	0.37504074433986795	0.04904521080207891	0.8875242937724089	0.26110809838277066	0.02316576293342962	0.9316805149334908	0.1544823210609269	0.00442308192215816	0.7881700104027866	0.645418914826115	0.06725941561548103	0.8818002662245907	0.5364405872442294	0.031641090903870836	0.9443201987706226	0.459052849808878	0.016816587121588976	1.0	0.3827243400487287	0.006874296733416215
-0.01758560031541634	0.39204198262644907	-0.3722310622501971	-0.0999819385385804	0.23861074655888714	-0.41690925972211595	-0.1239717101136194	0.05034835164631046	-0.4400239765827148	-0.09729522424169801	-0.09058022517385905	-0.45971424284648565	-0.06974885051404334	-0.20755947136534697	-0.478951397530621	0.04861348268710364	-0.0937192376539201	-0.4172196785190152	0.10170423682840524	-0.27355429062862574	-0.454690392200993	0.12446860665504933	-0.38557207129943094	-0.4847911120854204	0.14419698263539682	-0.488581830358281	-0.5075050166224165	0.1346512338928363	-0.06061507544930417	-0.427199699267808	0.2201733542618839	-0.2549411154851387	-0.4602692716643112	0.26641851187489796	-0.38343179471261224	-0.49094401736816434	0.3033867791428062	-0.5004713830678774	-0.5141433932890802	0.19561190529195915	0.008750963712760185	-0.44330789062792453	0.29005956667975263	-0.16038322999148974	-0.48049090234163416	0.3462718696165086	-0.27231792078028255	-0.506292731015522	0.3915753600095606	-0.37740079512579433	-0.5250785238354232	0.23892896009016062	0.10543702973865399	-0.4632816325700895	0.3364279854503309	0.0004259663660373114	-0.498429128151821	0.4009368048074151	-0.07340054758826664	-0.5130163497674076	0.4580896494056732	-0.1458908963667213	-0.5227133186520642
-0.024087651389332443	0.4001958184314971	-0.365729076759329	-0.10372864751507271	0.2514017332111328	-0.4085404071099761	-0.1348335368447247	0.06381432346376958	-0.4295910953579986	-0.1161589086945351	-0.07738099955702327	-0.4477550696927503	-0.10544801309979968	-0.19884965439536356	-0.46530294046779413	0.02558501932715196	-0.08859709205595534	-0.4039918028088753	0.06945392293203667	-0.2705002998991292	-0.44083181039968017	0.08812633748392196	-0.3846887929477332	-0.4709471039846708	0.10313193269755705	-0.48898854846414275	-0.49328175274306596	0.11167993639644236	-0.06174306828412368	-0.41378112988602755	0.18969830868708404	-0.25843007172547416	-0.4453689870923009	0.23081672260212804	-0.38704095189868326	-0.47466033834927457	0.2629749282978615	-0.5029356676785464	-0.49666985397947455	0.1734047369277859	0.0021219246469064146	-0.43012585348904686	0.25898544886777375	-0.1707894145934411	-0.46562188199963617	0.30975327545953524	-0.2824864138816785	-0.49050565082730907	0.3496609261392656	-0.3863662429516524	-0.5084252544376202	0.2194818111441218	0.09476148637243698	-0.45047278967286164	0.3108174159461393	-0.014505189973758714	-0.4838817575243828	0.37145435171978514	-0.0897102570858288	-0.49820709204091235	0.4237482730025036	-0.16305771088446785	-0.5077840116128356
-0.03628995571515259	0.41165644241013	-0.35352682065829333	-0.11425596452499853	0.2819622345252989	-0.39427985668946924	-0.16326927058946877	0.10276154537934823	-0.41484973358834776	-0.15919313566417392	-0.03758190925763605	-0.4329591880469342	-0.16756717804997912	-0.15875305984982685	-0.45038650721086493	-0.018791611192788327	-0.07270705632151925	-0.3891463954397883	-0.0002762120460593209	-0.2582145661731141	-0.4259829151321508	0.004954708340476954	-0.3733259904875108	-0.456185585570477	0.008299905601913293	-0.4759234536272157	-0.47827286262788793	0.0680403840870697	-0.060379231674535294	-0.3994273864582435	0.12100214922886676	-0.2658373248272873	-0.43034963584454283	0.1465465859204368	-0.39753107613497174	-0.45853075648045427	0.16605907978817547	-0.5126681542130648	-0.4795519859536097	0.13561283600374374	-0.007130857222854892	-0.41634692424568354	0.20039675435463267	-0.19198537002746952	-0.45091576184308524	0.2376624566986718	-0.3059321549027815	-0.47471421443373796	0.2662504785030404	-0.4089311356979701	-0.49174357489266673	0.19081465007381737	0.07831671961314524	-0.43720588955886797	0.27001138202233277	-0.03990345402669637	-0.4693407724449447	0.32200070217339216	-0.12042284963300087	-0.4831399763176457	0.3661420659628033	-0.1972556647397829	-0.4922826320315305
-0.005312185707341044	0.4563540757791237	-0.3845052903572772	-0.15624109597278057	0.37728530901257207	-0.41799579779436025	-0.2791786679858545	0.24258725913423196	-0.4378106100305298	-0.3476894417126238	0.12310734643690169	-0.45981839228283927	-0.4061813819699317	0.02604360959194363	-0.4820076548115746	-0.23578770776855562	0.003926946322089453	-0.4024226492504267	-0.31987643569202406	-0.152954830298989	-0.44696224304657706	-0.3835058187057735	-0.22682589018976052	-0.4867138856619053	-0.44036017770667124	-0.2799804022503123	-0.5118474242809131	-0.16450811025525447	-0.037582834411256205	-0.4146803595605062	-0.22796687111268843	-0.24141441104202632	-0.44784582818168234	-0.2818690653601417	-0.3579481575870188	-0.4771841879038484	-0.3323913888924913	-0.4419196417195704	-0.4990640894094405	-0.08800109409284773	-0.03394904611185723	-0.43579578583683976	-0.12638909077725274	-0.23232324200260424	-0.46943903968366285	-0.165842265963286	-0.3505190106151162	-0.49626790580948543	-0.2065286905414207	-0.4403759215977818	-0.514496378075204	-0.0074831753709998505	0.005022738379195091	-0.4611593780747517	-0.003865392862986372	-0.1550036844219576	-0.4879930384592157	-0.008744351119112093	-0.26114944633358916	-0.5035009589095704	-0.021040201859154894	-0.3543574880968115	-0.5150673913857254
-0.0637743924619999	0.43485075041968124	-0.32604282610155205	-0.13472572085047158	0.43352405147112705	-0.34964405351375116	-0.24982080171353022	0.3207138065893794	-0.3621758980297327	-0.31819900966613346	0.22613210878658396	-0.37601446857690773	-0.38307656822778346	0.15355677112611266	-0.391544366823775	-0.22382322143910732	0.10761895972787616	-0.345695319593112	-0.32845269090825274	0.0006284478051801212	-0.39130085205677745	-0.4091533940708858	-0.03518959832395857	-0.42923818267386726	-0.48518371746621747	-0.0518722155356624	-0.45320305748123063	-0.16331972062088257	0.055932748716209124	-0.36428925999939565	-0.2653058973372876	-0.09470118553572643	-0.40299292447788615	-0.3518917079695556	-0.1823358349222911	-0.439274575203757	-0.4316433339856988	-0.25173372549352063	-0.46334665035191036	-0.09100308356745068	0.04732565204155437	-0.38914457705153593	-0.16901514022451164	-0.12000861766758103	-0.43180000691989245	-0.23827200288263034	-0.2162494602651619	-0.46414909635947627	-0.3019828513164663	-0.2986040552302995	-0.4840817747684191	-0.013977997858362345	0.07085674806016795	-0.4156082693722718	-0.04369705584046846	-0.07736968002250644	-0.4540667646705111	-0.06996582691959907	-0.17988823683475436	-0.4733489653964499	-0.09785291344616781	-0.27492907831134983	-0.48518371746621747
-0.0324306033492342	0.47260488468653516	-0.35738686610426484	-0.14473229823892503	0.42187865845892925	-0.3668186593178987	-0.26954018573240346	0.29112470498980425	-0.3690018072864508	-0.3415131210039002	0.1894963015523633	-0.3767419991542577	-0.4022702976865759	0.11242407433593093	-0.38502563574368137	-0.24350213537824472	0.08000665958746478	-0.34205115879034786	-0.3394338018236973	-0.04077623182200063	-0.3811544788325883	-0.41726222987112854	-0.07800343378170421	-0.417476680221971	-0.4913850943568788	-0.09038985121064347	-0.43971463526091237	-0.18896607037789392	0.030788653690655532	-0.3641723803906168	-0.2839488535230362	-0.13359833348432149	-0.3937433451063327	-0.3662700232003863	-0.21706779107024549	-0.4253513528706252	-0.4444887761624028	-0.2824269517320391	-0.44656512279485905	-0.11824757000995512	0.02129669206847873	-0.39326814649310055	-0.19001287726421573	-0.15114790749805085	-0.4254728193823583	-0.25394275937434824	-0.2445023679161608	-0.44994524235625044	-0.31771138647579245	-0.32367008984657997	-0.4654999713775443	-0.03783324643813585	0.04462290325024998	-0.42443061687602807	-0.06663007809612354	-0.10636161517523207	-0.4508088989312809	-0.09211129592086242	-0.2071004924833219	-0.46184641569848456	-0.12149508755637983	-0.2983302826419224	-0.4688662136648247
-0.0022453890778584285	0.43996075313668725	-0.38757172970913556	-0.12713232204073455	0.3178004767421856	-0.4097896930438036	-0.20182905250726463	0.13961073463496043	-0.42033087254067925	-0.22551526096566887	-0.002231456841889079	-0.43300057329543284	-0.23316848946065205	-0.11867161145939009	-0.44562841766716244	-0.1067802928770647	-0.04123570847847169	-0.3955683185149487	-0.13933813435708797	-0.21171078608585436	-0.4309140953409263	-0.18302704865802977	-0.2930145837849005	-0.4611590094573919	-0.23140036218220122	-0.35661616239713334	-0.48182511782026394	-0.031289999924587586	-0.05549617420269837	-0.4130577979843039	-0.04925800247365225	-0.25917230329674174	-0.4407196452462302	-0.08052243346189247	-0.37692979997186604	-0.46911963599420153	-0.1170414966015576	-0.47581710048472087	-0.4896151019370125	0.041639284851670344	-0.028454874503156424	-0.43647962417460817	0.040248744917900425	-0.22128328257185553	-0.4676867939878297	0.02291263088822315	-0.3364091450408314	-0.48872928336804067	-0.0025751777066089776	-0.43423737325121187	-0.5032223688855147	0.1131763788750837	0.03450192455302448	-0.4627256473505195	0.14377524838667777	-0.10939332761953086	-0.4895756907348123	0.15682851242679696	-0.21078923591097404	-0.49842527840890005	0.16228064256931873	-0.3006872055755539	-0.504149459210889
0.003699247928100058	0.38156138557181174	-0.39351618490832824	-0.10389651205316153	0.23436244884608348	-0.42295403876690607	-0.13684463467605246	0.04249927370691209	-0.43434427919472923	-0.11869569860455892	-0.10540824322047171	-0.44582893506006976	-0.10556497112998825	-0.22269863193086836	-0.457091527630794	0.014018017714714448	-0.11206384692693072	-0.4062038705952943	0.026785377399814236	-0.2881250344564555	-0.4381005020357714	0.011945989652090816	-0.38672587945045933	-0.46677057907095454	-0.010244557965491619	-0.47320205827068096	-0.48741264950920193	0.09712248853671868	-0.09701710312813966	-0.419843052150904	0.1401991115416803	-0.2980335043250598	-0.4440925744526515	0.14771183907535534	-0.42367291560950826	-0.47218500578850464	0.14539850378513441	-0.5350418194878884	-0.4935496497444019	0.16254015883155626	-0.04475723298785983	-0.43993456768661293	0.21683343461900417	-0.22537042710983807	-0.46905884931295677	0.23784313384389577	-0.3433295227763423	-0.491071846434732	0.24776319330539842	-0.4518547201844421	-0.5073987246705098	0.21458480643402245	0.038040985641950464	-0.46344584239072517	0.28453039831375326	-0.0808410412903467	-0.4905136532652522	0.32720465918171127	-0.16592268658003745	-0.5005057378244269	0.36061398563664837	-0.24615708832203959	-0.5073838210162915
1.654570936049371e-05	0.35483904910133224	-0.3898334903193339	-0.08558982896351308	0.20682104490096298	-0.42318115153423375	-0.10075014469366661	0.013584812194947449	-0.43962768185698553	-0.08130437768329224	-0.1310134900610686	-0.4553284259419439	-0.060106847763853555	-0.24769286688821945	-0.47018716353713275	0.058975774067500764	-0.1265944307325622	-0.4128045293752313	0.10294864175546503	-0.29919840819037335	-0.45016678921287356	0.10303125774642163	-0.4019473252122503	-0.48177658064896317	0.09363655894917966	-0.4920574477045985	-0.5034001549347566	0.13779323033364543	-0.09773539671968251	-0.425804930825679	0.2084598424565829	-0.292211193046776	-0.4536356426020494	0.23652395431648354	-0.41765835647622973	-0.481466475468208	0.25311918824923973	-0.5296161114832584	-0.5020938959641736	0.19776084651600956	-0.03311494705961471	-0.4453870235455494	0.27697945181726236	-0.20573591193564733	-0.4756100543667918	0.31582618861130685	-0.3177753929974123	-0.49533277269373294	0.34312413282755405	-0.4227125277244017	-0.5099858018039191	0.24098060303845514	0.059564056320553505	-0.46868284203672905	0.3235941177664563	-0.051326702374891287	-0.49561560384129805	0.3779205475036508	-0.12815157620892764	-0.5040617780037456	0.4234879938617544	-0.20185081688111578	-0.5095122484741551
