0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.896903167486199	0.1404761024374169	0.46953793955350703	0.7242109848418022	0.09628511836816309	0.4604857574471778	0.5331850740099454	0.07240666729658816	0.49248602843038786	0.3941948462295212	0.051980476799602576	0.5423295015532429	0.2911651179143638	0.03255746289196036	0.6310808121238529	0.4194828377073929	0.09903037970103186	0.6970133120501945	0.24948390675393783	0.06163690072559481	0.7334177617067452	0.1386408448870171	0.031152453513220654	0.768302941590892	0.04026425192365379	0.00836038848023018	0.7038051293994936	0.4631342764466153	0.09135366019336075	0.7939111555890588	0.28484850203265866	0.059398442331816605	0.8489299670751391	0.16517220680610908	0.030715055135656137	0.8949694532573004	0.0547013159563914	0.008964762556091849	0.75251045299694	0.5392550110769185	0.0773758218896189	0.8499130829370972	0.3873503229822744	0.0426574260550126	0.9107907037526164	0.2836451420760758	0.020270861194813864	0.9606197458169472	0.18396232755586145	0.004208482169165924	0.7836079810969168	0.6415630804670706	0.05926637905267417	0.879064522665681	0.5485088795972153	0.02722060091356503	0.9431139698859886	0.4798541434059782	0.0144288747075387	1.0	0.4103071524044517	0.006118583933719067
-0.008281690521005913	0.3710117860547638	-0.3894471304327802	-0.07038708708883257	0.20163207248362736	-0.43516990862466187	-0.07787142822115095	0.007346619833778156	-0.459600063543467	-0.04522436521214296	-0.13228503587358648	-0.4800657832580712	0.004839983278678961	-0.23725381999451367	-0.4994056002087759	0.09316681361626489	-0.10756076167007855	-0.4343360893020543	0.15992983432276264	-0.28032816962636115	-0.470731066486593	0.19480355621368306	-0.3891441211169915	-0.4995764021211848	0.22796111791798312	-0.48562656943100646	-0.5212562916472473	0.1671759293685201	-0.06254700618447662	-0.44125491770801206	0.26069857547413544	-0.24288917248863362	-0.47266987734928767	0.31642457563835547	-0.36145098494188466	-0.5007404920723805	0.3627244889785127	-0.46973724382225196	-0.5221413499374242	0.21591860001094354	0.015414805820713084	-0.45444179153642816	0.3141577970775369	-0.13681812226906953	-0.48917890441096146	0.37424401463496393	-0.23843192398900925	-0.5127804492977337	0.4239500586495588	-0.3357031879338708	-0.5299232341178017	0.24652807772888807	0.1184375681809775	-0.4716873969376747	0.34373071056861904	0.028856683433296282	-0.5043838973833804	0.4093154954760301	-0.0370986577248697	-0.5189247138382941	0.467794253458961	-0.10425947662992524	-0.5286640741674644
-0.039606875250246976	0.41839027637113446	-0.35812213518615005	-0.07973430416943345	0.2621543745537135	-0.39995231931341096	-0.1043394593844873	0.07485178411461613	-0.422621154910474	-0.0890934469164536	-0.06483111861769064	-0.4427962465371481	-0.06851135012774495	-0.17790302351441373	-0.46200518340831653	0.04546107465821281	-0.0770395671518157	-0.3931315073056146	0.08645326471632242	-0.2569178498668102	-0.42924065344678114	0.10797678764236385	-0.3698231319228744	-0.4596292900448753	0.12591235523760902	-0.46841012122736825	-0.4818163992175823	0.11981954228557357	-0.0474626127429052	-0.4008874842330723	0.1899414586740248	-0.23852793897782554	-0.4317294094188294	0.22762766693143643	-0.3639241582915691	-0.4595536901931026	0.2573895872029115	-0.4755062414635303	-0.48029008600227446	0.17390010113098753	0.01948906999376432	-0.41532622250656037	0.2518041328547299	-0.15303209670776713	-0.44838080591006335	0.2953431709057568	-0.2629418956430052	-0.4709629359975097	0.3291895484127605	-0.3633824940402335	-0.4870057556450493	0.21283452914028245	0.11579717690906033	-0.4338758084586182	0.29610671420364243	0.0085233968192856	-0.4636422426790894	0.35040938441046154	-0.06658436895324649	-0.4767910881509257	0.3975025382962546	-0.13961713778519808	-0.4855860017789071
-0.06657899130508682	0.4560990642089423	-0.3311500027107492	-0.10500178484133549	0.3344970150000368	-0.37254194291206255	-0.1577436959824935	0.1615971138815916	-0.39637976901253713	-0.1641209210462758	0.0245369456737336	-0.4174713941804556	-0.17330238138521736	-0.09381559059193767	-0.4375481392552319	-0.04702540808327682	-0.022099317225184545	-0.3728506134555288	-0.03853914394559971	-0.21329461627677865	-0.4128788236467592	-0.0379009704686426	-0.3293584163024862	-0.4442195326050441	-0.03891415103585938	-0.42645409617828356	-0.46544846781959026	0.029281319255301308	-0.01880443806314913	-0.380782210755331	0.059370376925218515	-0.23128058929395975	-0.4143442458054009	0.07085178721644725	-0.36211030593151655	-0.44129622650063743	0.0789629440481805	-0.4716259333337208	-0.4604407280701652	0.09434464855261493	0.02528748355746674	-0.3949690417280074	0.13614390892077932	-0.1739058168601546	-0.4290077295425829	0.15435830995468447	-0.2966602940438869	-0.4501116417833369	0.1661015838287162	-0.4038929609978729	-0.46466345503459205	0.1527172781259828	0.10514337020240805	-0.4130692384757203	0.21337602788721888	-0.034153499612506244	-0.4423932613356792	0.24957994595969446	-0.12455682209995278	-0.45400343691939565	0.2787196604532275	-0.209438540185868	-0.4612978999696192
-0.08719071853108923	0.49321677907573075	-0.3105383588865961	-0.11612534162691612	0.39745758240505097	-0.3439300124398508	-0.19590171968109776	0.23782709025718735	-0.36316415967186305	-0.22890683662712238	0.11296458910552959	-0.38126943097173405	-0.24585776842253237	0.0042617381187162184	-0.39848585435191963	-0.11372225303297767	0.03300295296444733	-0.3413755094742903	-0.13512063997468693	-0.15313371515001778	-0.3783752694114779	-0.15896322064346896	-0.25659892066038925	-0.4080056588772081	-0.18520817169378617	-0.3428913496265518	-0.42789659521379875	-0.04379802878421618	0.018595713019995685	-0.3520608048733853	-0.048415199191700564	-0.1921542815892654	-0.3835354152640473	-0.06542515802510179	-0.3209947980472614	-0.4103531929270069	-0.08484704113526481	-0.4270860985427334	-0.42904254634025946	0.02337604325362369	0.045665133696182025	-0.36853573508486387	0.028891547054236744	-0.15594587814132072	-0.4008938886277453	0.021213923272333346	-0.27636353999440744	-0.42154073960516825	0.009145282476946681	-0.38086543011350515	-0.4353978094567794	0.08831259971042998	0.10784426221111881	-0.38830476616970194	0.12244095074753208	-0.04538623262511332	-0.41657880020973714	0.14128433882067643	-0.14655622600780627	-0.42781986391624854	0.15566518928705025	-0.2399152486626318	-0.4346523615816958
-0.120579811871109	0.5658292741596617	-0.2771496512268995	-0.1261899359802166	0.5016868665184219	-0.2980151799130092	-0.22658338609689113	0.36727057573328126	-0.31001300149084166	-0.2858362768350044	0.2589848419248909	-0.32484376252622044	-0.3384500622239185	0.17117807037264643	-0.33999669114672915	-0.1972519088916501	0.15000993364446358	-0.28391565095744326	-0.26601142645869125	0.0015212763193175327	-0.3224881477406484	-0.3213688333364402	-0.0677758154260189	-0.35642695066537644	-0.37699389960406143	-0.1192530669276547	-0.37879098833306957	-0.14000637171320124	0.11305673309973296	-0.2998987926402209	-0.20253701683429767	-0.06565757005694367	-0.33287859086860305	-0.26123078756767004	-0.16351050873777795	-0.36337212712410727	-0.3192514596581432	-0.24360055998200258	-0.3845514214936295	-0.07443222637092889	0.11765020277255578	-0.3222658596915216	-0.11589663273296807	-0.06522060515779532	-0.35526788618943195	-0.16146012782042873	-0.16238723976006664	-0.37801865702077564	-0.2085697003758157	-0.24459667402931629	-0.3927871867537804	-0.004251951049047964	0.15626434599930938	-0.34736401644963627	-0.013988205415695842	0.005004848847439736	-0.3755304185870166	-0.029190557250648452	-0.09547028178346723	-0.3892774669367678	-0.04762890693350258	-0.18784528454884625	-0.39808201748462
-0.12367316939517231	0.5854682447563646	-0.27405624664736594	-0.12474873422580074	0.5270681642733321	-0.28940734037733296	-0.23540443743023742	0.3944670123074207	-0.2975803773198907	-0.30417449434673305	0.2921648237234095	-0.308844785572482	-0.3576336992475205	0.20725690454584872	-0.3203516560521039	-0.2120912127079901	0.18070632499240352	-0.2794030146093873	-0.2865282160265324	0.03263508238646712	-0.31808758754376887	-0.34984077732095015	-0.02497450223539288	-0.3506204985977432	-0.41453175524363534	-0.060179790676332334	-0.37165081689374935	-0.15752041543810597	0.14398079565684224	-0.2980434366735337	-0.22985594596691006	-0.03034383576363303	-0.3315292088874363	-0.29456987328127604	-0.11904539997405489	-0.36210452690034894	-0.36078763715268	-0.19023959427420956	-0.3826857968534354	-0.09159723557039456	0.1447580071970001	-0.32225214766600824	-0.1458776578953223	-0.03467347427047951	-0.35703022280383745	-0.1987988047876641	-0.1302889237362923	-0.3799289524782662	-0.2553147884877835	-0.21011094323872562	-0.3942404209479401	-0.018677798357625286	0.17844925059264477	-0.34830583893700784	-0.03875961845082987	0.026025161298484367	-0.3779818449414086	-0.05961465265544502	-0.07551735314939628	-0.39080919562789124	-0.08446067626746284	-0.1666233794634833	-0.39850858063571415
-0.10911366776910586	0.5655916192589581	-0.2886156407111615	-0.12005997641457289	0.47958377930425705	-0.30715704438824654	-0.21011293839935652	0.33043162352674277	-0.3185023055062477	-0.26031184314882494	0.21348871299256694	-0.3324403174540082	-0.2947313207485149	0.11357448174974799	-0.3463764493100865	-0.15589984431159404	0.12247991250619633	-0.2993398917580637	-0.21172293677118548	-0.039870907544216405	-0.3360583330503779	-0.26220289640698025	-0.114761241011128	-0.36687777208976946	-0.3151293714331983	-0.17315363794089933	-0.3876940008569982	-0.09462822553366018	0.09955576006337935	-0.31714935601788125	-0.14165082757777941	-0.08770328440643665	-0.3481813855096258	-0.18926370000181034	-0.19056516471298912	-0.37688496383753073	-0.24051672342548938	-0.27745255273613934	-0.3966572928905024	-0.02827956327608261	0.1146508092927278	-0.34003705677290214	-0.05944149665576909	-0.07130322128578392	-0.37218135814077336	-0.09349565468133825	-0.1750725834899549	-0.3913873646744552	-0.13369310095854936	-0.2643731148067879	-0.4039078829707061	0.04171958889922911	0.16397018999343432	-0.3652720185316589	0.04534976843829969	0.01554573146865973	-0.39247308862095215	0.04020061977387751	-0.08372260873541548	-0.40124932447053174	0.029026905038357087	-0.17212083886480173	-0.406129160877892
-0.057038558385356986	0.48385774925230285	-0.3406905210598578	-0.1075706635821615	0.36134893574414717	-0.37222020366655556	-0.16219485910910791	0.18543050084509116	-0.3873938900340049	-0.1669925847742844	0.03882858465441985	-0.40183935898217693	-0.1600826799437749	-0.07723131233625968	-0.41564254952863544	-0.043421601971763424	0.000299958150298707	-0.36335437926216463	-0.043510008907838016	-0.18077883163020442	-0.3959949097264903	-0.05825836699077075	-0.28244836098928905	-0.4237284589001785	-0.07745615112845844	-0.37171878817944837	-0.44396950810491004	0.029689664763170143	0.0035763722811477106	-0.37526303613119855	0.04755929043821472	-0.20058211376411927	-0.40217020336442033	0.04387522826627488	-0.3255512045270811	-0.4284366242877266	0.033004432138849404	-0.4369133700527315	-0.44789009978523503	0.09333180203767888	0.047739721193016615	-0.3928919874972225	0.1227851582175159	-0.14289093295705424	-0.4235255928138212	0.13041798558858397	-0.2601155446068193	-0.44313487232103566	0.1292517422663727	-0.36777847304104905	-0.45694432865002516	0.1505054177601035	0.12441321659576643	-0.41378381254699437	0.19641849855926607	-0.012647704215258293	-0.4422722216541735	0.22250323813578265	-0.10729716126283056	-0.4521714798993802	0.2405659460290439	-0.19736233739717496	-0.45820071887820696
-0.02025008222696889	0.39821143066087406	-0.3774786549322279	-0.07952986417367458	0.23520336051461854	-0.4167884849290897	-0.09555314948832877	0.0492655021529943	-0.43649231332792693	-0.07402972677797154	-0.09481928899017572	-0.4539053280888648	-0.03858955243475004	-0.20533076790370508	-0.47080727557366936	0.06041532586432519	-0.09156820083101075	-0.4085509368387626	0.108753860057616	-0.26476219476369917	-0.4406108598347046	0.13072494622927466	-0.37257879426315843	-0.4685408112199774	0.14782284432555748	-0.47118893924183214	-0.48988971537922804	0.13481935822276703	-0.05825773963298975	-0.4171382462281168	0.20485478847575755	-0.25044327192575644	-0.4436843145045448	0.24219605434816815	-0.37658903148647704	-0.47051616563974563	0.26981599799087597	-0.4928879587434254	-0.4911886865163212	0.18868037790933645	0.013155462188715994	-0.4317612174249302	0.26642319600243647	-0.1582351195322263	-0.4644372768928209	0.3125728192215286	-0.27145329197930546	-0.486957382693209	0.34788942762613695	-0.3788674763156942	-0.5029547232174169	0.22636448163738	0.11493730444365224	-0.44995241346544684	0.3101782656633607	0.0059128293686090405	-0.4818781798290964	0.3641781842882251	-0.07227343340429193	-0.4944140029817944	0.4096350164824736	-0.1496588038908782	-0.5022593016641522
