0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8918475633073456	0.15030242633172933	0.42707081139215686	0.7261239877208323	0.0952320753340046	0.4112609604656051	0.5410056886849799	0.06803244010496082	0.4423514780756921	0.3936376376608073	0.04627952709130281	0.4956133775229353	0.28968011246148295	0.02707862132933125	0.5509769206163693	0.41135621840705694	0.11244474902750042	0.6036036765936748	0.24065749313172177	0.07622797263940521	0.6375106292084615	0.13613347269137344	0.045497122242337734	0.6722298679083564	0.04483856195783194	0.022751317779693487	0.6167738272029709	0.4484594542397267	0.11388498914031238	0.6838285789337941	0.26610695847002064	0.0836157960180383	0.7275005054621126	0.1500111527762135	0.05662215819018144	0.7669739378488342	0.044509901825404125	0.03634408905680486	0.6631606147321263	0.5170769057318425	0.10706696158560493	0.7347906838417686	0.3550133598585864	0.07384070761987284	0.782114175412571	0.25208262788480645	0.053633516685304555	0.8221679869719669	0.15696113993472255	0.03970060051728688	0.6978726127148783	0.612541587016782	0.09482397306479699	0.7656306318459408	0.5072695411492095	0.06490803158926609	0.809690701605888	0.43648493446950715	0.052668918554033925	0.8485986441819472	0.3657843506755934	0.044761586902213504
-0.009310259143226862	0.4233970261436755	-0.331470585033832	-0.061519002514273946	0.2540048107954566	-0.38196477979578625	-0.0725520084338604	0.06538604428990863	-0.4066749907406885	-0.03813003573322249	-0.07923741228815528	-0.4267242218585566	0.014321673924172995	-0.18117263487831753	-0.4446265659283914	0.06634284986037603	-0.05520235882984281	-0.3671552051764449	0.11720127313790135	-0.22695935428278508	-0.4027937399223015	0.15071094947251934	-0.33334479328315214	-0.43280723655021935	0.18537965045964905	-0.42554605311902544	-0.4549436490030185	0.13226895622297535	-0.017405458073050217	-0.36789426431666683	0.2018854374186913	-0.1986419503936495	-0.3973832324716881	0.24776117082600163	-0.3142925340114334	-0.4238413050902742	0.28935799167299386	-0.41854798153681405	-0.44361418024396126	0.1777543141274877	0.05268606301293527	-0.37625809508436703	0.25255353974921985	-0.10804195980011072	-0.4086361285053145	0.3019181203615005	-0.20874511309084964	-0.42816556596070215	0.3435817053797066	-0.3008678703272174	-0.44167687816782875	0.20985926867374444	0.14935069738409806	-0.38962343761345186	0.27924242654130976	0.04700976371750282	-0.4186655972607098	0.32459719091675937	-0.02190887299605937	-0.429820138799372	0.3646962824537809	-0.08972430480120958	-0.43694380281774525
-0.011300255236978918	0.4250134406921348	-0.3294805923763726	-0.060657504481511026	0.257444224975455	-0.3792347661083903	-0.07192246263883445	0.07089241613312697	-0.4039059702720302	-0.03802208219297237	-0.07213975299890907	-0.4239439771300283	0.013295747023711169	-0.17114599425855292	-0.4416379813334616	0.06720280683283925	-0.054574854625548286	-0.3649299337075903	0.11881646297041154	-0.2261795327944895	-0.4000588954528692	0.15150210263513714	-0.3312450407133335	-0.42953691589782217	0.18523195796005615	-0.4221005592992484	-0.45117129448909843	0.1326099611395583	-0.016363133321110168	-0.3656097531021837	0.20279294063392656	-0.19644989450861794	-0.394378229152921	0.24950613833212193	-0.3106648873917436	-0.4198446592163736	0.29242463368118493	-0.41310399758525457	-0.43883054245646397	0.17799464021494066	0.05408458939798616	-0.3738786650957997	0.25094742630862105	-0.10418554758921628	-0.4047914480101771	0.3004480961429447	-0.20476107505739832	-0.4238887770319585	0.343721329975378	-0.2976314681712348	-0.43735404054015764	0.21106114840017492	0.15111464141699577	-0.38720196132137336	0.279095289276678	0.051140339048834804	-0.41492570388468875	0.3238080887240992	-0.018396729543705415	-0.42598731206216894	0.3645675132681609	-0.0876606871330971	-0.4331988065296316
-0.04113736958253139	0.4560545368008722	-0.2996434961157385	-0.06575585885913704	0.3076299269544303	-0.34442471334162783	-0.0943416492384267	0.12840805279140016	-0.3711457744035626	-0.08015140736142073	-0.008060176319604984	-0.39416891096279266	-0.045998032405937195	-0.11212755455006373	-0.41544417322049415	0.030769274525580925	-0.023204931910128457	-0.3446706826071178	0.06972518260346433	-0.21169273644905695	-0.38445006635407164	0.09896496611304734	-0.32415803830340506	-0.41498045981686765	0.1296096867061805	-0.41528358478927313	-0.4356602819390755	0.09780237209292991	0.00026753845214366745	-0.3482302081404477	0.1591108499064266	-0.1996418649267016	-0.3810188239393259	0.20048760507637503	-0.32123926184469465	-0.4053717199127176	0.23890362080842514	-0.4202706407167851	-0.42232126972922884	0.14984466962029747	0.05940572614055889	-0.3582613002052948	0.215686890178502	-0.12369598368254942	-0.39064811944927713	0.25960534102944893	-0.23361038388603167	-0.4088260940136079	0.29663294075086605	-0.3233952499392816	-0.42089541683571846	0.19101096807742318	0.1523645836732968	-0.3727001964363424	0.2578324531367246	0.03440176588451571	-0.4002271207788718	0.30109631596277725	-0.04045169798292303	-0.4103944420336572	0.3377877152497219	-0.10773884704745323	-0.41627132988872356
-0.07570507446341052	0.5097876768107263	-0.2650758627122165	-0.07704600088789992	0.3858540667701021	-0.30959616138418566	-0.12727747324399208	0.22300246507035731	-0.3396244657386377	-0.1395992474957231	0.0957146651580813	-0.3665680328989912	-0.1265278550558454	-0.008421387031890493	-0.39245765045507575	-0.026436906436121566	0.03018995905023214	-0.31625189398306564	-0.017277121632954473	-0.16433428186861887	-0.35961210706895597	-0.007943327326182137	-0.28246860809347274	-0.39274161280158526	0.007549314467824253	-0.37915610603876426	-0.4153781636763996	0.04287125505208583	0.03187070976068934	-0.3225412880682213	0.07091993492600945	-0.18041138651055977	-0.3599348217456549	0.09384711618949909	-0.3097216954600739	-0.38686156419696005	0.11945039398849605	-0.4153781636763996	-0.4056323971339105	0.10306754058232165	0.07750018424321914	-0.3351666805626321	0.14645613864203383	-0.12278587046617395	-0.3723077204828523	0.1764602880602037	-0.2431646225686356	-0.39303494248338366	0.20281048152616016	-0.3446060858490997	-0.4066597152448425	0.15652013491031086	0.16170198990156065	-0.3518805139765604	0.2115937886975398	0.02257076536508812	-0.3834913111157428	0.24493640729688876	-0.0688426850261935	-0.3956052607414539	0.2728516494789908	-0.15288220492216753	-0.40286235814492194
-0.12562754723244995	0.5929780316731897	-0.21515366246785797	-0.11358841590411861	0.571846788638098	-0.24771560100541418	-0.20816155846158993	0.46883306591890817	-0.2663804080316713	-0.2661876514906184	0.3721283845010557	-0.28323907082925387	-0.30719877310750526	0.280731308517458	-0.3005646759703838	-0.16961618431498188	0.24318616344643196	-0.25083651823771175	-0.2517325851999267	0.1127027969912699	-0.28980729341060657	-0.31087266652734435	0.04050055549001208	-0.32039448944498045	-0.3654556909073602	-0.020717335130556014	-0.3414418992904618	-0.11407354961835148	0.18764010395230235	-0.2609339775195008	-0.18306625832950182	0.008681272429501952	-0.29662123554181813	-0.23748583966715733	-0.10127168321134866	-0.32659302618664265	-0.2885539434616932	-0.1962359628638312	-0.3468974351101411	-0.04995055745986682	0.1781131752400209	-0.2759818263113937	-0.09708009639377513	-0.0038170352764627102	-0.31374317501330745	-0.137396097833624	-0.11639718106009833	-0.3391281447439909	-0.1758123175295372	-0.2151327018868901	-0.3545506667428867	0.020048027370862587	0.20159343659740891	-0.2932889133494847	0.006008180514636308	0.045799111383786395	-0.32558654275688237	-0.008135948532302761	-0.05890559688303415	-0.3397776491029127	-0.025036569870818537	-0.15524463757753912	-0.3480879857943785
-0.07730325597599674	0.5862200178361866	-0.2634780189132045	-0.10636538696075115	0.5132125603422746	-0.2894300681928372	-0.1960174990569788	0.37190360617356255	-0.30399844087380473	-0.23990307773197672	0.25099725054543964	-0.31868848315532716	-0.25521738145594774	0.14527404612992456	-0.333431438316526	-0.13688839211853265	0.17137377988365388	-0.2922190350584294	-0.19586760261453126	0.005165304747272836	-0.3264182452102235	-0.23655230839671523	-0.08434925372927621	-0.35215092959339195	-0.27231652195562783	-0.15947916807341112	-0.37009269653197613	-0.07874383574463761	0.13273382020664803	-0.30511456840749607	-0.12270494903696588	-0.06934068073799665	-0.33551931923406014	-0.15740173471492264	-0.18662553212486474	-0.35980947249766976	-0.1893431725652015	-0.2836955679303472	-0.3765007797306126	-0.015240315832603157	0.13493717355615775	-0.3225047984386788	-0.039339190170772975	-0.06807658179198584	-0.3547334899156249	-0.060555103290869716	-0.18598566169137765	-0.37294176562499803	-0.08530212379525498	-0.28487610345951236	-0.38467552367551894	0.054247860761847844	0.1716592898892858	-0.3422873831422494	0.06098852650012382	0.009845675143965782	-0.36981280161428376	0.05802316388132678	-0.09566551431984394	-0.3790700220963041	0.048465179294943816	-0.18907093571109712	-0.38456740785650745
-0.04245948600630561	0.5414521448775576	-0.29832169168880995	-0.09484052785077263	0.44389640711630013	-0.32305922701415957	-0.16018862328777578	0.2826663712000123	-0.33791948348869333	-0.18431323106668335	0.15406936447769543	-0.35276690660023075	-0.18970552569946392	0.048286542302118096	-0.3680565697809711	-0.08839811393709229	0.09660096683481373	-0.329831251330181	-0.12923264250810657	-0.08182239025956745	-0.3630647378940347	-0.1553466741488167	-0.1841940018018029	-0.3881633188378262	-0.17574930402714078	-0.2726516718370583	-0.4059744892366547	-0.026003885488930845	0.07420728959625728	-0.34348686854970567	-0.041151766031874204	-0.1386954959448624	-0.37279488631804814	-0.05427748084731182	-0.2643272166312151	-0.39641970621925177	-0.06582400545209016	-0.36647924197264514	-0.4126822387696212	0.036825233575166816	0.09754981681434843	-0.36112048040097433	0.04257149616116768	-0.11168487500062069	-0.392958231481218	0.04249980286326044	-0.23349961404646657	-0.41115534543855303	0.038887092936712	-0.33754739159818703	-0.4231158856914456	0.10017316871923615	0.1594640026522623	-0.38087777595111244	0.12920731132943225	0.0044994783492152135	-0.4096305660087081	0.1415145814842262	-0.09754997221549228	-0.41913327684520363	0.14798024727830889	-0.18993107751810956	-0.4245192420794057
-0.011940407152890353	0.5110374653586953	-0.3288405009616361	-0.04758028207454407	0.3130936501399506	-0.35972582737894115	-0.036912133512206624	0.11745887278651412	-0.3736839300991523	0.00782315861679278	-0.019156432998956863	-0.3868705494776886	0.060407988688889414	-0.11123136551145946	-0.40094350655060434	0.10262953951747156	0.014357917557906996	-0.35439147498779117	0.1513344783335817	-0.1517212137416094	-0.3827322910789568	0.17827916980407466	-0.2552596766292806	-0.4063679639813926	0.20313884068322596	-0.34255058188571263	-0.42463541187742426	0.1667998796205279	0.060874639886794535	-0.3640573243201482	0.251978304998428	-0.10628507579941726	-0.3879179155550599	0.30146122997665525	-0.21069725550603108	-0.41112903463205397	0.3434568908267672	-0.29938381765292466	-0.428781406093894	0.2087592688969716	0.138602281760133	-0.3789206660928681	0.29937443036717337	0.0006569798597049759	-0.4100510668669338	0.357722270724703	-0.09231616782304908	-0.4311873129693447	0.40716461822548333	-0.168559891485615	-0.44491951396366447	0.23177290817579743	0.24902443509915617	-0.39656861938750104	0.31042609898024076	0.16931393169705833	-0.4253807761005655	0.36537155014813605	0.11202025211387834	-0.4360761502597371	0.41226508589535826	0.061025086000173645	-0.4425190414812329
0.0003686646826950857	0.4523951591176572	-0.3411494789682987	-0.02337731817819888	0.24718741959105367	-0.3775046985006283	0.01974869907032245	0.07338248449373869	-0.3944471622020178	0.09160628986934044	-0.0332955962693281	-0.4095879967606488	0.15726154355296457	-0.11487876190260149	-0.4250491555449539	0.18359409414475608	0.044372594318202896	-0.36564550806749163	0.2671187238633765	-0.08922858854397053	-0.39617402629533166	0.3161880441210549	-0.17664523180491193	-0.42303181187441796	0.36159284763093763	-0.2576090732572024	-0.443878202215141	0.23664336126463575	0.12038274128360599	-0.3739789584504233	0.3524833115917298	-0.003353483562808346	-0.4008166534440941	0.41996200221216934	-0.09072362057598093	-0.4278005173200588	0.4784022381997188	-0.17677923692090547	-0.44837574300360705	0.2605801523195331	0.21239223609610497	-0.3884323631280828	0.3740959344257086	0.11421808643278025	-0.4196163555284842	0.44617329628730135	0.03938318111524569	-0.4405104734401038	0.5085480971774947	-0.037941007072552435	-0.45534161578700855	0.26386906961328577	0.31767950436951947	-0.40658939946291445	0.36263510297177953	0.26896876456732116	-0.43458327056873697	0.42834573284425664	0.22945187844774412	-0.44494324474969393	0.48727619597695554	0.18476710540632385	-0.45207842283697564
