0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9171254988174435	0.17017016233453	0.38204050895871206	0.7773742991569577	0.12172255943093227	0.3494013833478908	0.5956879553076929	0.09670093087243896	0.35514997285238786	0.4475403696915901	0.0749921014203371	0.36372328320861175	0.32067717597572193	0.05401449806509572	0.4775760723306815	0.4454179312619342	0.1261873972523536	0.4890567267061684	0.26315739601173876	0.0805889750602396	0.48094530346309106	0.1524494188450049	0.043995907793889795	0.4700161941408371	0.04941463430179725	0.017976661828632185	0.5489599395670546	0.4616910271545595	0.11720241965583177	0.5838664809612616	0.2635634644145756	0.07680028955192213	0.5938676612922263	0.13471091692906717	0.04137634156698865	0.5965648591865159	0.016225191517487927	0.01623134913700369	0.6053468992705555	0.5170173766425048	0.10101701068008412	0.6534103538632232	0.34356926311544156	0.057732064763688404	0.6740198767734473	0.22894675603301876	0.031141411106082376	0.6863471589433677	0.11893865568457461	0.013832873714601788	0.6506919100115672	0.6008537963217171	0.08052678413005089	0.7136679492929817	0.48048149287526676	0.04251624339728894	0.7523641084960223	0.3947075904058623	0.027168200485991813	0.7833799957508085	0.3094738072234373	0.01785760393311585
-0.0017215205810376388	0.44790754041977254	-0.30033981442952107	-0.08627753515419045	0.3017787868848332	-0.3472242383250147	-0.11390942927063408	0.11708436696138669	-0.37056870581752505	-0.10221395465955313	-0.03188286488649977	-0.39137535334579254	-0.09077779089256616	-0.15957994392654906	-0.4113519713501983	0.01585540158793869	-0.03043303710832229	-0.33543171953859546	0.030954100863215483	-0.20883469356228246	-0.37955774659382246	0.023584240220957953	-0.31738154943168057	-0.41678049264044903	0.012830040209941607	-0.4200626281392131	-0.4436255265092123	0.08790132433134246	-0.011404337810763943	-0.3448110976221168	0.12768703917911928	-0.20608302285905916	-0.3839898693337331	0.13787748164585345	-0.33339005247521875	-0.42045179739968985	0.14098127995089826	-0.45348645655516623	-0.44674445723802503	0.14336013471510756	0.04595391321100961	-0.36183539086987704	0.19398386881014784	-0.12726862936065586	-0.4039143027316504	0.21435524814491325	-0.2396244933002968	-0.43108175825259576	0.22661643178080482	-0.34846331836904615	-0.4491466496849782	0.18736816096566822	0.13212183170861458	-0.3833176183362718	0.25133133463956636	0.012359164832384584	-0.42060790072982096	0.2921216842535982	-0.0719872686241666	-0.4364717168757548	0.3254998072126092	-0.15625269181575607	-0.4464667529903342
-0.012713203182172284	0.44317414572128205	-0.2893481781136408	-0.09448933374251473	0.3076964706179079	-0.33091888581185447	-0.13413491969814995	0.1237893368936413	-0.35108103424081216	-0.12933644940708044	-0.020048177161529457	-0.3687599967258858	-0.12276123478356671	-0.1430526785454675	-0.3850696725019642	-0.006255911490915311	-0.03445498572595024	-0.3208165113500488	0.00486560751634757	-0.2176100071995187	-0.3611380974712767	-0.0033861964228102392	-0.3273709830140135	-0.3940024450152096	-0.017020089233020952	-0.4242858056447591	-0.4164890862317901	0.06390192236569808	-0.02018238060737626	-0.3295119715424164	0.0988377044923397	-0.22053795447636354	-0.3630951850039832	0.1074180181456213	-0.34803497426822727	-0.3925569632032543	0.10946301236199957	-0.4595182361134062	-0.41322099867937906	0.12115181416869286	0.03196010782047948	-0.3454467524346231	0.16110689864104571	-0.1486193330591819	-0.38081681916492566	0.1781679060141797	-0.2607584576709716	-0.4023482221250688	0.18943717098274354	-0.36224465615944457	-0.41651794485157473	0.1706263780364014	0.11242396456273368	-0.3656605579490088	0.2255305272931863	-0.01464208536589795	-0.3962410766808858	0.2601533800744396	-0.09828378545657368	-0.40766062637658357	0.28979104994373756	-0.1773383788826831	-0.41433155824766565
-0.02557135100682234	0.5098952881179222	-0.2764904843546828	-0.12550525247279332	0.40346570053153585	-0.30543306072909016	-0.20768305752933117	0.24195899842806246	-0.32141226259990563	-0.24783617006208533	0.1137707554568006	-0.3408531356758502	-0.2900415948631997	0.018118736906110988	-0.3612016921059852	-0.14956261655768271	0.0437743776106857	-0.2868027481395724	-0.2088165529614504	-0.12652862552916977	-0.3323542740994514	-0.25682236018979715	-0.21495374529519312	-0.37288247101085903	-0.3027522957437265	-0.27901130282570324	-0.39837657512346086	-0.09001515544958799	0.01710033667627847	-0.3014441297863827	-0.12903916338141208	-0.1843706158125487	-0.33872869233050434	-0.1700302636859375	-0.3074872754760682	-0.3725068097100677	-0.21015084629730169	-0.40151575779698057	-0.39609510991778274	-0.028392814145086265	0.033320290241920125	-0.32454562946420673	-0.05369160312551641	-0.1592398382245277	-0.3606434012589314	-0.08744170345364832	-0.27620747297092363	-0.38849101376764816	-0.1195411345341233	-0.36795187773651733	-0.4061310879071936	0.034813248034748945	0.0828623644206754	-0.3516609072042596	0.042983876679020816	-0.07260004637564865	-0.3790959826423844	0.038998229503552806	-0.1779294606587194	-0.3945885682744003	0.03156214442529687	-0.26956951321859973	-0.40539991446493084
-0.06060020616447526	0.5325138588808949	-0.2414616403698169	-0.11815492237356684	0.45963062371028235	-0.2610485898252195	-0.21198728390107252	0.3170572698392054	-0.2752853023634274	-0.26652811154914496	0.20554154625362014	-0.29295911639896516	-0.31665830992343574	0.11733464057858917	-0.31128259455979607	-0.17619189033938437	0.11331408027843998	-0.2571458876115562	-0.2604308522776453	-0.028921993567120496	-0.3123958239111943	-0.3300293981098966	-0.07892368530690763	-0.3578197789947476	-0.39541149484982246	-0.10255386597183402	-0.38412804019531266	-0.12772581698574936	0.08018781499099453	-0.2779563209078775	-0.1995534257139034	-0.10749113565027668	-0.31899283847820176	-0.2634538372559665	-0.20908080487683825	-0.35252507838902314	-0.32347615338007435	-0.28521613009194524	-0.37457098892329227	-0.06827157054838173	0.0894481409265318	-0.30589451590078554	-0.11797066484108804	-0.1020255956438853	-0.3451270645329229	-0.1659032915496172	-0.20968837338840077	-0.3685957334950596	-0.214018586278259	-0.2987720257508596	-0.3831209059575882	-0.0025141836437602705	0.13186202374327632	-0.336507151986983	-0.016521879401650896	-0.01982158620024793	-0.36762231770145426	-0.035246130481653704	-0.12194445858319608	-0.37952529900788645	-0.05836637473147466	-0.21323746716848732	-0.38677589559227704
-0.056174389965612914	0.5424355216947969	-0.24588744110902191	-0.12699569572641511	0.4681816721731187	-0.2567564545178896	-0.22107803561451972	0.32589838895573997	-0.26441162367745386	-0.2783300205377589	0.2183500155381184	-0.2776409416302049	-0.3315539450595282	0.13473041994325974	-0.293304716134543	-0.19016401879086908	0.1402934129760719	-0.25249443196774307	-0.2768493819000183	0.010265614877451645	-0.3064673514274111	-0.3485951858234383	-0.03589943817232116	-0.35063382111387853	-0.41605704932996557	-0.05731291422565976	-0.37718849412984196	-0.1425530716146141	0.10557528496378343	-0.27936126288971175	-0.2197812925410953	-0.07693958759871289	-0.32449005677632414	-0.2928939511972492	-0.1739018399681827	-0.3639014223718288	-0.36360468355326847	-0.24915734183482605	-0.3896326437882805	-0.08355342571390367	0.11277697716464596	-0.3124802022382771	-0.1370527607941267	-0.07304928109140024	-0.3595796110137344	-0.19294631067884785	-0.17504783263667742	-0.3914935937767567	-0.24936410062714934	-0.25931434071149717	-0.41041864291363706	-0.01862286851899947	0.1528687352321597	-0.3467886625746297	-0.038930651621381485	0.002038233387553101	-0.3868216215444355	-0.06179850963543526	-0.09848043572380755	-0.405005582573356	-0.08817007782315511	-0.18756326594819328	-0.41605704932996557
-0.036693656901395144	0.5512335583268886	-0.265368169150372	-0.12031571492646537	0.4652847692905014	-0.27627883249332447	-0.21071173957177597	0.3131123007926287	-0.2844470743892319	-0.263243596704516	0.20106061098867994	-0.2973509025844102	-0.31013465215646463	0.1087789856084877	-0.3109317489682959	-0.16952890630532796	0.11867047626584631	-0.26930667744287573	-0.24773343405490897	-0.026940720163043552	-0.3192332230848482	-0.3126018743655721	-0.07556869546377831	-0.3605410707713073	-0.3736888175444395	-0.09802415100590778	-0.384986225095068	-0.11683605202898889	0.09135532019623988	-0.29375912771930607	-0.18500059016548237	-0.09853757199464175	-0.3326443724766751	-0.2468438422133566	-0.2011686274144778	-0.3667609828616875	-0.3072127664597153	-0.28241429508585925	-0.38890621946859283	-0.05330029980406509	0.10542532337155747	-0.32450818991752217	-0.10260088288756175	-0.08744328486090258	-0.3646051866287706	-0.1522113736691768	-0.19149468974739306	-0.3896147631349413	-0.20335705011685282	-0.27896640056959826	-0.4048964144492695	0.01640442860177993	0.15427502168248247	-0.3568427639543873	0.004098297962748743	0.004511400787061859	-0.39167000078760594	-0.015168999787540438	-0.09660954803011368	-0.4052059766786336	-0.04000524066948369	-0.18684430387815987	-0.41292877969363434
0.007405868605556976	0.5203626920988645	-0.309467160974873	-0.08911656161721065	0.3675148837901371	-0.347960700059457	-0.12155869785887946	0.16698181285389446	-0.3660775508536608	-0.11314794268312822	0.016155175905795793	-0.38357986301454666	-0.09705836343177265	-0.10174488207443244	-0.4016205060296834	-0.011068797557501675	0.019891140822299314	-0.3410055669484005	-0.003940983451759694	-0.16363767377800487	-0.3818619463149936	-0.01498532455167062	-0.26417934580410773	-0.41531642123578044	-0.03263067444111312	-0.35234311041943434	-0.439108280217189	0.06102861909146018	0.028238113737036885	-0.3538333892071355	0.08949263080034331	-0.17277405180448163	-0.3902456971405201	0.09091903716468785	-0.29424432488518587	-0.4252285283094271	0.08459362778656498	-0.40293167313290634	-0.44994015780041374	0.12187908689596583	0.07471357900107622	-0.37294999576981414	0.16313303903747955	-0.10540417625889542	-0.4162881208795404	0.17788758527891235	-0.22125575433343248	-0.44479610004803993	0.18366695781497155	-0.32755729179604387	-0.46288093782203316	0.17410775634821352	0.1566064981784283	-0.39522878783808785	0.22761193865426554	0.03066620106552631	-0.4342886020879571	0.26301582430380166	-0.05029748172248255	-0.4477554912466906	0.2896668161752557	-0.1254698883142059	-0.4553276202056162
0.018036653210893594	0.43222595097605476	-0.3200978033395012	-0.0475732552741121	0.25164093311853764	-0.3560889179286796	-0.02427632334773322	0.057287187549014185	-0.3729324099148137	0.026350117639653114	-0.07331397133681339	-0.38860882249764317	0.07482055034898472	-0.16796916866317285	-0.40512332270792606	0.13973034945665452	-0.024402892366874818	-0.34944461660783865	0.2018885295436842	-0.18076541721832873	-0.38542195758717085	0.22212947443796605	-0.28546770118909087	-0.4170801248137105	0.235292305028997	-0.3850961727560982	-0.44113708214212827	0.20322601764201376	0.03069046149606569	-0.3633604447155867	0.29483210185469366	-0.13719732035235965	-0.39378832264466257	0.3414863671773567	-0.2549310521723442	-0.4252245663439939	0.37783879826570066	-0.36549165473276357	-0.44938207835232347	0.24202821777893213	0.11244149828845662	-0.38328467042036923	0.33550467017618435	-0.03307631342612599	-0.41924758501506454	0.38635817536570616	-0.1369362025198696	-0.4438378495590952	0.4274154371552452	-0.23833527132390997	-0.46158467211935766	0.2601736188160495	0.216609206047494	-0.40675851123408513	0.3488674016194143	0.124570509754384	-0.44038241304834735	0.407069269689888	0.057708274804070814	-0.45232634403029226	0.4578064729350112	-0.010086163013168614	-0.4603387902354302
0.03788390264630198	0.3853965368175367	-0.33994521385001475	-0.03794820707726443	0.19632966454741652	-0.37759757787981496	-0.004100753051155537	0.01211059299184103	-0.3994338139063964	0.05683557989660304	-0.10481788425046168	-0.42012922957247617	0.10967625882297405	-0.2028759534390253	-0.4412814882277102	0.16454720143528245	-0.05234418436265903	-0.37430448329391974	0.24331597459927767	-0.19591013858424816	-0.41860714312180203	0.2714530818441492	-0.2957177345433565	-0.45632165385676404	0.2935299922098157	-0.39149363319790464	-0.4831701863310074	0.22502717121880977	0.013898158480647682	-0.3898642795944218	0.3341385708552679	-0.13617261997934837	-0.42665050732653903	0.3927728807157528	-0.2435634988642728	-0.4627592751563804	0.44284686386062655	-0.34739257049375594	-0.489756363801776	0.25751214560562785	0.1036461916382051	-0.41196710584827556	0.36739944760510856	-0.024847174741575495	-0.45020682864202344	0.430749699015604	-0.11721209881229327	-0.47699713683242506	0.48560260617077033	-0.2104045175669138	-0.4966122264200493	0.26842907391232507	0.21140510020770453	-0.43787031863211917	0.3666979533061071	0.13271519705997692	-0.4716694510466061	0.43161795047331275	0.07661357984488704	-0.4851356420443799	0.48988465805811954	0.0168814008996363	-0.4945297253868881
