0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8893930855292822	0.12743476346521318	0.4403459982729591	0.7587475886572239	0.09240192715809642	0.39310945899438465	0.5828724653156848	0.07741849247034836	0.40270178882400115	0.43918511253368503	0.06439729019221752	0.42444166146836015	0.3307364507805726	0.052558803722609036	0.5424870343798185	0.42773393567966905	0.1070342939258246	0.5665628297980103	0.25651743219635176	0.07879254765901161	0.5732772349208727	0.15240431343604452	0.05371915395167985	0.5791983146883548	0.05962095982138946	0.03487492130888703	0.6330032486625169	0.4395312957904981	0.09962807284526351	0.682769557404206	0.25002144160798856	0.07664044581532403	0.7034137111797819	0.12986310024711345	0.053183584000670206	0.7149033223450041	0.02494424924039169	0.03549627451268078	0.7063795594242304	0.4831376466876192	0.08600695897668914	0.765787925742393	0.3132424883855139	0.06054400996136267	0.7938839196696825	0.20173558226220908	0.04239044477936206	0.8115750384852761	0.1013966965447818	0.029024194360357306	0.7685461987784886	0.5530864184654362	0.06844366813870344	0.8373873390268428	0.4305372360930041	0.044666128489078055	0.8787444722202705	0.34375994536163673	0.03486486967766133	0.9111481703538238	0.2604202976949071	0.028408317755638225
-0.030465678688763487	0.34654319090252717	-0.4029205664779318	-0.11274952718980319	0.2075635991757293	-0.4397890961562836	-0.1487770797919969	0.028164877222788043	-0.4566337743809511	-0.1332793376554282	-0.11377775389397721	-0.4713854046398069	-0.11202738674812435	-0.22570455220418933	-0.4854013146018799	0.017296876424969354	-0.12388591186334352	-0.4278215723763516	0.06563154130036142	-0.29321370854158657	-0.4592921940932932	0.09236633052834042	-0.40007696926121283	-0.48709893276410926	0.11736434345232083	-0.49412762133652954	-0.5078090219301357	0.10497815490927354	-0.10342662350833548	-0.4366407137085833	0.17599393325556045	-0.2911786956421799	-0.46195594667664946	0.2153059442168983	-0.4137760535799079	-0.4875856855727888	0.2446836326846521	-0.52078980097733	-0.5072162264341724	0.17200204600356905	-0.051948460314701184	-0.45193580682887347	0.2520381596695783	-0.22182639770754398	-0.479576346708302	0.29961121376352295	-0.33514800943748535	-0.4996360881787292	0.33550502008214544	-0.4369374430016071	-0.514829952257355	0.22456744046520916	0.027081157666390077	-0.4712974412003428	0.30512287858448905	-0.08869323304093468	-0.4972832032124839	0.3583460623258222	-0.1717630024115262	-0.5081358670055102	0.4030283580899998	-0.25126544180346727	-0.5156551641153156
-0.06280547310835982	0.4096128583457407	-0.37058092826385	-0.12142277842934956	0.2850621765106295	-0.4110296619804306	-0.17930571306253468	0.11151068965388533	-0.43223252560088127	-0.1827037893234617	-0.025615645698686074	-0.45119823520914937	-0.1911784617718439	-0.13657812466697017	-0.46904826788270615	-0.04053491354260036	-0.06681406075152807	-0.4029605404870266	-0.017794858963161075	-0.2497417166458294	-0.43875225004967505	-0.003520941421975232	-0.3647511379445376	-0.4691660788493464	0.011002963977098212	-0.4616329075025936	-0.4913195156840557	0.046814548330637806	-0.060181500616198924	-0.4109641730053124	0.08930127085273909	-0.26215324716150407	-0.4413567487180502	0.11285482662595625	-0.3904968930018659	-0.4683099156824828	0.13077554051654094	-0.49801566290469546	-0.488191153124088	0.12005239426592906	-0.016074866545437383	-0.42563288710619607	0.17556131880669357	-0.20641422986372254	-0.4566926652739436	0.20600545219491007	-0.32512867964615844	-0.47727911844259413	0.22843617103698188	-0.4274370213273826	-0.4921256832629351	0.18448933068310314	0.06047865402905628	-0.4446107457798505	0.2512518443333187	-0.06958967017199941	-0.4725879502855049	0.29308119790569376	-0.1597173590020774	-0.4845285054548613	0.32808702327226014	-0.24235021585281363	-0.49245410872477297
-0.07380183383727273	0.4427184023442919	-0.35958459200853254	-0.1295183878225148	0.33913918907863744	-0.3957473762268684	-0.21231921506443086	0.17143936145850663	-0.41587573042447623	-0.24161347481332687	0.03920471564126243	-0.4344976344240623	-0.2457553385092133	-0.06822475482110724	-0.45197586811595797	-0.0965755758296819	-0.02267672777970664	-0.3922760990477521	-0.10171711977649506	-0.21294876622544096	-0.4305364013537812	-0.10856716266777838	-0.32696663564950396	-0.46110495372139854	-0.11535021038599547	-0.4205562630666219	-0.48216310807316504	-0.012772729403960403	-0.03039080686272938	-0.40227757851347357	-0.0009662436800338958	-0.24388231016925285	-0.4355359632631872	0.0024653572854883565	-0.3735902273874424	-0.46234813051172846	0.005965255091070432	-0.47964546929067226	-0.4807205039327591	0.0657950360983443	0.0015123115224427441	-0.4184095534635766	0.08882787083807903	-0.20531236175278172	-0.4522594697111826	0.0997246947190909	-0.32928382503848513	-0.4731455647754602	0.10781829737564136	-0.4333596881811169	-0.48701930217578254	0.14000002060972733	0.06880852458317693	-0.4381866185492793	0.19032576141892116	-0.07839797974680146	-0.4672617262417284	0.22047013174578406	-0.17506490914933726	-0.4788546449207279	0.2466098828903765	-0.2625365778882247	-0.4858053264474573
-0.07360434654811865	0.4503206058398149	-0.35978223419609445	-0.137943929121412	0.3646559635001059	-0.395827400358844	-0.24434109087992179	0.22149426393011729	-0.4172713839775286	-0.295516521937116	0.1026549525267132	-0.43759465862389507	-0.3169508350342913	-0.00894472300728727	-0.4560663332017649	-0.16444707586069146	0.006768671869812504	-0.3892281009628292	-0.20635562095468007	-0.17406391284585737	-0.43056977795271717	-0.2434397746206991	-0.2713154247815177	-0.4636371123339089	-0.27832392802096106	-0.346669819919172	-0.4848996778529051	-0.08621345912281592	-0.015251787899925595	-0.39903363459518915	-0.11400518161088402	-0.21976671603280173	-0.43253962950502567	-0.14139388223563815	-0.34176524192296887	-0.46050636301706205	-0.16533339583142787	-0.44065274023855766	-0.47983834087656946	-0.004539034837246103	0.0020908482621935787	-0.4156581404086531	-0.016936992619358326	-0.1982509177311056	-0.44921646975399937	-0.03264095406116169	-0.3196772509736141	-0.47061053151532817	-0.048406473504527814	-0.4230941521550626	-0.4849506845149061	0.07965063040952791	0.05481675659123053	-0.4360334514570192	0.10452929674105149	-0.09900046797883622	-0.4640018393972468	0.11645659343280235	-0.20195944197345234	-0.47551865686824757	0.12567639566023125	-0.29588495735171283	-0.4826666328455271
-0.07376590240464265	0.48414150336567763	-0.3596211040409869	-0.15660688471740164	0.4264084193903461	-0.38514874715358755	-0.2862107351134515	0.3091231618078938	-0.3992383706334814	-0.3605349645245577	0.205618161778495	-0.4165447385419	-0.4121261561548606	0.11263343527513059	-0.43392368974293827	-0.24984788122917823	0.09830229200973861	-0.36023560736547133	-0.3423913062637761	-0.01999384154254452	-0.4022569013118501	-0.4167581178123067	-0.0749873911802022	-0.4415012993800404	-0.48705523360841263	-0.11593911455882838	-0.46744533421195716	-0.18352711403533023	0.04909844071986058	-0.3748724787693221	-0.2685142198034478	-0.11149374743786855	-0.40895927301523705	-0.3425061105807874	-0.2043588387659379	-0.4422328758288526	-0.41133036983532095	-0.28302680619101506	-0.4659542283843145	-0.10419162940803084	0.04078776744786816	-0.3976204089265938	-0.16963095788236787	-0.12823601857631128	-0.4315468644105728	-0.2293966182311858	-0.22744725852452952	-0.4563648066899064	-0.28648992912450333	-0.31217818946785814	-0.4726946139819366	-0.015687134684107373	0.06380812306692252	-0.4239594408224139	-0.0382585827108089	-0.08405500507749092	-0.4505560122474014	-0.06143206528098605	-0.18343282078928003	-0.463685735433006	-0.08816849515173775	-0.2738407548455646	-0.47260328257714757
-0.072980034516412	0.4811007909376722	-0.3604068544449625	-0.15195178457324499	0.43154672767244107	-0.38056051180691775	-0.28003919292199064	0.3111222330041207	-0.3885083039516529	-0.3526110531432398	0.20398013109248736	-0.399428652772562	-0.40259709954425127	0.11340232035957565	-0.4105749701031385	-0.23921706520139469	0.10854550817991238	-0.35867363995080587	-0.3312373353564132	-0.01284520843994541	-0.3939957899600995	-0.4051201369483844	-0.06551125906607186	-0.4263151787596966	-0.4779189550130601	-0.10347371913433623	-0.4482754152158749	-0.1756434255200114	0.05835741172397768	-0.3747504015682422	-0.2651865623709605	-0.10264439911337137	-0.4041726083263206	-0.34235570702741014	-0.19291003287085573	-0.4347346322667863	-0.4183598800633187	-0.26819945847496307	-0.4562493192026187	-0.09760438087958595	0.047972171903417626	-0.3975554972282259	-0.1646810708413009	-0.11938999981862985	-0.43033875807595195	-0.22307155390917582	-0.21666842336490455	-0.45482115133257484	-0.28354267031180436	-0.30080780318087796	-0.4706206580802713	-0.008673210562452904	0.06822643688079788	-0.4229057643776247	-0.032529227644228886	-0.07969543720067018	-0.4500569991864554	-0.05404452205513377	-0.17756020262088262	-0.4620721087761148	-0.081301225511339	-0.2657631267553445	-0.4698843597602507
-0.06329656765871139	0.4816387847438559	-0.3700902762333364	-0.14444511847894992	0.4221109439090238	-0.3889451060065473	-0.26518896909899503	0.2928385695610015	-0.3980191866966749	-0.32961757349150833	0.1810637393279343	-0.4099874561825818	-0.36376650198500143	0.08430995465059621	-0.42180171794094645	-0.2110989158171549	0.0939672056041273	-0.3730529989804755	-0.29435468923229335	-0.043285750710225335	-0.4098197099812989	-0.36406025839554196	-0.10193867766249798	-0.44130616076194823	-0.43112033854406	-0.14096862779796548	-0.46136160656775255	-0.14536203440354678	0.04974072432025278	-0.38884521282698387	-0.21809749111551258	-0.12610565930083667	-0.41704998613914945	-0.2848298765984437	-0.2227225993551209	-0.4441784316507405	-0.35055379557824284	-0.29943451791031767	-0.4624198856082777	-0.06712703464449082	0.043011887554105455	-0.41081010333463647	-0.1211232729895882	-0.13667134330440683	-0.4404829698076224	-0.17073761210979854	-0.23522414852061052	-0.4597963283502353	-0.22251608107877618	-0.31755267952593225	-0.47177234888510505	0.019112918825253233	0.06815196231543075	-0.4354355620091419	0.008822197197071668	-0.08186228376055438	-0.459950379942835	-0.007996018309139541	-0.18110359869439974	-0.4686776025140488	-0.03092457054005987	-0.2687493332895055	-0.4733886262982304
-0.024652786431076046	0.46383165041802077	-0.4087337764329079	-0.1260103139211307	0.3508538436828814	-0.44035782312301835	-0.2019741623983063	0.17800964621754023	-0.45612413895508974	-0.21985837537695135	0.0342064119026968	-0.4712589395117492	-0.21800828624937169	-0.08425879602095698	-0.48566473143649946	-0.08736616659965346	-0.005442894968026524	-0.4334920646584093	-0.11196044581118281	-0.1810009530028231	-0.4683831525741759	-0.14049667436286328	-0.278715016842046	-0.4967506851594737	-0.16861769826171324	-0.36012303437246185	-0.5167989750500365	-0.0016510289908087117	-0.01894192733631006	-0.44552557983947105	-0.0016616863893171852	-0.22449566885421002	-0.4737096006241165	-0.016159572007553802	-0.34376932540064775	-0.4992300682403117	-0.03413985072211756	-0.44349596051509377	-0.5175220279893368	0.07910858101999763	0.009565302242089846	-0.46318338183225377	0.10019347110411803	-0.18943235029295918	-0.49408976918315906	0.09956686759614175	-0.3037424995220808	-0.5111514988668648	0.09170989715176547	-0.4026740214732615	-0.5229033334933338	0.1573137237923926	0.07504691284972076	-0.4842977382109691	0.2046482880868914	-0.06840302061453124	-0.511781605171747	0.22827274403415498	-0.1662548746508608	-0.5195588213523509	0.2437959771493443	-0.2552178970548798	-0.5238683971093021
-0.01272713038209805	0.4284389552982555	-0.42065916881938104	-0.09963780844728187	0.26642869832985316	-0.4541388186588568	-0.12361854149786239	0.07572381046731391	-0.469486967965955	-0.09906304111551129	-0.07087102779637061	-0.484654756290137	-0.05591705137931824	-0.1773892227557916	-0.5001681135360863	0.05935467255468496	-0.06545453893105524	-0.4396979452656198	0.10035327784561965	-0.2318776524652606	-0.47095517250046703	0.10625165979490447	-0.3364372712932423	-0.4992819796465664	0.10743597337342536	-0.43371425069005476	-0.5216729317673151	0.14900361052594102	-0.03900911924763961	-0.4527321250676313	0.22296225455882424	-0.22612163374601196	-0.4790906212271242	0.25265344138651824	-0.352194592383153	-0.5072078392626289	0.2707204165464545	-0.46747212117568226	-0.5291112284710856	0.21512259899726627	0.0228673212269781	-0.4721293598218826	0.29843176787719616	-0.1490830680670056	-0.5052447640839312	0.34060138533706297	-0.2635695639915756	-0.5281627464689933	0.36817118038227303	-0.3684448842073633	-0.544483717285216	0.2613254723132583	0.11463528303935677	-0.4950381641436697	0.3501500889838539	-1.8166878405168063e-05	-0.526044131396743	0.40679505695213425	-0.08236253768179713	-0.5376250105174498	0.4519059943690428	-0.16043495964549043	-0.5454802343249987
