0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8632177261524574	0.1427409430334787	0.43374013136353706	0.6843683330326333	0.09810790257429469	0.44406790574106747	0.5097270926200025	0.074864668511482	0.49949726221004254	0.39017219255959734	0.05467384932563253	0.563776936086633	0.303038927509199	0.035666537538096545	0.6113293093753608	0.4314833861941883	0.11113602314184937	0.6838150102624987	0.2849150445168754	0.07536557136787939	0.7248770253559733	0.18895409911576969	0.04449435470245857	0.7648379770096825	0.10258329159730684	0.021331094095052648	0.6797602871795879	0.4831230368028965	0.1054619279529073	0.7774327881201798	0.3320984917184184	0.07485886686881363	0.8356322588174313	0.23042039163840122	0.04533148685573294	0.8871160160150692	0.13369225778607166	0.022901327800402174	0.7220077171648777	0.5589362872046482	0.09278000254119716	0.8211023814965317	0.43043667030158966	0.06030120998328059	0.8817248398145543	0.34268940719215857	0.03824670036421797	0.9337725078967122	0.25719115859998337	0.02234512370825482	0.7469586049168744	0.6556439114466529	0.07554045737003398	0.8384665512260776	0.5759994228278468	0.046645051899766414	0.8982131968839716	0.515768691593307	0.034249196788339216	0.9518769217197097	0.45290832188056623	0.02578124770559448
-0.008168467793153944	0.3866551457432148	-0.3351097183091446	-0.04879032927500426	0.20679598807765986	-0.37828871229372807	-0.03670068615429112	0.0317683534161638	-0.4005963331198632	0.01803480035699373	-0.08925424267292859	-0.4201960349217101	0.08241265779074058	-0.17553821811028225	-0.43850255592928084	0.12934607050711755	-0.04572569942404714	-0.3636251583441126	0.20133608031275596	-0.1911866296647069	-0.39880579214688394	0.24169662998528263	-0.2877810164863155	-0.42928416131972164	0.28103837717561886	-0.37434399072065383	-0.45209890223537164	0.19722376410707032	0.0061176495163021705	-0.3696679515264122	0.29465592786623385	-0.1426428460460597	-0.3997590199538598	0.35344422117382757	-0.24349609959602328	-0.4283125884267916	0.4050464048834507	-0.33774784808286384	-0.44974351658304274	0.23944555069347195	0.08237229110364896	-0.38282876827727097	0.33743256652776554	-0.04406175984562799	-0.4149634427080539	0.398836138106218	-0.13167216677851784	-0.43636055842537247	0.4519361959484578	-0.21603730644063118	-0.45152915543579214	0.26400565534501885	0.17943342612143331	-0.4005302099088207	0.3557201425083114	0.10037965728834242	-0.4291285420907839	0.4161643861723754	0.04122124983906561	-0.44115082756525664	0.47020642082486486	-0.019564773046971573	-0.44912325614968596
-0.024927195481284747	0.4027846253256667	-0.3183509947907566	-0.053371299500317715	0.22207519243888196	-0.3589628777843154	-0.0429210918297257	0.041725847022493934	-0.37911067042921043	0.010518531998336578	-0.07931413161095408	-0.3968398421025876	0.07331221271924093	-0.16472994751855558	-0.413133614235896	0.12590995958081197	-0.036728958756424235	-0.3434572590845628	0.19836235192265483	-0.1862560782853222	-0.376268668996587	0.24076897306218437	-0.28433486271431846	-0.4047529576181325	0.28018350430181094	-0.3712079003236215	-0.4260259614037551	0.1932813005774452	0.013037713737874768	-0.35006258256917827	0.2894566590584863	-0.13805879866426596	-0.3783347002605515	0.34783389146922694	-0.24100675632999316	-0.40497243924607007	0.3977516244143763	-0.33505104325394003	-0.42471534058716937	0.235545663567979	0.08685007200293782	-0.36365003801026297	0.3342259222116206	-0.04318648438384981	-0.3939662871960058	0.39432488587163184	-0.12966371070608262	-0.41367954862628087	0.445588966941565	-0.21167161607221396	-0.42752627247782393	0.2600546904711969	0.18130550986134508	-0.38162055413979934	0.35002549619323564	0.09958816178818763	-0.4087032334953843	0.4091552717732535	0.04230771425469193	-0.4193931267549487	0.4616261604617917	-0.013654240409195217	-0.42617381925017395
-0.0657326720611528	0.49722288522649233	-0.2775459276042328	-0.09172765727848259	0.3669056276285823	-0.32653712043486477	-0.14147870813085817	0.19867757839519545	-0.3559469991749918	-0.14597337577594582	0.06875062163859336	-0.38375169582360946	-0.14298767930497752	-0.04122368301841606	-0.41099933503435776	-0.026374514489191092	-0.001090810849360524	-0.32285982652935463	-0.012988555744785968	-0.19468814596553374	-0.3615364524424831	-0.004610167464808745	-0.3063786991153691	-0.3927778659974809	0.005150664811213457	-0.39727863608662156	-0.41530030829731857	0.04361649481669733	0.0075091402501372695	-0.3275660946806138	0.07154581457136316	-0.1998200106638225	-0.3629767504086444	0.08389122969104218	-0.32229657594760575	-0.391719085604728	0.09593634527944656	-0.4202864405981553	-0.4136508796760032	0.10382712572322611	0.050639587392973806	-0.33999065323905364	0.14250514091788075	-0.14379759341781534	-0.3751117366246174	0.1589587957790199	-0.25654505006485373	-0.4016262742832905	0.17318116136270761	-0.34720201669832507	-0.4202864405981553	0.15881779192670892	0.12763175062517235	-0.35763985976883284	0.21725160705456176	-0.008825165000387492	-0.3870389719457273	0.24959950045544038	-0.09577698854397937	-0.40529180420849037	0.27751073743290094	-0.17493343982981088	-0.41909447177829967
-0.09807018267280754	0.5270191395339283	-0.24520828824639504	-0.10809173445138565	0.4350621109039102	-0.27726361468661576	-0.1890536064975497	0.29268183344696275	-0.2984455182752097	-0.22570032305282164	0.18060011928867603	-0.3197064015962702	-0.2433592873448592	0.07478291283487076	-0.33979216690488145	-0.12880499827473246	0.07315124744447704	-0.2692620726059309	-0.15860752302414016	-0.10161584617331931	-0.30562267851759606	-0.18018417848627902	-0.20053511246221498	-0.3364255905838842	-0.19855718600768646	-0.283185544764301	-0.35813250958672804	-0.06270128086512755	0.05403207938666921	-0.28045303218746936	-0.08353709992704711	-0.13919117262287833	-0.31369538815384007	-0.10105690697022618	-0.253624610631385	-0.3423623297012651	-0.11719280667122789	-0.3511172897129874	-0.3628226676051145	0.006767418396285085	0.07153347016941913	-0.2979769705205701	0.0032956296976132116	-0.12150097515215691	-0.33241513905668263	-0.0027040197613050765	-0.2352174100862111	-0.35367264039502244	-0.010827367715382563	-0.3335726396909851	-0.36773090532632374	0.07907842362849654	0.12324510601593863	-0.3188051521485207	0.10691715528926365	-0.02362605033614129	-0.3484265516506506	0.12279184770566565	-0.11928523835126037	-0.36052269031851775	0.1344764923635019	-0.20706979329038674	-0.3679409761394268
-0.1000829804360901	0.5944935958127189	-0.24319587984818317	-0.12558436506639487	0.5299544665584843	-0.2652924016424898	-0.22590482567479808	0.4043912452411341	-0.27814725331650386	-0.2769748740159149	0.2968056605815844	-0.29384717717479236	-0.3121845846693552	0.20354469024279964	-0.31000135155273983	-0.1895757597549397	0.20011704961747823	-0.2503151757220359	-0.26569531492489185	0.07426043962364054	-0.29144604701997234	-0.32708789398656546	0.01825112200642104	-0.32814978380057125	-0.385936132223218	-0.021540245886564502	-0.3517813945262699	-0.13331586725199818	0.15412324941552524	-0.2654444033874525	-0.20177219230172963	-0.01729569735711689	-0.29884562203533216	-0.262524034806942	-0.11313369261716583	-0.3298188338322863	-0.3193847180010928	-0.19241725151858058	-0.3509290536096299	-0.0666692832689173	0.14958027664777185	-0.28718887699033857	-0.11625589931007924	-0.02951874414512018	-0.31924597269023525	-0.16111449626042754	-0.1276131370237391	-0.3406466809561021	-0.20459282681314195	-0.21073553228530764	-0.3542372053017692	0.007615810737222173	0.17955697615346966	-0.31198460458753363	-0.009595090905761827	0.03219753158633187	-0.3374570889072598	-0.02994709986311256	-0.06342642541620636	-0.3476697642718837	-0.053172772208381014	-0.14866963445036985	-0.3538440752076808
-0.07206268933020504	0.5732806316392332	-0.27121584308050084	-0.11449659142262802	0.5050047571126746	-0.29282571309555394	-0.2032815118915949	0.37041902758664175	-0.3059538385781584	-0.2361730383805901	0.24550663023415026	-0.320673550803383	-0.2513234267239093	0.1402874908270762	-0.3348657097420161	-0.16793443833038696	0.16956989208687706	-0.28430686387991433	-0.2211557622729403	0.01419295501735035	-0.31914221636406204	-0.26391771521078794	-0.05746337638268567	-0.34825683748437974	-0.3070079280435078	-0.10858724926804525	-0.36717199901635245	-0.10347017379169038	0.13095166673641806	-0.29854141720025207	-0.14395745969173884	-0.06024166249535162	-0.32543538062707356	-0.18124759560471446	-0.16849493397980014	-0.35028583871580193	-0.2196778349417686	-0.2525515424396729	-0.3673858009081534	-0.033079357417536925	0.13209939850791724	-0.3183307621593311	-0.06098944462303657	-0.04853946483281285	-0.34576967271833736	-0.08763128109316554	-0.15356323877744676	-0.3614922407148917	-0.1179858357501627	-0.24193337041957688	-0.3722505253858158	0.04257814621116951	0.1667247279788135	-0.3408937272985515	0.046205154124579595	0.022667321713915	-0.363805998980778	0.042084789515166754	-0.07170328215997668	-0.36906914171010896	0.033791066261410374	-0.15533206498691177	-0.37180526731993946
-0.04474720843642732	0.5587280957771192	-0.298530932278237	-0.059382586045144514	0.38485588063096643	-0.32817867263791056	-0.061524036322550546	0.19243989548547957	-0.3477897800887473	-0.024046853416461123	0.057362705878047704	-0.36657522845330565	0.03255882429336454	-0.026462893943381582	-0.3867630812468834	0.07134307144890284	0.07027653856277916	-0.3379401432990996	0.12756674613507224	-0.10461929340414283	-0.3721365065354218	0.14926175842604728	-0.20724499303363292	-0.3984819210461668	0.16539082917843217	-0.2927808649782565	-0.4180177530607393	0.1436747725764127	0.11082089318904842	-0.3504844934956342	0.22471561305135423	-0.08316858854376108	-0.3792296879540071	0.26315374400504987	-0.19275551334372037	-0.4038460781135715	0.2939300733430825	-0.2853971991795702	-0.42254132765060826	0.19939627564821139	0.18341672423129085	-0.36668427384592295	0.2851187436574182	0.0155475797384787	-0.3987559669294581	0.33504720780753694	-0.08874731007303505	-0.4172332069522812	0.3750486105293295	-0.17940967963137588	-0.4305001618096829	0.23856339686677042	0.2863388589625677	-0.38530280908020764	0.3205077838952033	0.18358836341669238	-0.41286454231698366	0.37361599466589435	0.11370186175445518	-0.4195666309582151	0.4177711053839692	0.04925129387569116	-0.42405623056710934
-0.039714377830431524	0.49856812064003386	-0.3035638167031622	-0.04115985023488533	0.3147467463896966	-0.3424516498575673	-0.013426235604615588	0.13618735503823265	-0.36145394315954776	0.04765526045845214	0.02011984137931616	-0.37860254236391555	0.11192409860534924	-0.05712874126235329	-0.39517984323102745	0.16305086902987664	0.06864106353059851	-0.327821514459492	0.2380774962677269	-0.07479653854704926	-0.35992535346425886	0.2794888329879054	-0.1716535451496206	-0.38859437665806634	0.31698000478618715	-0.2549879178515855	-0.4099801938563775	0.22892012006336915	0.12681008164335295	-0.33614700144514775	0.33337341856488345	-0.022451676321812664	-0.3622665887235658	0.3930495797174095	-0.12358939431415106	-0.388484143600299	0.442168430199095	-0.2134175809449028	-0.40834849709422055	0.26843489051305214	0.20809913815970327	-0.3511153743655031	0.37648572095588484	0.08016000975129989	-0.3791906305553119	0.44044307542606853	-0.007500125594566476	-0.3961682872491193	0.4933926525077128	-0.09033631815932464	-0.4087811581518199	0.2871064206454308	0.3114390811607276	-0.3705587485875802	0.38290503718057667	0.23163840052480322	-0.3943398222623652	0.4433690011758509	0.17266519781358491	-0.40045648618521135	0.4950569300005069	0.11415623447770773	-0.40457544560804976
-0.04190396174311489	0.47826035548033224	-0.301374229296589	-0.02988675425594628	0.2892080897893246	-0.3360948537003111	0.01669604769546762	0.11587328198614627	-0.3534580952127213	0.09522045544662389	0.015965889731220206	-0.3691622608641928	0.1667918785753008	-0.056788713829570625	-0.3847390896020839	0.20638009506419092	0.0860942417219373	-0.3284091788315699	0.308593463577759	-0.031052297857901145	-0.3595142898017003	0.36484689296861655	-0.11378881855492029	-0.3867723575621162	0.41385832687588303	-0.18998693999288752	-0.40715012041434784	0.26013726500294315	0.16002023165067042	-0.33929046165178656	0.38968687998873636	0.041728702082102165	-0.364537836325361	0.46622939445325967	-0.04425640111322515	-0.38921228354711956	0.5290156190772044	-0.12286600113765389	-0.40809618159491395	0.28473088724923273	0.24883668251932095	-0.35618232385329773	0.4127735692930193	0.14884155321577025	-0.38236167950302546	0.49024133661199515	0.07759407001107138	-0.39933852718075863	0.5558848490838069	0.00936593476097014	-0.41249288473250534	0.2869137815795975	0.3515225759286988	-0.3771781528213151	0.3934650306526592	0.29086649204175824	-0.40123719924736756	0.4649721710762425	0.243623209463304	-0.40908504305052334	0.5282351329651171	0.19620778593528115	-0.41447007568794947
