0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9000196747521416	0.16088467075797164	0.42754493535194615	0.7556731971948065	0.10591592800037568	0.39505542643960956	0.5833361262792209	0.07464310869942674	0.41842007456028857	0.45219097295062943	0.04919877867530383	0.4575730116755959	0.3442817846551829	0.024696629017163376	0.5717349735618141	0.4322808892574198	0.09997606273485438	0.6208271694648462	0.2547032174322855	0.05768085903331455	0.6471077694436271	0.1417250392357175	0.024379416572843097	0.6737316777132533	0.03933497062027801	0.0	0.6624111785716909	0.4645653783117614	0.09663491957755971	0.751984281885133	0.2752617300624006	0.06106930340592764	0.8054884397299887	0.15071180812006596	0.03137313850088509	0.852951172375015	0.03634569098101914	0.008873943871918059	0.7264171003338777	0.5344300921506635	0.08672938004448924	0.823131060581291	0.369121728167335	0.0494564646450306	0.8849877189716366	0.26230928834497463	0.025146501086022368	0.9383380720331302	0.16243235381617782	0.007613568235948031	0.7738667100834328	0.6326908937137201	0.07207041509096046	0.8728062244339863	0.5322112518066222	0.03773698929921249	0.9400611749350917	0.46045685146865506	0.02316263471536817	1.0	0.38819579005818833	0.013549835267497827
0.0005802988861774994	0.3971022271113406	-0.35905810617605305	-0.09682980501675681	0.2482207984912449	-0.4141014405081832	-0.1326842615780081	0.0706652633483309	-0.4448431826795217	-0.11407414228347429	-0.06666523069690156	-0.4699663307356564	-0.07248134750932267	-0.1748804017307014	-0.4937823188340016	0.04419983960411278	-0.08578570376262806	-0.41663035105321095	0.09131196110403439	-0.26881293022667985	-0.4581295533263775	0.11754284977539453	-0.383893834628073	-0.49055718368637197	0.14484140091135178	-0.48685842255683676	-0.5145185280608418	0.13540937539688425	-0.054589049891101527	-0.4209490963415629	0.22148696937257062	-0.24918045156237284	-0.45668574237981086	0.27302221098249946	-0.37571936474644285	-0.48628277293586086	0.3181949612974674	-0.4906707936934168	-0.5081362329008212	0.2006780236800796	0.01644759783456462	-0.4321176687800007	0.2953564523164024	-0.1542247049279417	-0.4712173513273101	0.35598189396300106	-0.26270029230515024	-0.49506077118206304	0.40869448913272277	-0.3645222895193764	-0.5115700838192718	0.24773035074385685	0.11616428278295865	-0.4480137728226539	0.34597157135997014	0.01287721304661682	-0.4839792406968129	0.4127902041218199	-0.057407925350403344	-0.49784145800248014	0.47398445285347746	-0.12702601517126721	-0.5063383135063584
-0.01951508009748315	0.4296044234207549	-0.33896280432544634	-0.1032721457943308	0.2896049420121889	-0.39008233844257045	-0.14869274831020474	0.1148402149464467	-0.4190455183349766	-0.13917368166984317	-0.021949447540179856	-0.44365510539895237	-0.10956286893778766	-0.13219202144187292	-0.46720443287318864	0.013280110724615879	-0.05564520180728394	-0.38983803710239673	0.04599578569703755	-0.24115551232907667	-0.43050969743347794	0.06383035669735138	-0.3583221956154954	-0.4627712120551938	0.0829175710899499	-0.4618356491323935	-0.48647736392505603	0.10381889603530636	-0.03465524799916081	-0.39572059089117145	0.17893820502663238	-0.2342589531142792	-0.4304951352331715	0.22202986429962268	-0.3644104038807119	-0.4597314742294007	0.25917714848674844	-0.4817349920522205	-0.4815513943584348	0.17099725924250353	0.027885465221293204	-0.4085991680580927	0.25525796239096776	-0.1481482592210106	-0.4464678414363667	0.30692502608082795	-0.2616426496753973	-0.47088897349865166	0.34979793335897125	-0.3665521796067433	-0.4880355502986514	0.22179650659625683	0.12119520126514949	-0.42605859646852506	0.3129100673145224	0.00942185165135545	-0.4606418401645175	0.37390554495714934	-0.06643414488621924	-0.47493631875912046	0.42777929395411907	-0.1407314534932234	-0.48423808300399546
-0.06151056982503622	0.48207283957218283	-0.29696738182784305	-0.11680922802009552	0.3604875262471	-0.34239870967357816	-0.1813920011281243	0.19769570995094354	-0.36852247800191185	-0.18659567402638694	0.06257598773941031	-0.3910245228253145	-0.17406475459407006	-0.05857522938503057	-0.41226325445602985	-0.036295482231933185	0.0024278292010437297	-0.3399173806311889	-0.031974268448622445	-0.18438285623752942	-0.3787023842403432	-0.03427377785251157	-0.3005139082926619	-0.4098737977729791	-0.035139444109699436	-0.40408285867877103	-0.4325137548780988	0.05164048426598189	0.006315713319029359	-0.3477147536473826	0.09654781104542987	-0.205692257541649	-0.3803322313454302	0.11763786102141938	-0.33982213904212716	-0.40855529345892044	0.13493316998664795	-0.45785192880984915	-0.42954413620353754	0.12215135858667747	0.05551821348143404	-0.36224505034061116	0.1810589242473074	-0.13343279948900671	-0.3988190511072151	0.21859207345974463	-0.2517604517635198	-0.42267496012813516	0.24822779745099988	-0.35867023092218514	-0.43941852016294897	0.18049764243846522	0.14021771112356707	-0.38083450986293593	0.25737912645555705	0.015364340782666241	-0.4144366969776547	0.30928151257607106	-0.0680180242673607	-0.4280143025304013	0.35235530395183756	-0.14887039411297903	-0.4367344669462152
-0.07904194262744235	0.5381713814818766	-0.279436314597604	-0.13773133088328143	0.44309795183121825	-0.31479635319736254	-0.23408628355670816	0.2970122620446146	-0.3359479718930363	-0.2688159893510299	0.1753519874311409	-0.3571407236629416	-0.2788006778235005	0.07140385153977269	-0.3775666202456567	-0.13761461496127247	0.0675215188327487	-0.30316553691696446	-0.167720335083127	-0.10130771549044598	-0.34402293673881823	-0.20203199880900471	-0.19765503879317287	-0.3797810247570449	-0.23867811072120565	-0.27472058778496067	-0.40353982332182825	-0.04993258019775848	0.04406742817386322	-0.31478193478081107	-0.044463743256259014	-0.1637675712034134	-0.34504656059177874	-0.05665346740632354	-0.29324943905390294	-0.37258642418285626	-0.07131796946250357	-0.40341503453961963	-0.3928208026238837	0.02997280446730033	0.07259540500937689	-0.33407453690640826	0.050702123099135465	-0.1250684095423265	-0.36603419118473934	0.053405105933276076	-0.24506464009980253	-0.38807356536503546	0.05081270388216019	-0.34873127463035103	-0.40336843672589595	0.10229089426008242	0.14167633547826497	-0.35741977153055565	0.15151183540597213	-0.0023976746913682567	-0.38512715229651173	0.18024852984646855	-0.10023212099639756	-0.3963719374053196	0.20110499969713536	-0.1906386070304958	-0.40369311136509883
-0.09137653761225739	0.5641827911125963	-0.26710186700031013	-0.1442378960009792	0.5009128086881567	-0.29570060377823815	-0.2632657830435434	0.37730612663753027	-0.31460634297052303	-0.3252882755380998	0.2712511440841323	-0.33510885536413665	-0.3465856413133067	0.16476435830418512	-0.35506563469538566	-0.19716069845536102	0.14232124509498545	-0.2820003747980582	-0.2692347913611609	-0.002528376491879314	-0.32986245914925305	-0.334457731932164	-0.0580028331742542	-0.3712655519924258	-0.3996190430858763	-0.09103072856608646	-0.3962108832246962	-0.12307667099870506	0.10081610379881856	-0.2970116440773667	-0.16681739461295497	-0.10149382795813461	-0.33168638702295344	-0.21642622111693344	-0.2175127311675949	-0.3630683199935149	-0.26666798637027905	-0.311357885282349	-0.3844024039144506	-0.04319024780549224	0.10734563199509006	-0.3199648623036139	-0.06890298599253242	-0.08220919173968144	-0.3556916163835234	-0.09862636277006387	-0.1968347252785479	-0.3791284995011629	-0.13134626375967107	-0.2964594498975314	-0.39372243779645544	0.03741763807602938	0.1513217718238914	-0.3462358142357946	0.05000972354655969	-0.001476056546894311	-0.3738362126077984	0.05524068020489803	-0.10416347045692342	-0.383440982005956	0.05359368268260456	-0.19924289976911808	-0.3891275712769214
-0.08949525562844324	0.5701327569935579	-0.2689832700454735	-0.14367585425045037	0.5165636410995442	-0.28873779749484313	-0.2613149385926341	0.3943246749943217	-0.3013499583790368	-0.3204165674108683	0.2911446681836714	-0.31812290217123695	-0.34843222547180713	0.1992849882676832	-0.33562890013787977	-0.20739685348554115	0.17157524113479733	-0.268780352374566	-0.29095283119797133	0.04908656497873498	-0.31357478903271413	-0.3616494278528787	0.009611585015535662	-0.35472189401050785	-0.42986724300644213	-0.00618821331308278	-0.37970208461316557	-0.1406102124151934	0.12134410934623202	-0.28786256257220794	-0.20572863320150386	-0.06203244223865095	-0.32050826374733976	-0.27171277585049164	-0.1610033761542411	-0.354807956778123	-0.33949564486686823	-0.24253981085744208	-0.37831879024704995	-0.0636498798142956	0.1174758792918999	-0.3142662123499256	-0.10620876435928356	-0.06457267824464741	-0.3480840259559457	-0.15331584429484357	-0.1673743960511876	-0.3727362421732245	-0.2050420166198135	-0.2587863770856369	-0.38847846665715907	0.017201891743229836	0.15067945442814396	-0.3433658184552386	0.010206721191185208	-0.0035749469442475923	-0.3688843954983967	0.00198600565530066	-0.1072473397706385	-0.37737267857839757	-0.014000794936074867	-0.20240435091304446	-0.38271140944469284
-0.060155723543445616	0.5369482694032914	-0.29832264239379574	-0.13326609888272278	0.45299086782773906	-0.31959337184280057	-0.23466637855609157	0.30430032499077625	-0.33203566860082273	-0.2780928384800663	0.1804573804065464	-0.346790035895879	-0.279053719870073	0.0844320389396031	-0.36230223549248364	-0.14315308851051955	0.09619499603623033	-0.31266081829973225	-0.19397848897939973	-0.06026069494616809	-0.35141619813273195	-0.24893541437247682	-0.123022602584758	-0.38422358869054374	-0.30525656483967045	-0.1630700330124759	-0.4055751978491686	-0.0669887299535723	0.06950239841863387	-0.3311764419062584	-0.09687617999482045	-0.13089221035447124	-0.36094692071708295	-0.14047991021863554	-0.24744356628487463	-0.3909955269064822	-0.18745236926463665	-0.3424094675188602	-0.41242345429823396	0.009842301349574811	0.087023168626218	-0.3552979372682312	0.0013052461851484898	-0.11271504614207989	-0.3889426516135911	-0.020810799208800634	-0.2314964142000749	-0.41345740874098824	-0.050019917886261644	-0.33183997757698236	-0.43003907918789364	0.0854864334839352	0.14146258025113473	-0.3814819528099811	0.11196528556718016	-0.01096726887875571	-0.41110842627496214	0.12333197433517523	-0.11782044778218037	-0.42229812946525064	0.1263593225234781	-0.21199641082095516	-0.42941883974972045
-0.02264826406705822	0.47194994699765414	-0.3358299301933443	-0.11799988982699056	0.35831001302979104	-0.3650918833285022	-0.19152832576987472	0.19226417340888136	-0.38139321094397416	-0.21202719671894976	0.061340352421679234	-0.3980644586702799	-0.18903660672469047	-0.04181782803407158	-0.4145268504821044	-0.06299490275600805	0.0015208994777142215	-0.35555342918223376	-0.08040498145112068	-0.16225805078564332	-0.39135341014453656	-0.11093777026584678	-0.24996186170168963	-0.4217017053606144	-0.1440766030117266	-0.3219777990095023	-0.4429358377312154	0.018451235876483896	-0.006099256847259926	-0.37003226949162726	0.030464505273884335	-0.21383439978885127	-0.3978881816066281	0.01899238849820495	-0.34061293738583376	-0.42442746132645726	0.002537537968355097	-0.44806699618444773	-0.4436640715097688	0.09274999319759514	0.03361953694768327	-0.390809638183388	0.1228434986469703	-0.1636453690734806	-0.4243520676774767	0.12839070225803528	-0.2848137059217881	-0.44641185915099085	0.12736081445582592	-0.3944648476711707	-0.46148877981985104	0.15826905153420368	0.1100445703492472	-0.41436126801775275	0.21602050493194758	-0.027586906716391413	-0.445221067572278	0.2505615969066147	-0.12322444247471903	-0.45606639956896833	0.27599591840880533	-0.21457497869964098	-0.4627999165814986
0.0009191587378799548	0.4129737631145479	-0.35939725756074803	-0.10090205448937595	0.27086443521318393	-0.39780268984204936	-0.1446862059907575	0.08691305398765581	-0.4183677081280669	-0.1350632868315748	-0.05187308207721991	-0.43711146582004273	-0.09707328291917255	-0.15422658379001986	-0.45439459714630054	0.019669552146716618	-0.07711334783326212	-0.3860018447211782	0.05119619640659534	-0.2483032938073445	-0.42342392575624643	0.050280707631008115	-0.3500281758105528	-0.4557962375915423	0.04151761615263838	-0.44084577658314367	-0.4787179489749569	0.10549773696779707	-0.05799087488035698	-0.39656599757459404	0.16520468714238712	-0.2561468168417002	-0.4259260306412177	0.18964140909647975	-0.38293823302249774	-0.4538583128607	0.20556259521049902	-0.4970081944550183	-0.47450607141756257	0.17210588441754027	0.0032731172613277293	-0.4142517925768163	0.24545953377243868	-0.1771803061248564	-0.44830944840655595	0.2820967673415171	-0.29284721195044505	-0.469492120753227	0.30925237529968574	-0.402841592957089	-0.48438991234395223	0.22362692809253815	0.0969153173082492	-0.4357406369594763	0.30813770766147996	-0.0187561917059319	-0.46681971948079537	0.3621288583814932	-0.09918972311084989	-0.47710540506176	0.4088167841388233	-0.1802665113306593	-0.48345085517953523
