0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.47746866941452026	0.68051677942276	-6.466188438025711e-07	0.4135429561138153	0.641216516494751	-0.07229691743850708	0.3577081859111786	0.5712345838546753	-0.115082748234272	0.3233369290828705	0.5319039821624756	-0.14921972155570984	0.3122573494911194	0.4995247721672058	-0.17603813111782074	0.42745810747146606	0.4196487069129944	-0.0820918157696724	0.394864022731781	0.44383522868156433	-0.14543022215366364	0.38017088174819946	0.53904128074646	-0.17726366221904755	0.37811344861984253	0.5860840678215027	-0.19286049902439117	0.49760013818740845	0.43239250779151917	-0.0739668607711792	0.4628129005432129	0.4691278040409088	-0.14089056849479675	0.4313764274120331	0.5791432857513428	-0.15724217891693115	0.4270228147506714	0.6077495813369751	-0.15851150453090668	0.5528172254562378	0.4782307744026184	-0.07486220449209213	0.5298424363136292	0.5218333005905151	-0.14321765303611755	0.4885045289993286	0.6145020723342896	-0.13445162773132324	0.47863972187042236	0.6334013342857361	-0.11612372100353241	0.5899883508682251	0.5356767177581787	-0.08160068094730377	0.5781345963478088	0.5698152184486389	-0.12675149738788605	0.5386159420013428	0.6308778524398804	-0.12004208564758301	0.5218862295150757	0.6419082880020142	-0.10705268383026123
0.47454580664634705	0.682237982749939	-6.721174941048957e-07	0.41110557317733765	0.640920102596283	-0.07028152793645859	0.35654014348983765	0.5690030455589294	-0.11138896644115448	0.32308679819107056	0.5272672772407532	-0.14447644352912903	0.3118347227573395	0.49789488315582275	-0.17037247121334076	0.4272679388523102	0.4198380708694458	-0.07806690037250519	0.39448389410972595	0.4459596574306488	-0.13935276865959167	0.37996912002563477	0.5397557616233826	-0.1692190021276474	0.378435879945755	0.5840969085693359	-0.18338939547538757	0.4973376393318176	0.43259602785110474	-0.07039344310760498	0.4609012007713318	0.4730885624885559	-0.134580597281456	0.42888471484184265	0.5812063813209534	-0.14870409667491913	0.42512863874435425	0.6072413921356201	-0.14834322035312653	0.5523719787597656	0.47881633043289185	-0.07175229489803314	0.5272897481918335	0.5235515832901001	-0.13893760740756989	0.4858655333518982	0.6156536340713501	-0.12921558320522308	0.4771277606487274	0.6352696418762207	-0.10977931320667267	0.5900154113769531	0.5368745923042297	-0.07884713262319565	0.5776873230934143	0.5718288421630859	-0.12406042218208313	0.5379029512405396	0.6315059661865234	-0.117254838347435	0.5211626291275024	0.6440228819847107	-0.103500135242939
0.475090354681015	0.6834104657173157	-6.725726393597142e-07	0.41141700744628906	0.642903208732605	-0.0715760812163353	0.3559032678604126	0.5728583931922913	-0.11327739804983139	0.3226683437824249	0.5326065421104431	-0.14642521739006042	0.31162089109420776	0.49842044711112976	-0.17224158346652985	0.4269365966320038	0.4220355153083801	-0.07974069565534592	0.39533647894859314	0.4478650689125061	-0.14037850499153137	0.38132917881011963	0.5432668328285217	-0.1699889451265335	0.38008740544319153	0.5881739258766174	-0.1840980350971222	0.4974867105484009	0.43423303961753845	-0.07080443203449249	0.46226322650909424	0.47417622804641724	-0.1340799778699875	0.4308728873729706	0.5840655565261841	-0.14803102612495422	0.42750316858291626	0.6108169555664062	-0.1479647159576416	0.5529211163520813	0.47937896847724915	-0.07073727250099182	0.5284345746040344	0.5228464603424072	-0.13652878999710083	0.4878300726413727	0.6168553829193115	-0.1256740689277649	0.48028460144996643	0.638027012348175	-0.10608524829149246	0.5904464721679688	0.5365124940872192	-0.07654321193695068	0.5776798129081726	0.5701594948768616	-0.12053268402814865	0.5383533835411072	0.6323824524879456	-0.11263461410999298	0.5232023596763611	0.6462396383285522	-0.09854192286729813
0.47484108805656433	0.6921878457069397	-7.319720225495985e-07	0.4111194908618927	0.6494526267051697	-0.06495686620473862	0.357330858707428	0.5751187801361084	-0.1025729551911354	0.3264949321746826	0.5288233160972595	-0.13269205391407013	0.3220919966697693	0.49691253900527954	-0.15565180778503418	0.43359965085983276	0.42186063528060913	-0.06896277517080307	0.4029615521430969	0.45395827293395996	-0.12338924407958984	0.3888084590435028	0.5434207916259766	-0.14995037019252777	0.3870059549808502	0.5838322639465332	-0.16267651319503784	0.503083348274231	0.43345898389816284	-0.06165190041065216	0.4655778706073761	0.48752161860466003	-0.11763101816177368	0.4336414933204651	0.5890114307403564	-0.12972204387187958	0.42909249663352966	0.612537682056427	-0.12916947901248932	0.5570521950721741	0.4812329411506653	-0.06260047107934952	0.5268931984901428	0.5392642021179199	-0.12263290584087372	0.487537682056427	0.6241700053215027	-0.11389593034982681	0.4799516201019287	0.6400907635688782	-0.09637824445962906	0.5937439799308777	0.5416978597640991	-0.06888452917337418	0.5756856799125671	0.5841628313064575	-0.10922461003065109	0.5375068783760071	0.6416215896606445	-0.1021614745259285	0.5217684507369995	0.6548541784286499	-0.08860805630683899
0.48101675510406494	0.6939070224761963	-7.140264983718225e-07	0.4143843352794647	0.641542911529541	-0.06055781617760658	0.3640567660331726	0.5578995943069458	-0.09543177485466003	0.3348633646965027	0.5087215900421143	-0.12394588440656662	0.3338121175765991	0.48098546266555786	-0.14535841345787048	0.44777730107307434	0.4158551096916199	-0.06047039106488228	0.4085697829723358	0.4480345845222473	-0.11352424323558807	0.39117908477783203	0.5320614576339722	-0.13908198475837708	0.3922402262687683	0.5636294484138489	-0.15184234082698822	0.5128229260444641	0.43399977684020996	-0.05621665343642235	0.4664687514305115	0.4867366850376129	-0.11021782457828522	0.4336588680744171	0.5827827453613281	-0.12002211809158325	0.4370112419128418	0.5969831943511963	-0.11816966533660889	0.5624439716339111	0.4858126640319824	-0.06082103028893471	0.5241128206253052	0.5445088744163513	-0.11753004789352417	0.48356133699417114	0.622772753238678	-0.10658224672079086	0.48400190472602844	0.62801593542099	-0.08861084282398224	0.5969967842102051	0.5484177470207214	-0.07100886851549149	0.571062445640564	0.5911502838134766	-0.10704299062490463	0.5322467088699341	0.6428468823432922	-0.09851197153329849	0.5234407186508179	0.6485055088996887	-0.0850536972284317
0.48309090733528137	0.6925014853477478	-7.486381718990742e-07	0.4149565100669861	0.6329244375228882	-0.054709769785404205	0.36795854568481445	0.5443705320358276	-0.08504194766283035	0.3428308367729187	0.49375611543655396	-0.11000365763902664	0.3473188281059265	0.459216833114624	-0.1274930238723755	0.46022093296051025	0.40894433856010437	-0.050177253782749176	0.4170586168766022	0.44616803526878357	-0.10048574954271317	0.39783135056495667	0.5280813574790955	-0.12565194070339203	0.40040454268455505	0.5506902933120728	-0.1388736069202423	0.5214983820915222	0.43251845240592957	-0.047446832060813904	0.46858298778533936	0.49034595489501953	-0.09736339002847672	0.4350934326648712	0.5785397291183472	-0.1061139777302742	0.44213175773620605	0.5831974744796753	-0.10456780344247818	0.5677598714828491	0.4874160885810852	-0.05354867875576019	0.5205928087234497	0.5502635836601257	-0.10363079607486725	0.4804873466491699	0.6197205185890198	-0.09187205880880356	0.4859945476055145	0.6160796880722046	-0.07525525987148285	0.599993109703064	0.5519232153892517	-0.06536468863487244	0.5660327672958374	0.6000416874885559	-0.09574111551046371	0.528584361076355	0.643659770488739	-0.0874556452035904	0.5258833169937134	0.6423156261444092	-0.07539809495210648
0.4866665005683899	0.693068265914917	-8.054053637351899e-07	0.4174191653728485	0.6259036660194397	-0.05011361464858055	0.37698236107826233	0.5296751260757446	-0.07603991031646729	0.3574957847595215	0.47301769256591797	-0.09661394357681274	0.3503991365432739	0.424616277217865	-0.10998445749282837	0.47594398260116577	0.40636178851127625	-0.04678597301244736	0.42200085520744324	0.4439722001552582	-0.09460815787315369	0.40044113993644714	0.5236787796020508	-0.11917097121477127	0.4041959047317505	0.5438075065612793	-0.13191133737564087	0.5344980955123901	0.43608155846595764	-0.044352464377880096	0.46909433603286743	0.4920250475406647	-0.0883459523320198	0.43427950143814087	0.5725264549255371	-0.09492547810077667	0.44166797399520874	0.5762346982955933	-0.09325139224529266	0.576732873916626	0.49601244926452637	-0.050228673964738846	0.5156596899032593	0.5594180226325989	-0.0947989672422409	0.47561976313591003	0.6200215816497803	-0.08316585421562195	0.48272258043289185	0.614412248134613	-0.06795679777860641	0.60645991563797	0.5635709166526794	-0.061423201113939285	0.5585948824882507	0.6124457716941833	-0.08904670923948288	0.5196813941001892	0.6489220261573792	-0.08148498833179474	0.5172302722930908	0.6461502313613892	-0.07024066150188446
0.5077908635139465	0.7002047300338745	-5.844871679983044e-07	0.4583246409893036	0.5662610530853271	-0.044135842472314835	0.4465327560901642	0.4423247277736664	-0.0675610825419426	0.45308271050453186	0.350629985332489	-0.08217396587133408	0.4568485915660858	0.2696440517902374	-0.09033238887786865	0.5542052984237671	0.41936588287353516	-0.07803710550069809	0.4343280792236328	0.45677387714385986	-0.11113790422677994	0.42414531111717224	0.5025317668914795	-0.1164669468998909	0.4505707025527954	0.5036389231681824	-0.11709906160831451	0.5833781957626343	0.4935479462146759	-0.07375597953796387	0.4460081458091736	0.5361447334289551	-0.10483937710523605	0.44094669818878174	0.5604088306427002	-0.09672407805919647	0.46853014826774597	0.5520235300064087	-0.0903513953089714	0.593367874622345	0.5761847496032715	-0.07318145036697388	0.46189355850219727	0.6089200973510742	-0.10599683225154877	0.46072572469711304	0.6124742031097412	-0.08741071820259094	0.4897177517414093	0.6020333170890808	-0.0712345689535141	0.5904381275177002	0.6557573676109314	-0.07675798237323761	0.4890650808811188	0.6668024659156799	-0.10424865782260895	0.4854428470134735	0.6563971042633057	-0.09965936839580536	0.511658787727356	0.6438018679618835	-0.09091641008853912
0.5067149996757507	0.6435518264770508	-3.844279206077772e-07	0.4714221656322479	0.5311806797981262	-0.0457063727080822	0.46235209703445435	0.4216747581958771	-0.07111088186502457	0.4697447419166565	0.3389717936515808	-0.08696482330560684	0.48582208156585693	0.26252561807632446	-0.09543593972921371	0.554878830909729	0.4337272644042969	-0.07665865868330002	0.42817866802215576	0.46701061725616455	-0.11127650737762451	0.430741548538208	0.49739018082618713	-0.1189938634634018	0.4663945138454437	0.4925892949104309	-0.1204737201333046	0.5791168808937073	0.5079837441444397	-0.07152457535266876	0.4357759952545166	0.5497847199440002	-0.0995563194155693	0.4525740146636963	0.5589497685432434	-0.09300540387630463	0.4924851059913635	0.5403124094009399	-0.08833255618810654	0.5862976908683777	0.5891345739364624	-0.07070110738277435	0.45252877473831177	0.624081552028656	-0.10057496279478073	0.4715712070465088	0.6187301278114319	-0.08423779159784317	0.5084219574928284	0.6022902727127075	-0.07014264911413193	0.5828261375427246	0.6673786640167236	-0.07437226921319962	0.48169615864753723	0.6862857937812805	-0.1016206368803978	0.49859392642974854	0.6726493835449219	-0.10003050416707993	0.5361595749855042	0.6559558510780334	-0.09389054030179977
0.5251526832580566	0.6596125364303589	-3.936586949748744e-07	0.49080073833465576	0.5436400771141052	-0.044352348893880844	0.4840591847896576	0.42636606097221375	-0.06712966412305832	0.492092102766037	0.3397790789604187	-0.08035966753959656	0.513214647769928	0.26082342863082886	-0.08617597073316574	0.5591129660606384	0.4441603422164917	-0.07370363920927048	0.4253842830657959	0.4619079530239105	-0.10999346524477005	0.43478256464004517	0.4942097067832947	-0.12242595106363297	0.4761902093887329	0.49426570534706116	-0.1277138888835907	0.5756409764289856	0.5218632817268372	-0.0690704733133316	0.4245566725730896	0.5490995049476624	-0.09748069941997528	0.4519366919994354	0.5639225244522095	-0.09560932219028473	0.49715131521224976	0.5565348863601685	-0.09578589349985123	0.5767000317573547	0.6049266457557678	-0.06862208992242813	0.43586137890815735	0.6297179460525513	-0.09649668633937836	0.46260732412338257	0.6334790587425232	-0.08342543244361877	0.5041802525520325	0.6251076459884644	-0.07335394620895386	0.5679457187652588	0.6862995028495789	-0.07305430620908737	0.4592992961406708	0.6991844773292542	-0.09880147129297256	0.4810852110385895	0.6940576434135437	-0.09946952015161514	0.5218372941017151	0.6846110820770264	-0.09631755203008652
