0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5180189609527588	0.7911947965621948	-7.459144626409397e-07	0.44418764114379883	0.7486213445663452	-0.050794653594493866	0.38367515802383423	0.7111223340034485	-0.09215117245912552	0.3495917320251465	0.7105863690376282	-0.13089542090892792	0.3442012369632721	0.708480954170227	-0.16680066287517548	0.4462417662143707	0.5414103865623474	-0.07432495057582855	0.3878602385520935	0.5725016593933105	-0.13650639355182648	0.35208001732826233	0.6627995371818542	-0.17355495691299438	0.3344382643699646	0.7228972911834717	-0.1925153285264969	0.5079547762870789	0.5696390867233276	-0.08055879175662994	0.45746415853500366	0.6049425005912781	-0.14521749317646027	0.4046241343021393	0.7150265574455261	-0.16370104253292084	0.38189899921417236	0.7733297944068909	-0.16644981503486633	0.5584690570831299	0.630408763885498	-0.09380229562520981	0.5228576064109802	0.6568111777305603	-0.15900807082653046	0.4637424945831299	0.7516361474990845	-0.1557493805885315	0.43606269359588623	0.8090778589248657	-0.13970135152339935	0.5928338170051575	0.709604799747467	-0.11072103679180145	0.5719506740570068	0.7230021357536316	-0.15699170529842377	0.5264618396759033	0.7792702913284302	-0.15162067115306854	0.5013145208358765	0.8141350150108337	-0.1377028226852417
0.5218672156333923	0.790129542350769	-7.790771405780106e-07	0.4483640193939209	0.7443726062774658	-0.04844607785344124	0.3884613513946533	0.6995464563369751	-0.08786826580762863	0.3473345637321472	0.6895270347595215	-0.12521298229694366	0.3344789743423462	0.6860584616661072	-0.16010816395282745	0.4547255337238312	0.5414450168609619	-0.06959052383899689	0.39857837557792664	0.5604958534240723	-0.12970146536827087	0.35872605443000793	0.6497568488121033	-0.1672164499759674	0.3346249461174011	0.714464545249939	-0.18687483668327332	0.5154770612716675	0.5724148750305176	-0.0766337588429451	0.46476903557777405	0.5998308658599854	-0.1395154744386673	0.407477468252182	0.7055228352546692	-0.16049456596374512	0.37931057810783386	0.765714704990387	-0.16559332609176636	0.5647857189178467	0.6347075700759888	-0.09031583368778229	0.5304363965988159	0.6510629653930664	-0.1542171835899353	0.4672306776046753	0.7408866882324219	-0.1541622132062912	0.4345473647117615	0.7997363805770874	-0.140879824757576	0.5975725054740906	0.714087188243866	-0.10734201967716217	0.5777425765991211	0.7190123200416565	-0.15387211740016937	0.5302363038063049	0.7711645364761353	-0.15000797808170319	0.5012816190719604	0.8066086769104004	-0.13748687505722046
0.5214401483535767	0.7885850071907043	-7.827168246876681e-07	0.4490402042865753	0.7405393123626709	-0.051196880638599396	0.3885921239852905	0.6997705698013306	-0.09445586800575256	0.34575244784355164	0.6928352117538452	-0.13530252873897552	0.3349702060222626	0.684771716594696	-0.17319728434085846	0.4553857445716858	0.5374056100845337	-0.07603204250335693	0.39807558059692383	0.5601502060890198	-0.14033742249011993	0.3590940237045288	0.6528998017311096	-0.1797574907541275	0.33570733666419983	0.7148839235305786	-0.20070071518421173	0.5170892477035522	0.5688033103942871	-0.08363763988018036	0.46369895339012146	0.5970407724380493	-0.15025824308395386	0.40678536891937256	0.7057318687438965	-0.172359436750412	0.3795616924762726	0.762767493724823	-0.1788671612739563	0.5665801167488098	0.6319267153739929	-0.09812287986278534	0.5307283401489258	0.6451036334037781	-0.1663084477186203	0.4678058326244354	0.7387188076972961	-0.16516484320163727	0.4359327554702759	0.798555850982666	-0.15124911069869995	0.5985878109931946	0.7134061455726624	-0.11611300706863403	0.5780733227729797	0.7157768607139587	-0.1661531776189804	0.5286032557487488	0.771653413772583	-0.1622144877910614	0.4988951086997986	0.8096091151237488	-0.1497134417295456
0.5222495794296265	0.7968683838844299	-8.10523545169417e-07	0.450941264629364	0.7485867142677307	-0.050238680094480515	0.38987430930137634	0.7028576135635376	-0.09334748238325119	0.3447553813457489	0.6921347379684448	-0.13403360545635223	0.3292021155357361	0.6852624416351318	-0.1728014051914215	0.4558112621307373	0.5395514369010925	-0.07847590744495392	0.40072324872016907	0.5537665486335754	-0.143217533826828	0.35742098093032837	0.6410531997680664	-0.18404754996299744	0.32606494426727295	0.7109625935554504	-0.20543445646762848	0.5179856419563293	0.5695583820343018	-0.08654412627220154	0.46494001150131226	0.5911715030670166	-0.1543813794851303	0.4067946672439575	0.7017948627471924	-0.17831586301326752	0.37625235319137573	0.7669406533241272	-0.1851162314414978	0.5682576894760132	0.6321686506271362	-0.10076242685317993	0.5313815474510193	0.6417853832244873	-0.16940417885780334	0.4692297577857971	0.7373833060264587	-0.16990621387958527	0.4355778396129608	0.8006021976470947	-0.15649619698524475	0.6017731428146362	0.7124019265174866	-0.11805421859025955	0.5818624496459961	0.7114933133125305	-0.1677847057580948	0.5317647457122803	0.7687157988548279	-0.16284766793251038	0.4994158148765564	0.8090322613716125	-0.14936693012714386
0.5289565920829773	0.8003726005554199	-8.027399189813877e-07	0.4460294842720032	0.7306180596351624	-0.05115465819835663	0.3866644501686096	0.6634484529495239	-0.08609701693058014	0.3415071964263916	0.6261563897132874	-0.11788944154977798	0.3079569339752197	0.5900290012359619	-0.14401639997959137	0.4692208468914032	0.5261448621749878	-0.057013969868421555	0.4068946838378906	0.5731197595596313	-0.117192842066288	0.36780300736427307	0.6554940938949585	-0.15095607936382294	0.35159170627593994	0.6991322040557861	-0.16841980814933777	0.5225239396095276	0.5684874057769775	-0.06134318560361862	0.4541618525981903	0.6193124055862427	-0.11678984016180038	0.40522655844688416	0.710631251335144	-0.12788540124893188	0.3970845639705658	0.7259231209754944	-0.12928181886672974	0.5638142228126526	0.6366886496543884	-0.0748380720615387	0.5095139741897583	0.6838838458061218	-0.13060861825942993	0.4521484375	0.7552286386489868	-0.11757398396730423	0.43894174695014954	0.7689622640609741	-0.10008520632982254	0.5883187055587769	0.7167658805847168	-0.09375034272670746	0.5460227727890015	0.747967541217804	-0.13309231400489807	0.49492308497428894	0.7920796871185303	-0.12430550158023834	0.47572407126426697	0.8035004734992981	-0.1110483929514885
0.5331052541732788	0.8018608093261719	-7.412650688820577e-07	0.44550615549087524	0.711148202419281	-0.04040895402431488	0.39229530096054077	0.6245970129966736	-0.06722797453403473	0.3574132025241852	0.5729916095733643	-0.09178915619850159	0.3142987787723541	0.5322867631912231	-0.11198338866233826	0.47883468866348267	0.5185961723327637	-0.04860573634505272	0.4057250916957855	0.5669910907745361	-0.10386034846305847	0.3735028803348541	0.6375022530555725	-0.13650235533714294	0.36768966913223267	0.6671285629272461	-0.15455658733844757	0.5265029668807983	0.5701240301132202	-0.0552302710711956	0.4469708204269409	0.627437174320221	-0.10093144327402115	0.40176641941070557	0.6947941780090332	-0.10880427062511444	0.3975200057029724	0.6970253586769104	-0.1110336184501648	0.5621247291564941	0.6446974873542786	-0.07005800306797028	0.4903756380081177	0.7086936235427856	-0.11189068108797073	0.4377923309803009	0.7561724781990051	-0.09751127660274506	0.4300498962402344	0.7548003792762756	-0.08355534076690674	0.5813742280006409	0.7276002764701843	-0.09022920578718185	0.5200759172439575	0.7768948078155518	-0.1196640133857727	0.4731966555118561	0.8011707663536072	-0.11198683083057404	0.4610952138900757	0.7960240840911865	-0.1020423099398613
0.524530291557312	0.7934819459915161	-1.2239609077369096e-06	0.44386833906173706	0.6952130794525146	-0.04466255009174347	0.3978539705276489	0.5961602330207825	-0.07141613215208054	0.3697032332420349	0.5386447310447693	-0.09618433564901352	0.3375895023345947	0.5029121041297913	-0.1169094517827034	0.4907855987548828	0.5119432806968689	-0.051407646387815475	0.4232906997203827	0.5462067127227783	-0.10810528695583344	0.37175291776657104	0.6279528141021729	-0.13992799818515778	0.3604775071144104	0.6634286642074585	-0.1565588414669037	0.5383415222167969	0.5738846063613892	-0.056399282068014145	0.4529604911804199	0.6289407014846802	-0.10829129070043564	0.3894190192222595	0.7003098130226135	-0.11882515996694565	0.3833904266357422	0.710362434387207	-0.1217428669333458	0.567591667175293	0.653715193271637	-0.06939158588647842	0.4820847809314728	0.70572429895401	-0.12237458676099777	0.4187964200973511	0.7592758536338806	-0.1124512329697609	0.413300484418869	0.7610138058662415	-0.09802808612585068	0.5816941261291504	0.7332918047904968	-0.08716288208961487	0.5119271874427795	0.7677830457687378	-0.11909530311822891	0.45796218514442444	0.7944992184638977	-0.1088094711303711	0.44471877813339233	0.7940272092819214	-0.09604846686124802
0.51491379737854	0.7443906664848328	-4.886913984591956e-07	0.47279053926467896	0.6302919983863831	-0.04056410863995552	0.4522113800048828	0.5288559198379517	-0.06583453714847565	0.4463918209075928	0.44862669706344604	-0.08262231200933456	0.44121336936950684	0.3730847239494324	-0.09618555009365082	0.5371691584587097	0.52787846326828	-0.08992867171764374	0.4181478023529053	0.5638903379440308	-0.1225101575255394	0.39168986678123474	0.6023616790771484	-0.1264166384935379	0.405585914850235	0.6059901118278503	-0.1264280378818512	0.5582352876663208	0.6088125109672546	-0.08763986080884933	0.42380017042160034	0.649455189704895	-0.11605522781610489	0.40974166989326477	0.6646835207939148	-0.10591891407966614	0.4300450384616852	0.6535089612007141	-0.10010664165019989	0.5625804662704468	0.6906241178512573	-0.08752886950969696	0.43264949321746826	0.7258521318435669	-0.11448237299919128	0.4246476888656616	0.7228712439537048	-0.09386341273784637	0.44915997982025146	0.7099685668945312	-0.07914678007364273	0.5552581548690796	0.7627900838851929	-0.0910484790802002	0.4552948772907257	0.7837468385696411	-0.11461406201124191	0.4489615857601166	0.7675679326057434	-0.10829857736825943	0.47186198830604553	0.7504274845123291	-0.10047055035829544
0.5189098715782166	0.724342942237854	-4.5267088921718823e-07	0.48297062516212463	0.6134769916534424	-0.038430068641901016	0.46602052450180054	0.5188073515892029	-0.0659392923116684	0.4613135755062103	0.4412984251976013	-0.08487997949123383	0.46428754925727844	0.36246630549430847	-0.09917281568050385	0.5419307947158813	0.5436071157455444	-0.09373965114355087	0.40905746817588806	0.5622662901878357	-0.12360935658216476	0.40716707706451416	0.5977815389633179	-0.12538209557533264	0.4409153163433075	0.5995230674743652	-0.12411124259233475	0.556331992149353	0.6215726137161255	-0.09301628917455673	0.41017091274261475	0.6429896950721741	-0.11614547669887543	0.4244452118873596	0.655832052230835	-0.10577451437711716	0.46145641803741455	0.648102879524231	-0.10310059040784836	0.5576927065849304	0.6991806626319885	-0.09362878650426865	0.420951783657074	0.7171812653541565	-0.11602059751749039	0.4366573691368103	0.717873215675354	-0.0989345908164978	0.47308045625686646	0.7120569944381714	-0.09007830172777176	0.5527199506759644	0.7700644731521606	-0.09784623980522156	0.448400616645813	0.779491126537323	-0.11790149658918381	0.45928075909614563	0.7685222029685974	-0.11434958130121231	0.49149882793426514	0.7615566849708557	-0.11165215820074081
0.5244317054748535	0.7159848213195801	-3.978272502536129e-07	0.48756831884384155	0.6094928979873657	-0.042089641094207764	0.4726013243198395	0.5090558528900146	-0.06853480637073517	0.47664496302604675	0.42769521474838257	-0.08612842112779617	0.4930199086666107	0.349300742149353	-0.09926597774028778	0.5443403720855713	0.5429463386535645	-0.08903639763593674	0.41146746277809143	0.5557226538658142	-0.12198057770729065	0.4182088375091553	0.5906987190246582	-0.1285676509141922	0.4566294550895691	0.593053936958313	-0.12997344136238098	0.5566204190254211	0.6223835945129395	-0.08591102063655853	0.4095088243484497	0.6372691988945007	-0.11088263243436813	0.4311172068119049	0.6505182981491089	-0.10394371300935745	0.4706892669200897	0.6438220739364624	-0.10325609892606735	0.5557801127433777	0.7002659440040588	-0.08523830026388168	0.4189847707748413	0.7116888165473938	-0.11092168092727661	0.4406180679798126	0.7137960195541382	-0.09669220447540283	0.47784343361854553	0.7103992700576782	-0.08854581415653229	0.5478026866912842	0.7709947824478149	-0.0884174257516861	0.44328802824020386	0.7747447490692139	-0.11042745411396027	0.45933324098587036	0.7677801847457886	-0.10787858814001083	0.4931238889694214	0.7641976475715637	-0.10538660734891891
