0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.4443664848804474	0.7550797462463379	-9.753935046319384e-07	0.3661774694919586	0.7354145646095276	-0.06421816349029541	0.29419681429862976	0.7022404074668884	-0.10716931521892548	0.24600572884082794	0.6880355477333069	-0.14442771673202515	0.2462739646434784	0.6773061752319336	-0.1763051450252533	0.3613230884075165	0.5335992574691772	-0.08049794286489487	0.314233660697937	0.5861887335777283	-0.14421887695789337	0.29083865880966187	0.6929003000259399	-0.18143266439437866	0.2816345691680908	0.7529879808425903	-0.20123456418514252	0.4284810423851013	0.5513136386871338	-0.07724501192569733	0.3742311894893646	0.6268910765647888	-0.13682565093040466	0.3392692506313324	0.7422983050346375	-0.1529168337583542	0.32792383432388306	0.7764701247215271	-0.1586015820503235	0.4810763895511627	0.60174560546875	-0.08240216970443726	0.4394254684448242	0.674618124961853	-0.1423521637916565	0.3984944224357605	0.7642483711242676	-0.13658010959625244	0.3850313723087311	0.793250322341919	-0.12408563494682312	0.5186008810997009	0.6662366390228271	-0.09316378086805344	0.49197113513946533	0.7120980024337769	-0.13290344178676605	0.4509970545768738	0.7729912996292114	-0.12692630290985107	0.42800381779670715	0.7969715595245361	-0.1171063780784607
0.4452560544013977	0.7536332607269287	-9.503547175881977e-07	0.36265018582344055	0.7359212636947632	-0.06642257422208786	0.2916753590106964	0.6999914050102234	-0.1091802716255188	0.24500393867492676	0.683464765548706	-0.14633990824222565	0.24788685142993927	0.6729772686958313	-0.1776493489742279	0.35996171832084656	0.5318421125411987	-0.07563261687755585	0.3160264492034912	0.5851921439170837	-0.13977548480033875	0.2947956919670105	0.6896061301231384	-0.1764633059501648	0.28818148374557495	0.7463924884796143	-0.19549117982387543	0.4263586699962616	0.5512291789054871	-0.07193917781114578	0.3750285506248474	0.6251642107963562	-0.13196037709712982	0.34044840931892395	0.740140438079834	-0.14646241068840027	0.33044272661209106	0.7706912755966187	-0.14998354017734528	0.4792780578136444	0.6016773581504822	-0.07785581797361374	0.44007134437561035	0.6725112199783325	-0.1400749385356903	0.3987589478492737	0.761838436126709	-0.13344284892082214	0.386238694190979	0.7869547605514526	-0.11897813528776169	0.5172709822654724	0.6655177474021912	-0.08973538875579834	0.49252238869667053	0.7092833518981934	-0.13097316026687622	0.4509929418563843	0.7704858779907227	-0.12487795203924179	0.42768192291259766	0.7942031621932983	-0.11404106765985489
0.4380103349685669	0.7540292143821716	-9.59283397605759e-07	0.35932183265686035	0.7355968356132507	-0.06730926036834717	0.2909091114997864	0.6992431282997131	-0.11033738404512405	0.24619904160499573	0.6818550229072571	-0.14756238460540771	0.24688446521759033	0.6724424362182617	-0.17902709543704987	0.36031195521354675	0.5318828821182251	-0.07918570190668106	0.3161386251449585	0.5851759910583496	-0.14301972091197968	0.2943546175956726	0.6883255243301392	-0.17806711792945862	0.2876322865486145	0.74549400806427	-0.1958061307668686	0.4268651604652405	0.5498476028442383	-0.07519001513719559	0.3757209777832031	0.6268416047096252	-0.13536424934864044	0.34042060375213623	0.7409956455230713	-0.14880770444869995	0.3295706808567047	0.7714423537254333	-0.1514369696378708	0.48006218671798706	0.5997327566146851	-0.08066035062074661	0.44157370924949646	0.6724834442138672	-0.14332441985607147	0.3999760150909424	0.7618280649185181	-0.13645508885383606	0.38675251603126526	0.7879893779754639	-0.12169725447893143	0.5182567834854126	0.6634555459022522	-0.09214199334383011	0.4944261908531189	0.7101587057113647	-0.1346757858991623	0.45297449827194214	0.7705918550491333	-0.12946851551532745	0.42935243248939514	0.7938200831413269	-0.11892331391572952
0.46731024980545044	0.7873150706291199	-8.953384167398326e-07	0.37334340810775757	0.7198382616043091	-0.04940080642700195	0.30829474329948425	0.6577176451683044	-0.08035898208618164	0.2650028467178345	0.6278254389762878	-0.10845661908388138	0.25114190578460693	0.6037625670433044	-0.13141866028308868	0.39704424142837524	0.5161322355270386	-0.04993491247296333	0.3360907733440399	0.5797579884529114	-0.10107424110174179	0.30064618587493896	0.6647458672523499	-0.13073748350143433	0.2880343496799469	0.7014244794845581	-0.1472998559474945	0.45298105478286743	0.5582743883132935	-0.05175768584012985	0.38049235939979553	0.6399524807929993	-0.09810399264097214	0.3327430486679077	0.7197679281234741	-0.1110275387763977	0.3211261034011841	0.7283985614776611	-0.11648163199424744	0.49436864256858826	0.6261350512504578	-0.06174109876155853	0.42830970883369446	0.7065325975418091	-0.11139310151338577	0.37646734714508057	0.7682255506515503	-0.10716813057661057	0.36322158575057983	0.7713915109634399	-0.0977669358253479	0.5200825929641724	0.7034488320350647	-0.07670280337333679	0.46784523129463196	0.7584057450294495	-0.11135485023260117	0.4178099036216736	0.798668384552002	-0.107110895216465	0.394258052110672	0.8055822253227234	-0.09857037663459778
0.48418551683425903	0.7788620591163635	-7.916118534012639e-07	0.38801684975624084	0.7036962509155273	-0.0445299968123436	0.3283783495426178	0.6320501565933228	-0.07308419048786163	0.28733187913894653	0.5910463333129883	-0.09753721952438354	0.24717991054058075	0.5704286694526672	-0.11860683560371399	0.41055622696876526	0.5100757479667664	-0.059291258454322815	0.3346098065376282	0.5734930634498596	-0.10957010090351105	0.29654037952423096	0.650362491607666	-0.13751950860023499	0.28578367829322815	0.6812623739242554	-0.15290333330631256	0.4600384831428528	0.5626349449157715	-0.06286834925413132	0.3776297867298126	0.6330345273017883	-0.10745466500520706	0.3272353410720825	0.7051669955253601	-0.1169818714261055	0.3119935989379883	0.7192896604537964	-0.1207766979932785	0.495868444442749	0.6356678605079651	-0.07310473918914795	0.42009463906288147	0.713605523109436	-0.1171039268374443	0.36634591221809387	0.7673258781433105	-0.1082184836268425	0.3502688407897949	0.7735346555709839	-0.09729540348052979	0.5167344808578491	0.7143784165382385	-0.08801740407943726	0.44851142168045044	0.7727615833282471	-0.11942443996667862	0.4035264551639557	0.8062623739242554	-0.1129927858710289	0.3855058252811432	0.8093351125717163	-0.10356053709983826
0.46388813853263855	0.746425449848175	-6.511047558888094e-07	0.38659200072288513	0.6675126552581787	-0.043374139815568924	0.3384075164794922	0.5878231525421143	-0.07335739582777023	0.3021962642669678	0.545595109462738	-0.09769631922245026	0.26273036003112793	0.5278236865997314	-0.1185164675116539	0.4202355742454529	0.5055088996887207	-0.08749096095561981	0.3309983015060425	0.5574519634246826	-0.14029119908809662	0.29064467549324036	0.6298024654388428	-0.16022343933582306	0.2842946946620941	0.6570051908493042	-0.16981486976146698	0.4675251543521881	0.5660587549209595	-0.09246202558279037	0.3719424307346344	0.6265634298324585	-0.1423584222793579	0.3191816508769989	0.6891399621963501	-0.14242777228355408	0.30541878938674927	0.6937640905380249	-0.13914135098457336	0.4985981285572052	0.6446664333343506	-0.10272520780563354	0.40930789709091187	0.7183400988578796	-0.1482136994600296	0.3562166690826416	0.7561693787574768	-0.13114900887012482	0.3432038426399231	0.7503340840339661	-0.11545531451702118	0.5139251947402954	0.7250995635986328	-0.11734219640493393	0.4414902925491333	0.7767695188522339	-0.15401840209960938	0.39306625723838806	0.7969839572906494	-0.1491290032863617	0.3754303753376007	0.7912214398384094	-0.14083054661750793
0.47337600588798523	0.7020476460456848	-3.460135644672846e-07	0.4337621033191681	0.598392903804779	-0.023246202617883682	0.40958184003829956	0.5184054374694824	-0.05171101912856102	0.3916323482990265	0.4575951397418976	-0.07484521716833115	0.3741413652896881	0.38840630650520325	-0.09767249971628189	0.4730067849159241	0.5310378074645996	-0.10660140216350555	0.3473574221134186	0.5407127141952515	-0.13630791008472443	0.3269907832145691	0.569923996925354	-0.13419029116630554	0.34307706356048584	0.5796747207641602	-0.13023591041564941	0.48523545265197754	0.6127429008483887	-0.11492001265287399	0.34372133016586304	0.6313977837562561	-0.14314791560173035	0.34894347190856934	0.636746346950531	-0.12836717069149017	0.37869325280189514	0.6328315138816833	-0.12087634950876236	0.48604777455329895	0.6907738447189331	-0.12131470441818237	0.35371923446655273	0.712429940700531	-0.14468906819820404	0.36598896980285645	0.706741988658905	-0.11770136654376984	0.39875346422195435	0.6978930234909058	-0.10152874141931534	0.4787960648536682	0.7591567039489746	-0.12943340837955475	0.37534239888191223	0.7709380388259888	-0.15342269837856293	0.38358935713768005	0.7571814060211182	-0.1434718817472458	0.41441696882247925	0.7417622208595276	-0.13448330760002136
0.46957772970199585	0.7129738330841064	-4.189857634173677e-07	0.4302368462085724	0.6020240187644958	-0.027522049844264984	0.40958577394485474	0.51524418592453	-0.056168027222156525	0.4040758013725281	0.4413880705833435	-0.0790076032280922	0.4071865379810333	0.36619865894317627	-0.10012590885162354	0.4781836271286011	0.5268492698669434	-0.09706723690032959	0.34681928157806396	0.535596489906311	-0.1295246034860611	0.3512439727783203	0.5732402801513672	-0.133340522646904	0.3856910169124603	0.5794757604598999	-0.1341126561164856	0.4878658652305603	0.6105232238769531	-0.10313960909843445	0.34269046783447266	0.6207357048988342	-0.13125497102737427	0.3651219606399536	0.6386404633522034	-0.12180821597576141	0.4036410450935364	0.6363412737846375	-0.12010751664638519	0.48782870173454285	0.6891390085220337	-0.10865125805139542	0.35246267914772034	0.7002786993980408	-0.13249720633029938	0.37708234786987305	0.7080659866333008	-0.1118985116481781	0.4162905812263489	0.7067275047302246	-0.10203927755355835	0.48209381103515625	0.7615436911582947	-0.11625412851572037	0.37405067682266235	0.7640480399131775	-0.13709475100040436	0.39365169405937195	0.7610952854156494	-0.12876427173614502	0.4328083395957947	0.7553260922431946	-0.12334328889846802
0.4631187915802002	0.7037122249603271	-4.151126802298677e-07	0.427007794380188	0.593071460723877	-0.027564097195863724	0.4075682759284973	0.5058572292327881	-0.05389080569148064	0.4028770327568054	0.4343377947807312	-0.07462473958730698	0.4047788083553314	0.3617043197154999	-0.09318277984857559	0.4770711660385132	0.531449556350708	-0.08702215552330017	0.345409631729126	0.5393261909484863	-0.12120162695646286	0.353083997964859	0.5663509368896484	-0.12974174320697784	0.3895806074142456	0.5657833814620972	-0.13295847177505493	0.48637712001800537	0.6147327423095703	-0.09259861707687378	0.3408827781677246	0.6231773495674133	-0.12117377668619156	0.3662509024143219	0.6319127082824707	-0.11533716320991516	0.4067437946796417	0.6231155395507812	-0.11521508544683456	0.4867926836013794	0.6919191479682922	-0.098255954682827	0.3500606417655945	0.7005118131637573	-0.12281586229801178	0.37587970495224	0.7014390230178833	-0.10379192978143692	0.41498175263404846	0.6978172063827515	-0.0933459922671318	0.4801620543003082	0.7625898122787476	-0.10654527693986893	0.3722076416015625	0.7640057802200317	-0.1284014731645584	0.39242589473724365	0.7555220127105713	-0.12127042561769485	0.43198123574256897	0.7475473284721375	-0.11547917127609253
0.4591948390007019	0.6994909048080444	-4.0440392012897064e-07	0.4352252185344696	0.5882923603057861	-0.03289974108338356	0.4226864278316498	0.49698013067245483	-0.05972457304596901	0.423799604177475	0.4225417971611023	-0.08001011610031128	0.43310341238975525	0.34972044825553894	-0.09735742956399918	0.4823039770126343	0.5362048745155334	-0.08854498714208603	0.35035163164138794	0.5337851047515869	-0.12536382675170898	0.3602580428123474	0.5609400868415833	-0.1365569531917572	0.3986840844154358	0.562677264213562	-0.14125944674015045	0.4863136410713196	0.6181563138961792	-0.09129582345485687	0.3387068510055542	0.6188068985939026	-0.1224241629242897	0.3678571283817291	0.6297168731689453	-0.11902056634426117	0.41070690751075745	0.6228089928627014	-0.12028950452804565	0.4835582375526428	0.6951168775558472	-0.09501083940267563	0.3445291221141815	0.6985853314399719	-0.12181708216667175	0.37385034561157227	0.7012730240821838	-0.10555477440357208	0.41360780596733093	0.7017527222633362	-0.09631587564945221	0.47541046142578125	0.765621542930603	-0.10207191109657288	0.36660104990005493	0.7646653056144714	-0.12584906816482544	0.3895542621612549	0.7590399980545044	-0.12179279327392578	0.4291747510433197	0.756820559501648	-0.11787812411785126
