0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5032922029495239	0.7509471774101257	-8.601540457675583e-07	0.4268094003200531	0.726472020149231	-0.07018716633319855	0.3600161671638489	0.6871123313903809	-0.11856260150671005	0.31519532203674316	0.670137882232666	-0.1604219377040863	0.30729737877845764	0.6550777554512024	-0.19685909152030945	0.4255773425102234	0.5061920285224915	-0.092238649725914	0.38148826360702515	0.5580301284790039	-0.16169728338718414	0.3579026758670807	0.663825511932373	-0.19969868659973145	0.34880027174949646	0.7189446091651917	-0.2190161794424057	0.4934193193912506	0.523962140083313	-0.08949582278728485	0.4501875340938568	0.5707571506500244	-0.1599031239748001	0.4111018180847168	0.6930205821990967	-0.17877088487148285	0.39792582392692566	0.7399259209632874	-0.18313480913639069	0.5490553379058838	0.5737992525100708	-0.09526598453521729	0.5232439041137695	0.6105878949165344	-0.17002670466899872	0.4751836657524109	0.714629054069519	-0.1663299798965454	0.454963743686676	0.7654805183410645	-0.15005119144916534	0.5883147716522217	0.6400048136711121	-0.1059999167919159	0.5790612697601318	0.6511856913566589	-0.15856021642684937	0.5361836552619934	0.7176448106765747	-0.15476277470588684	0.5097699761390686	0.7564665079116821	-0.14271067082881927
0.5025366544723511	0.7425713539123535	-8.646618994134769e-07	0.42683491110801697	0.7172689437866211	-0.06543347984552383	0.3613848388195038	0.6786566972732544	-0.10979330539703369	0.31796231865882874	0.6629553437232971	-0.14869153499603271	0.30364668369293213	0.6501562595367432	-0.18278157711029053	0.4232597351074219	0.5013517141342163	-0.0821494311094284	0.37671589851379395	0.5548657774925232	-0.14822949469089508	0.35443395376205444	0.6581241488456726	-0.18599358201026917	0.34633857011795044	0.7145925760269165	-0.20471622049808502	0.4905395805835724	0.5170176029205322	-0.0796223133802414	0.44588929414749146	0.570687472820282	-0.1441849321126938	0.4093181788921356	0.6915402412414551	-0.16147881746292114	0.3978116512298584	0.7374025583267212	-0.16490603983402252	0.5453003644943237	0.5648282170295715	-0.08550193160772324	0.5196132659912109	0.6102544069290161	-0.15472449362277985	0.47416380047798157	0.7126229405403137	-0.15005387365818024	0.4550706148147583	0.7608792781829834	-0.1333237737417221	0.5838983058929443	0.6289821863174438	-0.09625240415334702	0.5750576257705688	0.6455870866775513	-0.14337003231048584	0.5352152585983276	0.7088361382484436	-0.1377398520708084	0.5108289122581482	0.7434461712837219	-0.12465586513280869
0.5141721367835999	0.7313476204872131	-8.61498961057805e-07	0.43657320737838745	0.7111136317253113	-0.06593970954418182	0.3688863515853882	0.678033173084259	-0.11160577088594437	0.3229731619358063	0.6671647429466248	-0.15136320888996124	0.29820552468299866	0.6494715213775635	-0.18721076846122742	0.4276964068412781	0.501510500907898	-0.09052000194787979	0.3788450062274933	0.5511271357536316	-0.1577010452747345	0.3538612723350525	0.6540727019309998	-0.1967252492904663	0.34303998947143555	0.7134455442428589	-0.2165641039609909	0.49476465582847595	0.5188149809837341	-0.08816130459308624	0.4466688930988312	0.5674301981925964	-0.15478777885437012	0.40817973017692566	0.6894220113754272	-0.17464762926101685	0.3949055075645447	0.7392777800559998	-0.18045008182525635	0.5487526655197144	0.5675811171531677	-0.09344203025102615	0.5201921463012695	0.6077297329902649	-0.16432315111160278	0.4741106331348419	0.7094294428825378	-0.16279181838035583	0.4540461599826813	0.7609390020370483	-0.14857518672943115	0.5860275030136108	0.63216233253479	-0.10309974104166031	0.5741801261901855	0.6451658010482788	-0.15205982327461243	0.5344632863998413	0.7069838643074036	-0.1482369750738144	0.510312557220459	0.7417077422142029	-0.13684092462062836
0.510598361492157	0.7253757119178772	-8.54991810683714e-07	0.4355145990848541	0.7010310888290405	-0.06339004635810852	0.3703928589820862	0.6694733500480652	-0.10821127891540527	0.3238576650619507	0.6606495380401611	-0.14810071885585785	0.29589760303497314	0.6411111354827881	-0.1840943843126297	0.4262121915817261	0.49892741441726685	-0.08497688174247742	0.37756970524787903	0.551605224609375	-0.15402893722057343	0.3521636724472046	0.6500427722930908	-0.19492267072200775	0.34000056982040405	0.7068034410476685	-0.21581555902957916	0.49147355556488037	0.5188973546028137	-0.08491326123476028	0.44333335757255554	0.5696266889572144	-0.1534031629562378	0.406474232673645	0.6884838938713074	-0.1735905408859253	0.3936021327972412	0.7315734028816223	-0.17927676439285278	0.5452367663383484	0.5681988596916199	-0.09307612478733063	0.5160306692123413	0.6106356382369995	-0.16472215950489044	0.47148165106773376	0.7103070020675659	-0.16141360998153687	0.45344632863998413	0.7554577589035034	-0.14615780115127563	0.5826613903045654	0.6333765983581543	-0.10581336915493011	0.5700340867042542	0.6491248607635498	-0.1549789011478424	0.5293971300125122	0.7133104205131531	-0.14993038773536682	0.5051365494728088	0.7467267513275146	-0.13779424130916595
0.5282169580459595	0.7583580017089844	-8.243586648859491e-07	0.4394236207008362	0.6700315475463867	-0.03716843202710152	0.38062623143196106	0.5803079605102539	-0.061616573482751846	0.3345879018306732	0.5282419919967651	-0.08395643532276154	0.29004454612731934	0.5110205411911011	-0.10274990648031235	0.46552136540412903	0.46554869413375854	-0.04614100232720375	0.3887847363948822	0.506199061870575	-0.09976548701524734	0.3517775237560272	0.5837242007255554	-0.13256356120109558	0.33795809745788574	0.617610514163971	-0.1508944183588028	0.5128796100616455	0.5151034593582153	-0.052948229014873505	0.42655956745147705	0.5658455491065979	-0.1025281473994255	0.37835729122161865	0.6359758377075195	-0.11616361886262894	0.3632645010948181	0.6574999690055847	-0.1218210980296135	0.546584963798523	0.5872312784194946	-0.06687826663255692	0.4694635570049286	0.6455238461494446	-0.11497849225997925	0.41608384251594543	0.6981997489929199	-0.11014580726623535	0.39805805683135986	0.7071279287338257	-0.10053453594446182	0.5665248036384583	0.6668036580085754	-0.0845283642411232	0.4998800456523895	0.7112362384796143	-0.11723517626523972	0.45744022727012634	0.7441626787185669	-0.11371000856161118	0.4412296712398529	0.7497283220291138	-0.10605990886688232
0.5176276564598083	0.7283964157104492	-7.397164836220327e-07	0.44054654240608215	0.6343825459480286	-0.03426125645637512	0.38966619968414307	0.5465178489685059	-0.05874170362949371	0.3456714451313019	0.49437353014945984	-0.07931134849786758	0.29731401801109314	0.4657938778400421	-0.0977494940161705	0.47563669085502625	0.45578718185424805	-0.06517200171947479	0.3927224576473236	0.47753390669822693	-0.11194983124732971	0.3502442538738251	0.5478514432907104	-0.13619215786457062	0.33682548999786377	0.5861355066299438	-0.1499912440776825	0.5143178105354309	0.5114536285400391	-0.07098036259412766	0.4227617084980011	0.5506599545478821	-0.11248493939638138	0.3690391182899475	0.6079594492912292	-0.12109076231718063	0.3490610122680664	0.6326178908348083	-0.12681356072425842	0.5395135879516602	0.5883554816246033	-0.08120618760585785	0.45640331506729126	0.637575089931488	-0.12343520671129227	0.4039362072944641	0.6766896843910217	-0.11970958113670349	0.3837454319000244	0.6886992454528809	-0.11447686702013016	0.5525766611099243	0.6720356941223145	-0.09382785111665726	0.48378798365592957	0.7099831104278564	-0.12956589460372925	0.44044017791748047	0.7301810383796692	-0.13040395081043243	0.41983121633529663	0.7317699193954468	-0.12696069478988647
0.5038581490516663	0.6974150538444519	-7.034717555143288e-07	0.4342896044254303	0.6077064275741577	-0.036194100975990295	0.39055055379867554	0.5212217569351196	-0.06067002937197685	0.35315731167793274	0.46602922677993774	-0.08013379573822021	0.31058722734451294	0.4238423705101013	-0.0975697785615921	0.4845396876335144	0.45130500197410583	-0.07339122891426086	0.3956485390663147	0.4551250636577606	-0.11796997487545013	0.3506534695625305	0.5181989669799805	-0.13708950579166412	0.3383480906486511	0.5550243854522705	-0.1463761329650879	0.5188065767288208	0.5117705464363098	-0.0764271467924118	0.42050766944885254	0.5324790477752686	-0.11621184647083282	0.36853542923927307	0.5813549160957336	-0.12116143852472305	0.35103219747543335	0.605714738368988	-0.12388192862272263	0.5367327928543091	0.5889935493469238	-0.08326291292905807	0.4465949535369873	0.6209678053855896	-0.12474926561117172	0.39521193504333496	0.6531820297241211	-0.1195601373910904	0.3761822581291199	0.6669284105300903	-0.11289438605308533	0.5422605872154236	0.6679149866104126	-0.09210848808288574	0.4672510623931885	0.6928259134292603	-0.12806729972362518	0.4239168167114258	0.7089751362800598	-0.12894317507743835	0.4045826494693756	0.7130831480026245	-0.1251475065946579
0.5356789231300354	0.7449603080749512	-1.0030461226051557e-06	0.46853458881378174	0.6075544953346252	-0.021584587171673775	0.42235738039016724	0.49248701333999634	-0.042819444090127945	0.37940824031829834	0.4153449535369873	-0.0630735382437706	0.3287365436553955	0.3737630248069763	-0.0813891738653183	0.48489588499069214	0.43462055921554565	-0.0564410425722599	0.38406237959861755	0.4358554482460022	-0.09635628014802933	0.3413795828819275	0.5079897046089172	-0.11468862742185593	0.3402537405490875	0.5408436059951782	-0.1247795969247818	0.5111748576164246	0.509512722492218	-0.06643451005220413	0.40098217129707336	0.5209730267524719	-0.1011003628373146	0.35944637656211853	0.5732998847961426	-0.10200443118810654	0.3580668270587921	0.5939466953277588	-0.10418522357940674	0.5210455060005188	0.5922865867614746	-0.07882356643676758	0.41450777649879456	0.6140325665473938	-0.11081394553184509	0.37947577238082886	0.6484589576721191	-0.09642722457647324	0.3836827874183655	0.65557861328125	-0.08645935356616974	0.5186516642570496	0.671483039855957	-0.09324177354574203	0.4333856403827667	0.6814947724342346	-0.11255436390638351	0.400125652551651	0.6944129467010498	-0.10179868340492249	0.39783358573913574	0.6932555437088013	-0.09305120259523392
0.5226075649261475	0.669937252998352	-4.0042121440819756e-07	0.4864320755004883	0.5496494174003601	-0.0217556431889534	0.4559917151927948	0.4338492155075073	-0.049261026084423065	0.4406017065048218	0.3470892906188965	-0.07332587242126465	0.4405217170715332	0.2658153772354126	-0.0971096009016037	0.5125666260719299	0.44911128282546997	-0.096041239798069	0.39092475175857544	0.431212842464447	-0.13443708419799805	0.39506322145462036	0.4777173101902008	-0.14082112908363342	0.42587342858314514	0.4886023998260498	-0.14246866106987	0.5197486281394958	0.5303071737289429	-0.10560217499732971	0.38012248277664185	0.5117380023002625	-0.14193512499332428	0.39972054958343506	0.543516218662262	-0.1304168552160263	0.438021719455719	0.5508517622947693	-0.12454229593276978	0.5170940160751343	0.6072825789451599	-0.11512138694524765	0.3904217779636383	0.5912196636199951	-0.14884914457798004	0.4135955274105072	0.6101796627044678	-0.12509559094905853	0.4528575837612152	0.6123263835906982	-0.109136663377285	0.5091965794563293	0.6742660999298096	-0.12534970045089722	0.40974998474121094	0.6574055552482605	-0.15078502893447876	0.43028494715690613	0.6665365695953369	-0.13965287804603577	0.46856167912483215	0.6692531704902649	-0.13054193556308746
0.5229433178901672	0.6561530232429504	-3.982410419212101e-07	0.4861419200897217	0.5400009155273438	-0.021966850385069847	0.46579015254974365	0.4339321553707123	-0.04793895035982132	0.459023118019104	0.34890252351760864	-0.06979043781757355	0.45984920859336853	0.2694990634918213	-0.0910831093788147	0.5149918794631958	0.4499191641807556	-0.09325862675905228	0.3951578438282013	0.44100692868232727	-0.12867142260074615	0.39891621470451355	0.4830383360385895	-0.1315600723028183	0.4320991635322571	0.49419665336608887	-0.13023144006729126	0.5196241736412048	0.5324276685714722	-0.1019311249256134	0.3847762644290924	0.515570878982544	-0.13444429636001587	0.40196990966796875	0.5464357137680054	-0.12216386198997498	0.437755286693573	0.5559947490692139	-0.11550765484571457	0.514141857624054	0.6101973652839661	-0.11032576113939285	0.388237327337265	0.5946513414382935	-0.1400345414876938	0.4090133607387543	0.6131076812744141	-0.11705727875232697	0.44723138213157654	0.619070291519165	-0.10238325595855713	0.5046021342277527	0.6802246570587158	-0.1196000725030899	0.4047439992427826	0.6592456102371216	-0.14263077080249786	0.4236197769641876	0.6656894087791443	-0.1313362717628479	0.4613492786884308	0.672002375125885	-0.12189599126577377
