0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5188249349594116	0.7014188170433044	-6.014620339556132e-07	0.43663325905799866	0.6395893692970276	-0.024065138772130013	0.376949667930603	0.5867770314216614	-0.055861737579107285	0.32813483476638794	0.5611509680747986	-0.08714080601930618	0.2892179489135742	0.5299940705299377	-0.11642957478761673	0.4306344985961914	0.4655212461948395	-0.07672370970249176	0.3476666510105133	0.47363781929016113	-0.13177050650119781	0.312317430973053	0.5399340391159058	-0.15527373552322388	0.30114519596099854	0.5864757895469666	-0.16582173109054565	0.4733390212059021	0.4993135929107666	-0.09094313532114029	0.377332866191864	0.5138444900512695	-0.1452399492263794	0.34700122475624084	0.599007248878479	-0.14515338838100433	0.3529987335205078	0.6271852254867554	-0.1389758586883545	0.5096844434738159	0.5540807247161865	-0.10867705196142197	0.42303040623664856	0.570645809173584	-0.15626119077205658	0.3912639915943146	0.6411175727844238	-0.13518230617046356	0.4009450376033783	0.6624095439910889	-0.11414290219545364	0.5378830432891846	0.6187911033630371	-0.12848134338855743	0.4698411226272583	0.6278195381164551	-0.1615862399339676	0.434332013130188	0.6701323986053467	-0.14976520836353302	0.43651363253593445	0.6840505003929138	-0.1355782449245453
0.5184319019317627	0.6978299617767334	-6.107957233325578e-07	0.43479135632514954	0.6356505751609802	-0.02265980653464794	0.37446343898773193	0.5802158117294312	-0.05277209356427193	0.3250916004180908	0.5533718466758728	-0.08242662250995636	0.28739070892333984	0.5269972681999207	-0.11016548424959183	0.42858996987342834	0.4624173641204834	-0.07462705671787262	0.3463280200958252	0.4731212854385376	-0.12846477329730988	0.310719758272171	0.5397799611091614	-0.15069572627544403	0.29943913221359253	0.587206244468689	-0.16019903123378754	0.4703202545642853	0.49712198972702026	-0.08895452320575714	0.37468937039375305	0.5148628950119019	-0.14200235903263092	0.34371402859687805	0.5993011593818665	-0.14085857570171356	0.34937384724617004	0.6275208592414856	-0.13401271402835846	0.505832314491272	0.5522411465644836	-0.10678151249885559	0.41995441913604736	0.5716345906257629	-0.1535237580537796	0.38583892583847046	0.6410272717475891	-0.1328558772802353	0.39300844073295593	0.6616604924201965	-0.11210260540246964	0.5333325266838074	0.6171778440475464	-0.12655971944332123	0.4643896222114563	0.6261733770370483	-0.15879300236701965	0.42801693081855774	0.6694844961166382	-0.14702068269252777	0.4286608397960663	0.6843162178993225	-0.13298827409744263
0.512863278388977	0.7062225341796875	-6.295447860793502e-07	0.43074190616607666	0.6387506723403931	-0.02144930139183998	0.3726254999637604	0.5788599848747253	-0.049951594322919846	0.3255038559436798	0.549757182598114	-0.07818227261304855	0.28949278593063354	0.5235995650291443	-0.1044255718588829	0.4268680512905121	0.4620727300643921	-0.07280544191598892	0.34473320841789246	0.47542548179626465	-0.12557193636894226	0.3114330768585205	0.5417026877403259	-0.14801372587680817	0.3002520203590393	0.5897253751754761	-0.1580650359392166	0.4692789316177368	0.49550217390060425	-0.08716912567615509	0.3729565739631653	0.5153326988220215	-0.1378336250782013	0.3442612588405609	0.5972940325737	-0.1372467577457428	0.3486221730709076	0.6263526678085327	-0.1316317766904831	0.5050995349884033	0.5508860349655151	-0.10480298101902008	0.41858500242233276	0.5709190964698792	-0.14975214004516602	0.38827717304229736	0.63899165391922	-0.13027773797512054	0.395828515291214	0.6621989607810974	-0.11101390421390533	0.5330529808998108	0.6179136037826538	-0.12435203790664673	0.4667186439037323	0.6274857521057129	-0.15774360299110413	0.4302670955657959	0.668545126914978	-0.14839458465576172	0.4275376498699188	0.6839454174041748	-0.13607406616210938
0.5148172378540039	0.704430103302002	-6.725385333083977e-07	0.43123480677604675	0.6393389701843262	-0.020259110257029533	0.3715139925479889	0.5765830874443054	-0.04481729120016098	0.32390451431274414	0.5421912670135498	-0.06908424943685532	0.2886626422405243	0.5155307650566101	-0.09055281430482864	0.42926517128944397	0.4650517702102661	-0.06338268518447876	0.3449367880821228	0.4740946590900421	-0.11052647978067398	0.31469571590423584	0.5473220348358154	-0.12798812985420227	0.3094172477722168	0.5914735794067383	-0.13561144471168518	0.47170352935791016	0.49826371669769287	-0.07656533271074295	0.37084901332855225	0.5175821781158447	-0.12288801372051239	0.34527429938316345	0.6041249632835388	-0.11940824240446091	0.3549211621284485	0.626838207244873	-0.1123681515455246	0.5072274804115295	0.5532439947128296	-0.09327339380979538	0.41589421033859253	0.572759747505188	-0.13523060083389282	0.38728490471839905	0.6441889405250549	-0.11386175453662872	0.39882442355155945	0.6618372797966003	-0.09397868067026138	0.534456193447113	0.6188674569129944	-0.11185941100120544	0.46466952562332153	0.6320086717605591	-0.14253567159175873	0.43202120065689087	0.6723858118057251	-0.13251245021820068	0.43553391098976135	0.6820645928382874	-0.12038762867450714
0.5263849496841431	0.6911462545394897	-4.792459549207706e-07	0.4710535407066345	0.6016198992729187	-0.012650566175580025	0.4311622381210327	0.5109695196151733	-0.03158506378531456	0.3995099663734436	0.44142696261405945	-0.047933321446180344	0.37616950273513794	0.3716835081577301	-0.0640660747885704	0.4714207649230957	0.47105324268341064	-0.08001796901226044	0.3615173101425171	0.48623543977737427	-0.10692200809717178	0.35821080207824707	0.5379843711853027	-0.1045512929558754	0.3818943500518799	0.5502908229827881	-0.10058607161045074	0.4958459436893463	0.5322371125221252	-0.09004338830709457	0.37172389030456543	0.55952388048172	-0.11597678810358047	0.378265917301178	0.5949947834014893	-0.1010092943906784	0.4091874361038208	0.5981796383857727	-0.0919557437300682	0.508527398109436	0.6048346161842346	-0.09898056089878082	0.38962322473526	0.6323798894882202	-0.12370836734771729	0.39784377813339233	0.6590251326560974	-0.10023438930511475	0.430907279253006	0.657215416431427	-0.08455940335988998	0.5115886330604553	0.6758496165275574	-0.10787122696638107	0.411629319190979	0.6910949349403381	-0.1295735239982605	0.4151143431663513	0.7018970251083374	-0.11998245865106583	0.4446718990802765	0.6971957087516785	-0.11085580289363861
0.5214539170265198	0.6942400932312012	-4.388045624637016e-07	0.47033965587615967	0.6008201837539673	-0.01224712934345007	0.43310821056365967	0.502875030040741	-0.031447503715753555	0.41073039174079895	0.42747801542282104	-0.04870861396193504	0.39790114760398865	0.3556841015815735	-0.06583274155855179	0.47315096855163574	0.4741605222225189	-0.0727282166481018	0.3607003390789032	0.4952368140220642	-0.10435854643583298	0.37283849716186523	0.5396558046340942	-0.10893472284078598	0.4064682722091675	0.5422928929328918	-0.10905663669109344	0.4933144748210907	0.5388808846473694	-0.08339493721723557	0.369811087846756	0.565904438495636	-0.11190476268529892	0.3911754786968231	0.5944768786430359	-0.10175826400518417	0.4261375665664673	0.5933398008346558	-0.09570977091789246	0.5033782124519348	0.6113740801811218	-0.09357567131519318	0.38687923550605774	0.637486457824707	-0.11927805840969086	0.4079497158527374	0.6569331288337708	-0.09974832087755203	0.4430677890777588	0.651707112789154	-0.08682858943939209	0.5063344836235046	0.6832561492919922	-0.1037134900689125	0.40829968452453613	0.6979910135269165	-0.12405239790678024	0.4241928160190582	0.7043719291687012	-0.11463320255279541	0.4587867259979248	0.6994017958641052	-0.10599833726882935
0.5235826373100281	0.6947596073150635	-2.736233852829173e-07	0.4798271954059601	0.5887838006019592	-0.01842917874455452	0.45278817415237427	0.48281359672546387	-0.04526985064148903	0.4565044343471527	0.40485358238220215	-0.06856431812047958	0.48332974314689636	0.3386119604110718	-0.09226008504629135	0.4827648103237152	0.5103518962860107	-0.09255822002887726	0.36138683557510376	0.5224674344062805	-0.13053931295871735	0.38403311371803284	0.5472352504730225	-0.14091195166110992	0.42514654994010925	0.5463645458221436	-0.14454160630702972	0.4906005263328552	0.5879209041595459	-0.10147792845964432	0.35618457198143005	0.5951575040817261	-0.13324274122714996	0.3860413730144501	0.6007443070411682	-0.1259962022304535	0.4243769645690918	0.6008797287940979	-0.12384343892335892	0.4908529222011566	0.662147581577301	-0.10946724563837051	0.3681769371032715	0.6597356796264648	-0.13922852277755737	0.3958019018173218	0.6601866483688354	-0.12039368599653244	0.4330764710903168	0.6594025492668152	-0.10787814110517502	0.48677265644073486	0.7291172742843628	-0.11769649386405945	0.38782623410224915	0.7133090496063232	-0.1400005966424942	0.40978288650512695	0.7085413336753845	-0.12888473272323608	0.4458041787147522	0.7088449597358704	-0.11961686611175537
0.5183489918708801	0.7043929100036621	-1.4300924533472426e-07	0.4901713728904724	0.5967241525650024	-0.00831770058721304	0.4629363417625427	0.4845922291278839	-0.03307643532752991	0.4681389331817627	0.4078714847564697	-0.056308574974536896	0.503084659576416	0.3540152311325073	-0.08118782937526703	0.4647478461265564	0.5397967100143433	-0.08412183076143265	0.3453989624977112	0.5331165790557861	-0.11668361723423004	0.37411993741989136	0.5422337055206299	-0.12772350013256073	0.4138326942920685	0.5430446267127991	-0.1323474794626236	0.460101455450058	0.6188345551490784	-0.09580189734697342	0.3330156207084656	0.6072666645050049	-0.11910580843687057	0.3624725341796875	0.6009031534194946	-0.11207609623670578	0.4004528820514679	0.6039843559265137	-0.11203079670667648	0.45204415917396545	0.6907473206520081	-0.10495211184024811	0.3385409116744995	0.6654145121574402	-0.12438908219337463	0.3668862283229828	0.6580250263214111	-0.10695189982652664	0.403891384601593	0.6622839570045471	-0.09749990701675415	0.44213250279426575	0.7499282360076904	-0.11381963640451431	0.3539309501647949	0.7211588621139526	-0.1281030923128128	0.3786737024784088	0.7143558263778687	-0.11561112850904465	0.4119778573513031	0.7209012508392334	-0.1073075383901596
0.5180794596672058	0.7003476023674011	-1.1961711265939812e-07	0.4916386604309082	0.5988088250160217	-0.006181506440043449	0.45706745982170105	0.49380171298980713	-0.03252015262842178	0.4658118486404419	0.416913777589798	-0.05814734846353531	0.502727210521698	0.36090147495269775	-0.08529466390609741	0.4550759792327881	0.5365626811981201	-0.0885418951511383	0.3364064693450928	0.5384360551834106	-0.12074582278728485	0.3670903146266937	0.5479130744934082	-0.1293078362941742	0.4068588316440582	0.5492916703224182	-0.1318638175725937	0.4509848356246948	0.616732656955719	-0.10127855837345123	0.32701703906059265	0.6070848703384399	-0.12875667214393616	0.36219942569732666	0.6098706126213074	-0.12088301032781601	0.4047028124332428	0.6162211894989014	-0.11703630536794662	0.44528380036354065	0.6881387233734131	-0.11057962477207184	0.33206385374069214	0.671034574508667	-0.12986290454864502	0.36468827724456787	0.6704452037811279	-0.10865368694067001	0.405607670545578	0.6751661896705627	-0.09487752616405487	0.438571572303772	0.7491832971572876	-0.11974351108074188	0.35272547602653503	0.7287384271621704	-0.13255301117897034	0.3783973157405853	0.7254254817962646	-0.11706554144620895	0.4126580059528351	0.7317041158676147	-0.10598009079694748
0.5139420032501221	0.7117470502853394	-7.77802426910057e-08	0.4926271438598633	0.6038894653320312	-0.005519307684153318	0.458157479763031	0.4998270273208618	-0.03151102364063263	0.4618014395236969	0.42193466424942017	-0.05692875012755394	0.49934878945350647	0.363900363445282	-0.08366476744413376	0.44211775064468384	0.5434261560440063	-0.08309540152549744	0.32776525616645813	0.5390845537185669	-0.11178717762231827	0.3591124415397644	0.5455169081687927	-0.11915044486522675	0.3978045880794525	0.548165500164032	-0.12086714059114456	0.43631505966186523	0.6247802376747131	-0.09458666294813156	0.31749090552330017	0.6054890751838684	-0.11810179799795151	0.35189133882522583	0.6049631237983704	-0.11045796424150467	0.39249730110168457	0.6136952638626099	-0.10641302168369293	0.4293839931488037	0.6954417824745178	-0.10237201303243637	0.3206920623779297	0.6662946343421936	-0.11797858774662018	0.35266390442848206	0.6625396013259888	-0.09757902473211288	0.39178046584129333	0.6701930165290833	-0.08419382572174072	0.4215748608112335	0.7553225755691528	-0.10987456142902374	0.3367147743701935	0.7220618724822998	-0.11893785744905472	0.36275938153266907	0.7173439264297485	-0.10175018012523651	0.3964042663574219	0.7277772426605225	-0.08945191651582718
