0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9889990982263107	0.17029308366942877	0.29890248009442705	0.9038413012349709	0.11540868974427324	0.14903748256764704	0.7484019013093424	0.08404892846455819	0.08871910182532557	0.6039496637589408	0.05885995146927249	0.0	0.48924166004550523	0.03335037218601471	0.36505466781541485	0.5389170136981801	0.10022052230039012	0.30993731400701363	0.33472313492413225	0.05555829397143134	0.2768406190141514	0.204826952276367	0.023104387324272967	0.2590249765960295	0.08844570206483042	0.0	0.5357150989168793	0.5230072929397251	0.09642276800719303	0.5466059417569124	0.2868034641603323	0.05582435172145223	0.5484531043412658	0.13344999534759383	0.025419571452265075	0.5535162121153309	0.0	0.0040355275754511595	0.6881109997686168	0.5594696458150629	0.08701866262025244	0.743061159123797	0.3406240390100617	0.04502704553644633	0.7749389176425279	0.20130899605545222	0.020385787474879898	0.8007801106692831	0.0765460425673373	0.004384481811109642	0.8295839633846316	0.632725102450673	0.07354662372424549	0.9134674373080436	0.4775473654591746	0.03602348018818648	0.9627678987517232	0.37207933061650694	0.02104222174956297	1.0	0.27123315122486735	0.011998988590204597
-0.011907454508904736	0.4766129912706313	-0.3494644126103434	-0.22940878870329312	0.38143258235709043	-0.4038689898129413	-0.3692685752278539	0.22381520851911685	-0.4354470382504843	-0.4240722496891941	0.07689311861586567	-0.46135730810455067	-0.5118391454910519	-0.04328953272388775	-0.48739522401236246	-0.15829996853448097	0.021644484094253125	-0.41609576465732434	-0.19001053259999084	-0.18435283035600858	-0.46023613443399436	-0.21084196394281385	-0.3122445688110322	-0.49310168935272414	-0.21895837638789284	-0.43119966633451123	-0.516923938441413	0.011063458643877255	0.0077259707909966835	-0.4200044715103524	0.02271827821373862	-0.2264252141986099	-0.4594066712643683	0.023151118847498875	-0.3756248607274515	-0.4900006237015313	0.02490460049308263	-0.5119125445184353	-0.5124030745223735	0.163003749189237	0.04360277954650105	-0.4296923662938348	0.21151225973387233	-0.17525930336641243	-0.46969064212998585	0.23835618577190376	-0.3138070065020224	-0.49351373212228605	0.25891069452489124	-0.4417666600323719	-0.5099170416199124	0.30600444941088345	0.11577114816718936	-0.4438073382898759	0.38117906569310767	-0.04102582719918618	-0.47927890540781226	0.42504581583411694	-0.14686153057875428	-0.4939376825022458	0.45840078397067086	-0.25012478292671136	-0.5035550867237396
-0.009277015186504145	0.47761209889324197	-0.35209487318235094	-0.22990798666868195	0.38277003662963915	-0.40481853029617093	-0.3720852921576695	0.222797082021149	-0.435597626869196	-0.42856199542134427	0.07528989480777037	-0.46106261749800004	-0.5178430744522755	-0.041600830171137415	-0.4870361679442021	-0.16383646864496815	0.01999926017378506	-0.41707271236936827	-0.2040062913689713	-0.1836473884127267	-0.4614477513519987	-0.22723374283324554	-0.3112370276552191	-0.4946726108878747	-0.23608442300673743	-0.4289479835520851	-0.5186478421446731	0.006805963572427132	0.004589407774020504	-0.4216573915291357	0.018685443912115907	-0.22847764931496745	-0.46126846239683783	0.01873098325735123	-0.3780775256380407	-0.492038163688773	0.021671957543451525	-0.5135606727019928	-0.5144806041480219	0.1590773902138548	0.03916901625031344	-0.4319513701858809	0.20517925478981736	-0.17901235207536897	-0.47161620697707907	0.23068627576415557	-0.3180661789055545	-0.4954833146398994	0.2524881288685402	-0.44481268823265135	-0.5119681294986704	0.3011735922975184	0.11072123428630098	-0.44657075457965667	0.3735893916745835	-0.04593957582214314	-0.4814741926836279	0.41703999894175225	-0.1517243987464299	-0.4958942362046461	0.4520235408055302	-0.2535721020942745	-0.5054211965710527
-0.001337121917718176	0.46745178479003213	-0.3600347780119426	-0.23022654523130404	0.3690576970654251	-0.4160718121872528	-0.37763892373612606	0.21521229076627957	-0.4476408390786443	-0.44060259830155585	0.07081199484421119	-0.4734622378788223	-0.5207762419934783	-0.053427856180496724	-0.49888733230295446	-0.17866017608113116	0.010657892410628644	-0.4236244087356529	-0.20162176451084124	-0.19154282411575668	-0.4680366966338083	-0.21611476955898612	-0.3138726194981347	-0.5014396201047694	-0.22093066374463094	-0.4285680566885863	-0.5256103354973916	-0.014205890319137549	0.002507469008165897	-0.4261032576220763	-0.006041769988573975	-0.2179538016940636	-0.46563664353022605	-0.003539274540882098	-0.3544162439313425	-0.49555109394178715	0.0013880826135767022	-0.48282773377697774	-0.51759717811736	0.13442217184944172	0.03890341479093584	-0.43524206830116186	0.1669155789449488	-0.16755120939351076	-0.4752740425709232	0.1919437862322415	-0.29610930867395724	-0.4969582682739373	0.21291682325334382	-0.41737742834344765	-0.5118187272752561	0.278597136616084	0.1088210912196127	-0.44932432810856887	0.33916836915147397	-0.04453997335812937	-0.48452593402268335	0.3802619900216788	-0.1449578856464797	-0.49817907345014967	0.41419769323699507	-0.24392249351455286	-0.5070835575136351
-0.007359591898073337	0.4710621525720501	-0.35401246745555837	-0.22319223437062563	0.3676652482707582	-0.40160506081239455	-0.3648519093021052	0.21350417091425866	-0.42649484222645645	-0.42132416705826903	0.07108737497995898	-0.4473318004426411	-0.48766404193783375	-0.049695732753568755	-0.46709058526923525	-0.1754320870660236	0.013047408521963622	-0.39510868591671855	-0.18840104202696062	-0.16891567673033364	-0.4331583752640851	-0.20886967658607575	-0.27472043853775496	-0.46439566568079876	-0.22752996543129989	-0.376959770592989	-0.4876762794100431	-0.012444168220606455	0.008973006663324568	-0.39877377987908047	-0.009473701787115707	-0.1831928106739421	-0.43285895648005085	-0.018326550500856964	-0.30270915703948575	-0.46096470627580466	-0.028794527992276553	-0.419128162671187	-0.4819209170819103	0.13530867110335543	0.0464853623479784	-0.40936623779175085	0.16294888512092964	-0.13290504846785495	-0.44524560163508814	0.17959568434467899	-0.2456559698173944	-0.46342148403781186	0.1884160049546807	-0.3552880477159858	-0.4756729201973647	0.27628200304593153	0.11599923450477456	-0.42458795832787943	0.32076223322346775	-0.019947310075608016	-0.456869827515834	0.34681095555208097	-0.1111540168680204	-0.46794839000502164	0.36597282775696816	-0.2032185982961292	-0.4746168283137166
0.000182591088991102	0.4402087901939046	-0.36155509769775196	-0.22591939058814497	0.3491647221345098	-0.39828834142492164	-0.3694215657424422	0.18913636312246407	-0.42120206423684675	-0.4239687018922901	0.046779886498486745	-0.4434661448875177	-0.46238157330631036	-0.07884094162532479	-0.46171459934820613	-0.1919505087070144	-0.028096484048398374	-0.3790048527085193	-0.18463276963575248	-0.2037306773675433	-0.4277970480578614	-0.19749091218995024	-0.26409478036298895	-0.4688798248237402	-0.23895470288071052	-0.24036382325303468	-0.48989826249708573	-0.036974044958610175	-0.0200803269626163	-0.3832796536967409	-0.007747977456723065	-0.20461379675163388	-0.4366779764387028	-0.018308334762762835	-0.21640756234878333	-0.47376413558882635	-0.07017591415356345	-0.14236739616684935	-0.487990792042286	0.10813881346585419	0.016704119859600297	-0.3947541611016343	0.13887375127320412	-0.16040990720612097	-0.43245293929567896	0.1257651423202122	-0.19332498197358167	-0.44849799271029156	0.08682293023133769	-0.1592271460628823	-0.4512137895476469	0.2515589093717152	0.08265367928847489	-0.41019528480964296	0.27739619902602175	-0.0503446472974734	-0.43857728182325156	0.28515350120581673	-0.12805753341226983	-0.45097634328346403	0.2777878373950453	-0.17086553358473838	-0.45348000401718536
-0.000970855469611509	0.46421655321910926	-0.3604026904171391	-0.21602889536511377	0.3529583672464095	-0.40793225036357383	-0.3928926527037252	0.19206989955013698	-0.4318193268917821	-0.4581780748870679	0.05036341934609678	-0.45416340239155506	-0.3659140603162121	-0.044309637146176695	-0.46373640482606443	-0.2258016388526079	-0.002575488251086777	-0.3775451589171124	-0.2635797785356584	-0.08868996067438273	-0.43052491669576154	-0.2613008595876693	0.0694662098179245	-0.44994231541919927	-0.2420025862011012	0.08616784492921414	-0.45798699111236746	-0.05523835835431212	0.01643620889191144	-0.3761054917060662	-0.10002847293347322	-0.05583157488838253	-0.43496983456086463	-0.1299100901527237	0.12238445246620133	-0.43695003279652006	-0.11392534626708561	0.1108910546939722	-0.42575325067925524	0.10745875924367387	0.0554948054157095	-0.3861386890234134	0.07121746403530216	-0.014813103440025288	-0.4452442544225014	0.01822246056889054	0.15310072081877046	-0.41859255673984896	0.04054367906298251	0.15081674130365497	-0.3871126889896942	0.2573779702766862	0.10741543369270967	-0.400976339811965	0.22006997011968388	0.0529460911497347	-0.42762469723860574	0.1565959296065813	0.16807867578638402	-0.4052740709958851	0.17166836860933898	0.18250861864947576	-0.3819272750379696
0.0007618081895790496	0.44698931086963634	-0.3621351356071124	-0.22106619751021217	0.3519593651246219	-0.4057651456636791	-0.40007052092890716	0.1925152098032915	-0.4235871218428107	-0.46894054014434233	0.05045485631202651	-0.43922893602196555	-0.3703734464848723	-0.039732007326230945	-0.441745179165279	-0.2324579731478335	-0.009296670576367183	-0.3677240372964514	-0.26517560730511813	-0.09443944359133971	-0.4139403119487347	-0.2709777535961445	0.059709960861588196	-0.43284617654755647	-0.24490257507648983	0.08393777036471683	-0.4419412290942735	-0.06198100055145983	0.011700313793223893	-0.3649273803746811	-0.1048528244260904	-0.06123087069819	-0.41565489364922714	-0.14800482370093054	0.11219893108473722	-0.4195163905124698	-0.12039496924684645	0.10351317380316327	-0.4105406943709342	0.09685633225679757	0.054760426342354895	-0.373036408876974	0.06673660931817404	-0.011493578050007947	-0.4230170982003385	0.0019302176759016243	0.14886614621031813	-0.3990297984194885	0.03395023243498663	0.1459045797759143	-0.3707551697438364	0.24683712983289008	0.10674550691945872	-0.3856959454215653	0.2053095840588003	0.06195875411234886	-0.4080530782857479	0.1362771411786926	0.16656651271714984	-0.38843855254998616	0.1574661648086252	0.1736502337975312	-0.36732046942080904
-0.008620381199016203	0.4624755910580064	-0.3527529966488203	-0.21632880448159203	0.35882355841453617	-0.40096296374812157	-0.4088192797106822	0.19778831372981232	-0.4188471045053368	-0.48290724047398215	0.05637360026385019	-0.43355303449116234	-0.35597835102898334	-0.019710664472241124	-0.43451273909605015	-0.22435240340400098	0.013745440998083613	-0.35966825072298564	-0.26152465294139715	-0.048023208308462184	-0.40445736465890536	-0.2655475119578731	0.1036162426204944	-0.41877642707587914	-0.24448317939227526	0.10384076449780555	-0.4258092569494927	-0.05488944022819986	0.03038748286482329	-0.3563327273894261	-0.10484935476169155	-0.019676315976085212	-0.40888247457227445	-0.1426394214161132	0.15556178053860914	-0.4092173670308764	-0.11626888771450389	0.12887685275925453	-0.3973512515927914	0.10191987373891243	0.06850113271145031	-0.3650946172993219	0.05921437690140319	0.029619193575198266	-0.4183666890051039	-0.0013978410446986445	0.18822613920973896	-0.394050216986514	0.03149522801875437	0.1666618740670509	-0.36494900861010093	0.2501129267334822	0.11648346853652969	-0.37896824476814217	0.19527488090919076	0.09148848676804122	-0.4028011375164303	0.13560229145311054	0.19574281889532352	-0.38449058076681475	0.16384492595194033	0.1919368938188325	-0.3646819646151036
-0.0035054453129930163	0.4504667165142644	-0.3578678569921173	-0.22779821386013815	0.35313436035375834	-0.3981757337446669	-0.4175686890545315	0.1887330747481909	-0.4117426571935361	-0.47904290174972997	0.05033589063232069	-0.42319288869741467	-0.335994059934549	-0.011881802428847399	-0.4214120053807015	-0.22816946795081827	0.004617372034369294	-0.3592087904202363	-0.2709972704583881	-0.054529062809549445	-0.39849903522941615	-0.27428195837400243	0.09216588020936722	-0.41102122937491636	-0.24792096624949006	0.09222999740219151	-0.4183066106331391	-0.055657103476451864	0.019242626590236567	-0.3578903376312712	-0.11687607898430774	-0.024253125422333932	-0.40664493339711	-0.15104490027642375	0.1488565372061783	-0.40781074243898724	-0.11569140544611528	0.12813629559829776	-0.39739576450056074	0.10025183257915116	0.05343697339745168	-0.3672628971620958	0.044605138095895946	0.020753569462599653	-0.4132362369671341	-0.008320905790587974	0.17674807459683417	-0.3885874497037882	0.03701806632567095	0.15723321387356315	-0.3613685962752394	0.24990908395004807	0.09735021322915194	-0.381355961542756	0.18303737457434266	0.08018847582301403	-0.39919607165254345	0.1284287603084272	0.18381470520595755	-0.3802356884695859	0.164381856517667	0.17911873519493138	-0.36133972525124974
