0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9877387823506951	0.19703817578762595	0.3471967091908887	0.8774000949390394	0.15576954215942407	0.2144625541414253	0.7265119412259526	0.12668553106517635	0.10786509804561649	0.6132060003776639	0.10038639324326279	0.0	0.5496671168346711	0.07150741085922371	0.3951740648577486	0.5191032110306071	0.1341628070631337	0.3536404282499711	0.3182236761178832	0.09285780004295326	0.3308408533476697	0.1907854092672469	0.06268532323530884	0.32200844635564413	0.07896518445437598	0.039876624866000694	0.5305311094340931	0.5149764659439257	0.12162343959796688	0.5669167486401999	0.28656703102280334	0.08321273772995451	0.5959748848566213	0.1371086578303344	0.05282601773835816	0.6237676744671805	0.007334613801635101	0.030260171706569392	0.6456315906657032	0.5627082110279623	0.10445392979751225	0.7307822710694083	0.3533107154227277	0.05904858867235876	0.7959190824949164	0.22481789882404082	0.028814475732298884	0.8456382216593245	0.10970469868315437	0.008853641994336092	0.74220206626862	0.644917232187896	0.08520548639263927	0.8523793407823195	0.508605582714066	0.04304774838918512	0.9217769226629764	0.4160345537198103	0.024685057610896063	0.974330352531675	0.32582651592003814	0.01268878386511188
0.010788303573348923	0.4711273465982402	-0.3206220397946754	-0.16043097377926602	0.3614932674208209	-0.36469026231692303	-0.29543631215419464	0.2120948467564816	-0.39593586220266386	-0.4047359916646711	0.09868021440194585	-0.42407523708256833	-0.5125480077562223	0.03265937494783411	-0.45485207499706665	-0.11146474143418023	-0.0007703392788401819	-0.38714282183925186	-0.15177060706661571	-0.20066200039995186	-0.4300849591864898	-0.17449174921616134	-0.3280223512970858	-0.4617879575336801	-0.18327225593119	-0.44070770913363233	-0.4858242718488068	0.02436152245233192	-0.005423216139191944	-0.3988920435864474	0.06261705085198488	-0.2332517797663028	-0.43862301834933726	0.0924531556431073	-0.3824003316227126	-0.469748632068681	0.12087498851265366	-0.5120989045809311	-0.49306831726237177	0.13945409749923987	0.043358888304447674	-0.41553071717630885	0.22483012967078053	-0.16623552029509925	-0.4617659478475069	0.2877631898751869	-0.2954682754508199	-0.49248147924725694	0.3354089193495198	-0.41093849022262674	-0.5130620321411499	0.2358409965941346	0.1281181340321761	-0.4345657900540755	0.3479174896962436	-0.007997389981776348	-0.4773805023095783	0.41750371484415083	-0.10024436618748134	-0.4963153524457165	0.4704967625873898	-0.18998306284972816	-0.5089027267084628
0.014680305770418234	0.4784477660054971	-0.32451404488709246	-0.15997693774423621	0.36639676715617897	-0.36890287935044364	-0.29524133543790865	0.2135714315386824	-0.40027273857550427	-0.40384079052325605	0.09852408161850257	-0.4285754751725937	-0.5139644730064578	0.03195836236947425	-0.4595698607474414	-0.10672199975805385	0.0010207538447313258	-0.3907328936603322	-0.14928612677966735	-0.2017709734469043	-0.43410799626302005	-0.1733353549362604	-0.3310959053942318	-0.46613059332313345	-0.18292028619028428	-0.44602372639400206	-0.49040863358447084	0.029206041379270298	-0.00449121141865283	-0.4028808128751776	0.06610437541013336	-0.23424146485487418	-0.4432617741141389	0.09495173104213783	-0.38614615214816483	-0.4751882176694362	0.12277289790488655	-0.518588600865421	-0.49902765182621683	0.143745846596383	0.044209212774428575	-0.4200060928459621	0.23139498338128472	-0.16545655584830715	-0.46687340807831046	0.29568095331244904	-0.2967713404732137	-0.4983588208235496	0.34452707966025153	-0.41436267933405924	-0.5194110139148975	0.2390441745743389	0.12928708082938123	-0.4395788729213055	0.35204885376049155	-0.007289955994729813	-0.4825587366704992	0.42298378900586353	-0.100166471947092	-0.501689019255733	0.4774718877750236	-0.19013181396712597	-0.5145119752965194
0.0159209136693087	0.469246266361384	-0.32575474806741955	-0.15893986734442223	0.3648576014267837	-0.3719940859216905	-0.2948508039187132	0.21415806808795335	-0.4050333880834319	-0.40238256701575437	0.09547009928089922	-0.43473441855149403	-0.5134731843893148	0.023327778173607094	-0.46706990814638083	-0.10343278888625063	-0.0054159886235768395	-0.39390835252296197	-0.14876343445683599	-0.2047397492603606	-0.43826213384953167	-0.1810061563675009	-0.3309207849727551	-0.4719657406993918	-0.2029284763175337	-0.4449859854187818	-0.49755780771938063	0.028380499675974113	-0.013784928994231671	-0.40551660817637863	0.05460699758555321	-0.24054027713176263	-0.4477562324566297	0.07111567232792015	-0.3897312177352691	-0.481113313912912	0.08598664466877037	-0.5227928418933934	-0.5057566405043309	0.1415313157600102	0.03365126146897324	-0.4219790329468077	0.2213493000858715	-0.17512476367899954	-0.46992094208716656	0.2789950780174655	-0.31015049577894416	-0.5015236311384488	0.3220297165428754	-0.4346860399996198	-0.5227928418933934	0.23739844697028634	0.11924615763461499	-0.44099508522523206	0.3496188836416193	-0.019265622088007084	-0.48411517639264123	0.4214667706882538	-0.11073604820114452	-0.502240229432333	0.47720715810660663	-0.20099410619177155	-0.5143979209810383
0.020819585710820987	0.45341534690640795	-0.33065390445373677	-0.16411114123395837	0.34949892053079856	-0.37161139041782254	-0.2939089137811858	0.20974167273091393	-0.40318514632982666	-0.3992774087233104	0.1037371046785649	-0.43314108448659955	-0.49665414514037864	0.013222798263373914	-0.46263535753021273	-0.11920516829844369	-0.0143819410248206	-0.366872780452945	-0.14101554347411205	-0.1875793349440792	-0.41453544295976097	-0.18499258221348186	-0.2676215608948787	-0.4561075890925903	-0.24214792165532062	-0.31981782399696856	-0.48308665761426267	-0.0034126153633492473	-0.013675992806620352	-0.3767502208499668	0.004889439658085304	-0.1959604527128601	-0.4159444001994024	-0.023272339243674	-0.28804426236249614	-0.4490104393337887	-0.06735324654722902	-0.359379513479311	-0.47170048719965696	0.10323725958716279	0.03084451597118565	-0.39413561480865866	0.1289545821993695	-0.14713279469157808	-0.4309446332912628	0.11674578377196931	-0.2523228581933005	-0.4524383919321217	0.08888688825577062	-0.3463782015292224	-0.4673689363793841	0.20000268640254393	0.11108908537762385	-0.4154226142465563	0.2640771616422861	-0.016937167023988953	-0.4458152300073977	0.2935833830020257	-0.10116425105021037	-0.4566112045751134	0.306787969643311	-0.1832176518795547	-0.4636289627174482
0.0012413560109915123	0.44562066629800534	-0.3110764008561817	-0.15376029621158577	0.36223280600026686	-0.3495487624055094	-0.276073895792915	0.2301606718424829	-0.3803502513938001	-0.35809319997555045	0.130940031199676	-0.41281339432287145	-0.39551506795535785	0.036581904382065655	-0.43994442014614626	-0.1293307125606235	0.00793478098970124	-0.3423376085074167	-0.15016225106251058	-0.16946373888046845	-0.4049648668635962	-0.2027142357146507	-0.1301573251588915	-0.44764881813057744	-0.22175803283242979	-0.05688564440936572	-0.4674641932519517	-0.02148299111880414	0.01253874843537861	-0.35175891852246743	-0.017151252029360242	-0.18756878527770704	-0.40972917011064536	-0.07633152689764788	-0.12555328131061982	-0.4344322499824816	-0.09480270371113753	-0.041895108633821454	-0.43905498836984547	0.08433653040739886	0.05222051047197551	-0.3699173992991781	0.09538697926190765	-0.1297777218070746	-0.4187762763334743	0.03312070797248612	-0.07366890241463853	-0.4198285238235941	0.011223619803309326	0.0012865093251138715	-0.40934915295359525	0.18804858614039022	0.12339406431338329	-0.3922984744720276	0.20178972218092006	-0.007064170825474503	-0.4246088692542302	0.14787562942369104	0.022048920236015568	-0.42101808908532756	0.12032153858094852	0.07782062199625484	-0.41029844353539385
0.0026386253848209584	0.4667122655069531	-0.3124741219521271	-0.14606737446572704	0.3601587154280791	-0.3469550450748516	-0.25723557446465595	0.2263859300439659	-0.3770408923126142	-0.32212453975165933	0.12541415369128595	-0.4098958071812989	-0.2894398621161392	0.03539427785020355	-0.43487281830537583	-0.13449690268838366	0.002392800165256337	-0.33859338412649426	-0.19936798979643122	-0.13230071288421869	-0.40149199014895476	-0.21631402957576207	-0.0009193404597135357	-0.435372082360422	-0.1853506048613856	0.061017028050921907	-0.4518040696663381	-0.02165376470837299	0.018697143200210653	-0.34879473138677636	-0.082761584409616	-0.12436985911284859	-0.41078737910108637	-0.12563304948430004	0.036285455342892514	-0.42262838158347027	-0.09459091997640412	0.08426948767082854	-0.41852465229795754	0.08611875446476247	0.06602290840598724	-0.36772790675688966	0.031708799405046784	-0.058116943839623236	-0.4227953305605548	-0.02413855104118101	0.09097857580057456	-0.40041114536201816	0.008790300182530575	0.13937440635819187	-0.3730645987899123	0.184665572212668	0.134520561288901	-0.3905373396518985	0.11722673484008206	0.05815482230449487	-0.4162009544549824	0.05659400032797912	0.1563123502315531	-0.39435563367288284	0.08439224775636489	0.1979099660944713	-0.3721111275178456
0.01593325751897301	0.46225248851847756	-0.32576871189473877	-0.1509921964256733	0.33787808030799615	-0.365479589420887	-0.2545992614263285	0.20716816914599434	-0.3952804095627613	-0.27073579290488803	0.09748438714234342	-0.4261109526291864	-0.196663930106607	0.013456378891568477	-0.4452237263507816	-0.07843800654309058	-0.041267179184306224	-0.3326424226257845	-0.22680138805399302	-0.060423542912139305	-0.3932994204253399	-0.22480388623833347	0.07975889707994066	-0.42617127740498345	-0.16962788989116084	0.09621327717896899	-0.44359914402290374	0.027138769608932134	-0.02644990098441713	-0.3397189290407122	-0.1252626659841844	-0.030219546221899762	-0.4038879048214186	-0.13754413330065446	0.12833758843161946	-0.41098824286046154	-0.08220791344479023	0.1353120051404203	-0.4023005669185837	0.11860912698463288	0.025742015985474653	-0.3588852032370766	-0.029370762061841138	0.03624816025273225	-0.41871954559055863	-0.05537156815263	0.18098526450859775	-0.394673138216468	-1.1782765588441713e-05	0.1865141029911036	-0.3646427817572754	0.19569060225829527	0.10269969876296059	-0.3837364287616102	0.061218676312551956	0.12757389160628252	-0.4147227025405221	0.030747118301941878	0.21766096059059636	-0.39970542951951027	0.0813852621746104	0.22018663053996912	-0.37967105428583603
0.009214921809958643	0.444002832506712	-0.3190503419597689	-0.14812991952779175	0.33491185823316993	-0.3525775337926238	-0.2593858696756415	0.19801152676932976	-0.3768986849027914	-0.24199707505171109	0.08185124376471664	-0.40242082436465726	-0.11861757725086303	0.03858771047031728	-0.4170930523074059	-0.08240629917189951	-0.031255298066379666	-0.32169266324307383	-0.23092302666093006	-0.05407562461224352	-0.37671574057628493	-0.23059158749642839	0.08457930418670934	-0.40389876062237223	-0.17568217409537729	0.10522437246682637	-0.4175843521830615	0.025456180481364332	-0.01928358747870207	-0.33098216665240776	-0.12552195483732265	-0.01858406295555559	-0.38564633051078534	-0.13741763434541837	0.14004503118766254	-0.38553008692772095	-0.0819595402273054	0.14872054578411364	-0.37239444940232225	0.11771268465723228	0.032103674998120724	-0.35200126547784805	-0.028879575459984652	0.04291364299777567	-0.4057787705574756	-0.05697138887776637	0.191262192103692	-0.380294184981844	-0.0042864443022465615	0.20098280015785364	-0.34958541489413403	0.1958925245153359	0.11048204638748849	-0.3783835917441951	0.05298014280949925	0.14192353589955742	-0.4088309424157545	0.025107186186313912	0.23362861788865075	-0.3952190885799995	0.07415846527522907	0.23745678751345944	-0.3756848067810771
0.017834210367252523	0.43270707878715	-0.3276696087326897	-0.15312530206088731	0.32797548374605445	-0.36263664152574426	-0.2651827693120677	0.18488296884358157	-0.3852640890089528	-0.2298586501694348	0.06891010728020464	-0.4086416730872642	-0.0901592739164	0.04900695520889198	-0.420908117123993	-0.08620669164170908	-0.04146052817016421	-0.32883944586959435	-0.21910833028775195	-0.06474430109953794	-0.38561836338189753	-0.21362911475470042	0.07844744314171936	-0.41598154831635364	-0.15872333989886717	0.09636516213168411	-0.4324917510490751	0.023571499071278312	-0.0309882890234614	-0.33733456031706643	-0.11115264266774055	-0.03280335019637398	-0.39329821907822327	-0.12435056431030911	0.12513320732252575	-0.3947146763054685	-0.07444764460730618	0.13470132755246944	-0.3817335956742455	0.11374163761568845	0.01925830622715352	-0.3580921479106436	-0.024938911971264355	0.048818493516947226	-0.40958751454030795	-0.05289482402490603	0.1914010034702952	-0.3854199614096096	-0.0038526583015832117	0.19676340771653988	-0.3555159181753629	0.19366383055668968	0.09704035536706901	-0.38505474384868155	0.05163513926744345	0.14398709905617046	-0.41262534032317594	0.027177025341362238	0.23568860187757146	-0.3998542451167575	0.07386156678647504	0.2378332462114463	-0.3815094817454036
