0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9698671553019848	0.17778015398064964	0.4191810786793357	0.8884685965171909	0.13191971929831695	0.24917294956160316	0.7559712639874295	0.10025545160498368	0.12582261212699125	0.6364820569862585	0.07237252514455553	0.0	0.5508567472886022	0.04331747170183079	0.44033763624140687	0.5163969950060467	0.11765282399994487	0.3719299056619085	0.32253343620370634	0.07577868413656079	0.3273269660981859	0.20252103395259075	0.043499453293176706	0.2943056341719981	0.09437166023971681	0.019809427573591703	0.5895453546247698	0.49871627259080226	0.10891001303485223	0.5811459547926633	0.27538105755840203	0.07029258584093047	0.5727565872655626	0.1296892041296867	0.04019293223887818	0.5652077695284473	0.0022292361468001943	0.018484372127100877	0.7290185897628196	0.5331325759373742	0.09502057024906443	0.7692591486999067	0.3221438647945954	0.054075754721921714	0.7934228405094641	0.18558606252050158	0.030030730482193853	0.8071171335540769	0.06161839458071181	0.013993795903147059	0.858164845524633	0.6027781127877753	0.07790572231662465	0.9292517916762358	0.4491290585134122	0.042434775253263966	0.9665458036195966	0.34585348020609685	0.029722714414300983	0.9903900353638752	0.24534428265772174	0.021680173777707912
-0.0016451887365628304	0.3440187830866335	-0.451588627737813	-0.20847781136632848	0.26008108882316683	-0.496710834844663	-0.3804124162560716	0.12578676203944417	-0.5271515207681915	-0.5036905385801416	0.007069666674830444	-0.5538092807962433	-0.6279273252394052	-0.076423788742082	-0.5816427281523696	-0.1898428157467193	-0.11423530532421056	-0.5101539772621303	-0.2605364911707247	-0.30790752809549976	-0.5507406837440821	-0.30504265942635866	-0.42764821912015927	-0.5822297236250304	-0.3357357425290884	-0.5361252019537239	-0.6055610805225161	-0.0411474880523498	-0.132812898905676	-0.5187666730240532	-0.04988960366329975	-0.3571282606621383	-0.5558498381479536	-0.05766881470556706	-0.5026034658058094	-0.5850849657069285	-0.06415383654522822	-0.6293687969851067	-0.6064114863106771	0.09853474251154815	-0.0984504280437245	-0.5325078078571456	0.13989478866015115	-0.30910375182109595	-0.5723095301251119	0.16565379182060036	-0.4450673313547499	-0.5958661243161452	0.1819487468334171	-0.5686262239705069	-0.6117243665811842	0.22741218058433132	-0.0276908883483189	-0.5495163599170731	0.3016877604622158	-0.181038700433234	-0.5842515625543617	0.3425238317787903	-0.28391684119695104	-0.5967511139684338	0.3706312030148933	-0.3838629289837526	-0.6047684070200514
0.0025890122545478844	0.33802270608284046	-0.4558228533586145	-0.20910186882280363	0.2577908212271287	-0.5019584831165419	-0.38804483653490085	0.13083319350714218	-0.5337256062888038	-0.5116693028788397	0.019093980939095645	-0.5615794937341034	-0.6321868692755138	-0.062010699563475824	-0.5906635673759262	-0.20114935462935934	-0.11191486926576633	-0.5178505154444204	-0.28349393490880936	-0.3022866553636348	-0.560499488861316	-0.33783307348242664	-0.4205305773135759	-0.5933140710535452	-0.37797663161425193	-0.5287619239323311	-0.6174839643519285	-0.05335230072828756	-0.13466325936529244	-0.5265001647143168	-0.06949395162931782	-0.35973329919448827	-0.5648380503745584	-0.08387708590390652	-0.5048082292105318	-0.5945828865607617	-0.09526633119644146	-0.6328086690611677	-0.6163963566268021	0.08589666102923266	-0.10318668051705937	-0.5403485573894826	0.11718558436455428	-0.3155559641797064	-0.5809121419099087	0.13779322840176145	-0.4507630387889625	-0.6050168106144361	0.15143926146935338	-0.5734531159089091	-0.6214374946082867	0.21649797258372117	-0.033414519618285454	-0.5576406023495032	0.28714032806839507	-0.18577793488093575	-0.5932721924495785	0.3281926075791223	-0.288721785804014	-0.6065814329377306	0.35701006492638965	-0.3883934189479421	-0.6152541130290047
0.007393284224216812	0.3330505646509262	-0.46062717080417637	-0.21126657358917017	0.25490643852237527	-0.5055576186123417	-0.39381151036515794	0.13618880326345517	-0.5371875614559677	-0.5157875859405443	0.032713288283230835	-0.565227639403444	-0.6298579756742831	-0.047471374654193266	-0.5944595517732009	-0.21260237827920742	-0.10913023619652196	-0.5209520618946611	-0.3049954813645836	-0.293261007336286	-0.5642621300764764	-0.36869494629192406	-0.40717974810789925	-0.5978289454175381	-0.4203167290489163	-0.5124157642536772	-0.6223958851843056	-0.065499542399029	-0.136148826144894	-0.5303300479546074	-0.09047001512878161	-0.35973407501956445	-0.5688149226814039	-0.11291988761851268	-0.5028423646904628	-0.5989771913290768	-0.13233495505871595	-0.6303417700690795	-0.6209927514430981	0.07370478762249622	-0.10814405646747771	-0.5449458930073054	0.0929288478438659	-0.3199134171102638	-0.5854469577382655	0.10633397445007975	-0.4541807994013929	-0.6096902735398093	0.11419871143894234	-0.5762709535014786	-0.6261769724007983	0.20581424531575765	-0.040124304597501936	-0.5629686679212598	0.2679010991767117	-0.19059371413273984	-0.5982947797655611	0.30494305765313223	-0.292219758387989	-0.6111654632699597	0.33021541752174843	-0.39002395362665243	-0.6194664761900388
0.007265946078327645	0.3378945826813713	-0.46050002750709446	-0.20929547700960155	0.2568839567892469	-0.5011613488502156	-0.38544883008078457	0.14348910183006325	-0.5308284316122296	-0.4990619849461877	0.048126327478455244	-0.5585853847482102	-0.590417815450285	-0.03206984901894472	-0.5866505691604328	-0.21731111385414853	-0.10385953216232147	-0.5103102306283385	-0.3087768844327094	-0.28150919232365307	-0.5543319528371284	-0.37359957409696015	-0.36424871045304325	-0.5882896335805426	-0.42424326175808286	-0.44106711355655176	-0.6118912180765926	-0.07119358583814483	-0.12922199632581677	-0.521219830990009	-0.10303651534989122	-0.348199316351626	-0.561072988641452	-0.13647003512782085	-0.4556190166315618	-0.5905409692823345	-0.16131979234440036	-0.5540223124929448	-0.6100981126944829	0.06883986282844667	-0.1026571749862909	-0.5377386188270765	0.07821252738734563	-0.30890083040422417	-0.5785635744756934	0.07502592635031369	-0.4122273596672458	-0.5994072451598036	0.07431584023914928	-0.507814240378735	-0.6117483056206536	0.20306172178942883	-0.036739332096576205	-0.5575011333325308	0.25042733739729117	-0.18450725491293457	-0.5903759962065923	0.26625862069248163	-0.26510621139643015	-0.599295962451198	0.2779787134814673	-0.3400407914302586	-0.6038757913400039
-0.008197573460815732	0.3577266632785774	-0.44503755995289845	-0.1829176838992269	0.27705221575979755	-0.48640020527098915	-0.3362313252822448	0.1734783395703563	-0.523019350911812	-0.4184916473137712	0.09489451347412936	-0.5635049229936281	-0.40452541104719636	0.02166984148707196	-0.5992494233889506	-0.21923047521378636	-0.08118197629028767	-0.48885997937306475	-0.28670070984022156	-0.2644854535731077	-0.5558251295537535	-0.338780339458012	-0.17362861199133728	-0.5993622889961251	-0.33517793325664846	-0.08965887562857	-0.6211870839605452	-0.07871206623463267	-0.07901169534617791	-0.5011244127255533	-0.11683679237483613	-0.2918365116909282	-0.5674602125488416	-0.19013794911162468	-0.1731792441488722	-0.5946993426444244	-0.19900047423951617	-0.09098031088836533	-0.6008946688750918	0.06222866125719961	-0.04607091058331114	-0.5218953400476052	0.055170705188532176	-0.24232554198971495	-0.5780535648292592	-0.026122963820481182	-0.13565045012591415	-0.5808600710400615	-0.043908710614391944	-0.04569068687910971	-0.5701286173275131	0.21029088274940222	0.0150438442214611	-0.5471210796115678	0.2234891121896384	-0.13026848234337862	-0.579507817021429	0.13807710547673668	-0.08413487169856637	-0.5766611080093796	0.09887361148062868	-0.023854335209109512	-0.5678171161920762
-0.005056347293482588	0.3586988416089668	-0.4481789229429377	-0.17611652423908164	0.28176755665053577	-0.4938496179982679	-0.32189109605063226	0.18445482217671427	-0.5328114464651336	-0.39216421244028754	0.10300138250789104	-0.5745432136574548	-0.35115536253750435	0.0313866878981951	-0.609549695239014	-0.23621599814959682	-0.08034563160068342	-0.4894792947314779	-0.3068242787682493	-0.24040382768686785	-0.5605526176555009	-0.32812879643649906	-0.10827484118656705	-0.6047418913242175	-0.3037093136346073	-0.01238047811190246	-0.625957638428187	-0.09087307773577413	-0.07137782394754721	-0.49889460885600545	-0.1487438718107475	-0.2443341766255177	-0.5692728317439201	-0.19569302654806897	-0.07827880319465697	-0.5929327388786244	-0.182937376942386	0.007807795965090625	-0.5949790562876829	0.05453960981874151	-0.035430317569622116	-0.5180744937958847	0.022613012194660054	-0.19858708008136022	-0.5794637902752751	-0.04603693625863525	-0.047162509628333016	-0.5726560340026678	-0.04812837678452475	0.04797766504517864	-0.5531660814595663	0.20225192462066988	0.02651483234543517	-0.5420151102341644	0.18239759959070823	-0.09069452027879044	-0.5754593767683361	0.09987789111113177	-0.0030446822662297812	-0.5647166945895645	0.07704344692951637	0.06736447858000494	-0.5486861986209672
0.007816258443105406	0.354713674607951	-0.46105160760164254	-0.18478074195234	0.26767840581777225	-0.5073031001755858	-0.33503527344233025	0.17046204875548376	-0.5452634139590492	-0.3759403359805833	0.07903158830668733	-0.5842915562915387	-0.29252544645533146	0.006289908277270384	-0.6146682394871944	-0.22981879722826448	-0.10898971770554988	-0.49561074324154525	-0.33404076383434944	-0.18148579604828186	-0.5634229673029874	-0.32354541003194454	-0.037395884360739706	-0.6027881917665423	-0.2789912768670838	0.01738400804422613	-0.6223939111135268	-0.08311253246360462	-0.10438911509686988	-0.5030971440495545	-0.18146514164702154	-0.17058602684242546	-0.5701384956259138	-0.19099989678091417	-0.0034315164935087017	-0.5857339285124281	-0.1529395609904859	0.03649875251567247	-0.5831627555715584	0.059394502307785424	-0.06797153655761334	-0.521188666271082	-0.022592335592186763	-0.12453633209521353	-0.5816899025572003	-0.05630219182368246	0.026822641199586328	-0.566798440877192	-0.02735110155091447	0.06840772392492278	-0.5425981632174965	0.19982893717837247	-0.006976211395689158	-0.5445982014234465	0.1288670779146729	-0.04326517581104805	-0.5745948360823048	0.07816654052518446	0.05310583860207685	-0.5593364006547186	0.09337955843541712	0.08645305077652787	-0.5400628877348863
0.019258921934842466	0.349727092343488	-0.4724943026418523	-0.19454366099027265	0.24987153102061965	-0.5175482344557999	-0.3525802449161048	0.14863445550176724	-0.5529279325910688	-0.3634381058964435	0.04668191958148471	-0.5880321658032734	-0.23176853964227628	-0.025453609810025424	-0.6126236969459514	-0.21012391809158448	-0.1393804489962347	-0.4974425593594153	-0.35638998542091893	-0.11904730118774465	-0.5601356976808678	-0.32225600748466776	0.02860276772379977	-0.5936304135209161	-0.25848806497217947	0.03682381366141618	-0.6113546003742787	-0.06499899813555388	-0.14398246411908866	-0.5034567060320385	-0.20579129559842446	-0.10209168821519676	-0.5654571098452218	-0.18768882084844102	0.05804796285500535	-0.5722573890976943	-0.1295426520223425	0.052063460470847645	-0.5646310484725705	0.07061042259227013	-0.10862295286355728	-0.5209399103963	-0.06149630299178521	-0.053502487596706505	-0.5781475240170534	-0.06594839515632012	0.08956620145460181	-0.5570750304095763	-0.00884877715436505	0.0773874665817732	-0.5299295077139132	0.20201346612914073	-0.04926495763123828	-0.5444413218737748	0.08271668262491638	-0.0005077431601649973	-0.5702150453990847	0.06195249965862304	0.09246440431407421	-0.5537869937532769	0.11006909558825018	0.08490479168020337	-0.5338951943020003
0.014694376155374722	0.34563827495841126	-0.46792949255215144	-0.18417344871795494	0.2531997313941168	-0.5154556676202156	-0.34049308779102894	0.14809568173920873	-0.5491369367590293	-0.3582467268375469	0.04144464656124636	-0.5810842051956568	-0.21696964391710355	-0.02229556403281452	-0.6016688696914146	-0.20573562614123608	-0.1256873640063434	-0.4850867844042188	-0.3664592503999399	-0.11092031932807433	-0.5459472367943248	-0.3253761745542385	0.032895206772842744	-0.5784333005013871	-0.25386354393141436	0.03387492660373259	-0.5958389495977808	-0.05980670108796404	-0.1371264122902024	-0.4877312037419634	-0.21326142859039715	-0.0987116768218077	-0.5472540771472536	-0.192013006588372	0.06510154694378478	-0.5514203590848958	-0.13198067699371152	0.05241536164566796	-0.5414020629177623	0.07387218941778706	-0.10294198727038784	-0.5030376836985231	-0.06390617630989193	-0.05398294649633306	-0.5592542040707876	-0.06675240025356155	0.09262071308179964	-0.5365197245900005	-0.007276568518921889	0.07992096764761525	-0.5077244611409004	0.2004155538102842	-0.04184170916643615	-0.5246656782715472	0.07391684301065538	0.011258314659852942	-0.5532084864509265	0.05668645751933554	0.10539210123487508	-0.5388478432204066	0.10522884720455239	0.0967062690778574	-0.5194547062104313
