0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.1785820697066256	0.34124485147234984	0.9016278030401426	0.13153721643306876	0.20565734476172967	0.7488889877126002	0.09817949850293117	0.11145599000855763	0.6143465911921767	0.06924364805094618	0.006300850287085762	0.5152284144008215	0.0386910519981021	0.4072811921304302	0.5484177124913671	0.10473779280046065	0.3551690258150438	0.3395508758415904	0.05937340860173851	0.32341448256339517	0.20530240710455674	0.027420505592486266	0.30447667723854316	0.08364494594251252	0.0043572163234659	0.5512961221726329	0.5399106612139514	0.09619638345726661	0.5728591801358799	0.30077165438351844	0.053110257910278326	0.5872319340583853	0.1445699347408575	0.023237647317290895	0.600305717188098	0.006516689853859934	0.0024051447604496344	0.6786937938607549	0.5859390004758532	0.08354709148442849	0.7467115246246477	0.36617109865388253	0.03860969348466645	0.7971632503306407	0.22406481625783928	0.015032363075411394	0.8343653668479817	0.09276576079551134	0.0003336326295411705	0.7919147085935953	0.6674680307983021	0.06811785564043811	0.8897746734016079	0.5126240046982893	0.03003934608314252	0.9514658791087254	0.4094087183125835	0.01766491187622718	0.9976126331767112	0.3082833256567808	0.010447507067981684
-0.004636849522297037	0.4789174459543273	-0.3349574418324154	-0.17945188383044364	0.38205256998722714	-0.3830653505672044	-0.3142247793856491	0.2316982404808957	-0.41671970052855106	-0.4065580045755436	0.0987024413680403	-0.4457373028024885	-0.508598067827307	-0.002088823385218319	-0.47616463436161605	-0.10914732344492728	0.028439807612250845	-0.4083126108819605	-0.161872907509989	-0.17843995119310796	-0.4532423977073556	-0.1940745031438702	-0.31086357240604906	-0.4850744280731318	-0.21346384327501755	-0.431222374855761	-0.5081860026505499	0.036183396397172274	0.01875707050824371	-0.41628780508797303	0.06074239950209381	-0.2203724145753641	-0.4590294663685518	0.07347934631381847	-0.37587889485798065	-0.4892961777873149	0.08400548620938098	-0.5135395337654212	-0.510521346817598	0.16333116302690365	0.06514002366353344	-0.4284989479578962	0.23274796544308884	-0.15255646484213975	-0.473537949329745	0.28300942613121316	-0.295784396360699	-0.49808803130901425	0.32045105482991343	-0.4280757823374991	-0.5135395337654212	0.2750582206888761	0.1487117438932526	-0.44352009804085857	0.37614670101274517	-0.0028766482888099576	-0.482184617935914	0.43956921326367127	-0.1050742086173484	-0.49531113543657096	0.48646046623457884	-0.20516610897472887	-0.5030481537300296
0.0006333903206119373	0.4685278341858313	-0.34022780530898233	-0.17945610841595444	0.3778867642016439	-0.3863311086373653	-0.3195420549306196	0.23847569923715695	-0.4185254985224749	-0.41494126809660964	0.11367515689870322	-0.44666830126109613	-0.5188097736083301	0.02093255197919197	-0.4756313389508643	-0.12665097124063845	0.024609287523011725	-0.4031046354256381	-0.1871176223279063	-0.1732976072928072	-0.4452513091442487	-0.23066397542719258	-0.2967925884433231	-0.47658485312398546	-0.2608224385388508	-0.40781503026423205	-0.49920318580838063	0.013200104186608774	0.009044989548720017	-0.4106667731567618	0.020934507073924635	-0.21963934172346833	-0.44825438871919965	0.020831966665045054	-0.3657817059597923	-0.4766518055034675	0.024167881854805007	-0.4952361681360069	-0.497189396113525	0.13984740618631042	0.046632391987905475	-0.4231341027372117	0.19064745194273636	-0.1686729043499553	-0.462966012398824	0.22667318998203978	-0.303931874004705	-0.48605674674753496	0.25692274943760196	-0.4269001032634159	-0.5012716038363981	0.2546934376468779	0.12139618639401906	-0.4388694555518107	0.3409286124879438	-0.02962799958314538	-0.4736638344397636	0.39807491786726446	-0.1327226919381313	-0.4866433922984711	0.4442474359567463	-0.23286294125846047	-0.4946922558648738
-0.0015398316681178859	0.4570450870860613	-0.3380550244277901	-0.1739729534300435	0.37945756646333384	-0.3836634494620013	-0.31409347014445255	0.24031098462461253	-0.4146504357039464	-0.41270963575891473	0.12531526020527428	-0.44330010212926013	-0.5044098573860256	0.03159033367725528	-0.4702999816231734	-0.1481096839251395	0.02404861670587166	-0.3905079380315758	-0.18891019527849012	-0.16048532317475528	-0.4395538948556536	-0.2414173305885426	-0.203629465219276	-0.4744663516767818	-0.27510947105958083	-0.2292619380783591	-0.4958222391547737	-0.012108197585054215	0.009123648671894302	-0.3967534171607738	-0.005221944698688086	-0.207716610194856	-0.44188989814175017	-0.033065533287725435	-0.26162459037593166	-0.46843316864589024	-0.04246493854343725	-0.3063580226835529	-0.4831393201575244	0.11565475199674902	0.04149729052045359	-0.4097221445209879	0.1522382344921639	-0.1705660250088581	-0.45419136821150596	0.14817959784028478	-0.22685448618341036	-0.47111856308482475	0.15224287558610583	-0.2742467255219373	-0.4783444305718384	0.23648616827565383	0.10960976832806135	-0.42635170616240126	0.30939037594794727	-0.036294381415598376	-0.4631265328837031	0.32908688112983286	-0.0970186733017927	-0.47411607600667155	0.3452048053767669	-0.14634609854622632	-0.4785517422957856
-0.014757429208813955	0.4619055391761022	-0.32483822199089685	-0.16639531638253108	0.3943578243266951	-0.37175799971281687	-0.3006842787256568	0.2648085938809166	-0.40501408751905826	-0.39037786190256396	0.17535908984593251	-0.4397525710626213	-0.4497823470735994	0.08185527030000317	-0.46808652572475207	-0.16148031856349826	0.03450500889515362	-0.3736692474455071	-0.18581466495442028	-0.15799730446226973	-0.4403762957597553	-0.22900539918886959	-0.05096875776547527	-0.47983331580986305	-0.23200215751367065	0.05249578327781812	-0.4970384494606848	-0.028865105265811986	0.03501314751176965	-0.3793919330392982	-0.038228313955526394	-0.18072739072050187	-0.4466804564058324	-0.10080904283437175	-0.044309153134849344	-0.4705281394624706	-0.11069730998525901	0.05528542100812395	-0.4731530076480524	0.09891222377371589	0.06689957327976015	-0.3942402243136911	0.11973334138582958	-0.14427248776649343	-0.45296586118758553	0.04725048157547673	-0.026982661363248783	-0.4553391849553522	0.022534534127139016	0.07738145382893358	-0.44310487217255473	0.2288386966479352	0.12420632991826674	-0.41349033799237456	0.28416969961659877	-0.026716653492642406	-0.4528636590303183	0.21110283548526876	0.013388444322174897	-0.4558614884203783	0.1606025766302377	0.07807785098277797	-0.44940937091596755
-0.01751160112336292	0.46935988573973364	-0.322084096395834	-0.151128279191948	0.39282026340713616	-0.37284787269989816	-0.2823753812973533	0.27522537415444714	-0.4071910231268911	-0.36261141662500335	0.18827161802683123	-0.44170606189787864	-0.39048621359573754	0.10098232945993058	-0.4692153823591854	-0.1736465099890871	0.038273268990176135	-0.3667058041128898	-0.20978831504439865	-0.10816264975175521	-0.4309550333539872	-0.2251055910852121	0.025951382042894933	-0.4696345729670499	-0.21190747027208245	0.11130135966805521	-0.4886062891031588	-0.037132817447974475	0.03626821054477691	-0.3689844680260766	-0.06413708204804541	-0.1418728791313955	-0.43597441957062666	-0.11076902877027017	0.026885500203521207	-0.4590506931433905	-0.10909543839470909	0.10738304380478636	-0.46220931115329555	0.09184163615618457	0.06663518062870732	-0.38043806738720426	0.09776073663284357	-0.10684352402880554	-0.4405178467014881	0.02685684044935499	0.03938795236966597	-0.4378941555955196	0.012035606115712305	0.13177708853610537	-0.4222548588522759	0.21675027329646923	0.12234754764999978	-0.39647499619506366	0.24069080104934348	0.00011797185546202904	-0.4311908511230021	0.16324573913115048	0.07526411026548463	-0.4268672794687576	0.1256006559809444	0.14234555687733808	-0.41632308737730594
-0.0027217635918972416	0.4582983846604637	-0.3368738104665535	-0.1464957732575704	0.37002894455758784	-0.3951048426111354	-0.27778399069520165	0.26397172991831386	-0.4307935248110167	-0.35117000936995213	0.1651844354108174	-0.46192917484208845	-0.34006872091599744	0.07310930810711846	-0.48260876177967127	-0.1994417894511208	0.01391043802276215	-0.3796395225605816	-0.2506711958983439	-0.07464207317410021	-0.4341614045810177	-0.2331646325436184	0.07551387500768059	-0.46285287383904383	-0.19755000815910267	0.10247726031020177	-0.4791455590517299	-0.05334812533274186	0.01907034538483321	-0.371490597266257	-0.11168536715143801	-0.08535299443992717	-0.4326156782038563	-0.12786445863647333	0.08713607489523778	-0.4448710338460874	-0.09896817473956698	0.1023582922521954	-0.44230986114949045	0.07777533326996433	0.05430537021884607	-0.37243809199767025	0.042023499108151396	-0.04261352979884536	-0.425531186630065	-0.003238888559153219	0.11131460548446315	-0.40483578083531746	0.024547816878498385	0.1321671171501374	-0.3796642753837096	0.19098042068244003	0.10254600668960512	-0.3790380175179008	0.15212922828574182	0.05280980431286708	-0.40239540109595584	0.09876414510975196	0.1468709465683149	-0.38485992471896124	0.12046935145025994	0.1640940593743856	-0.366568338900911
-0.0022571583543731233	0.4452238232554311	-0.3373384010491514	-0.1568834141830741	0.358836664841218	-0.38852937110871505	-0.2925335855787726	0.2479701772124947	-0.4203948520507977	-0.3460195553683252	0.14295039643195662	-0.44831090588378936	-0.3199514827179496	0.05017370935287924	-0.4655845048142926	-0.18714878112526595	0.01666523345131643	-0.3735920905095532	-0.2511108899649684	-0.05385506320228062	-0.42621289589215017	-0.2289456401459387	0.09141593150133165	-0.4508713158692249	-0.1976440597294909	0.10753793811640855	-0.4634576369286815	-0.0496946720489474	0.028331878701961077	-0.36837092336326227	-0.12408194724038135	-0.04782076845152722	-0.42774432371178306	-0.13205316492112462	0.11537980838538553	-0.4362094892598229	-0.10500635695992272	0.1156535032476147	-0.43034033637121283	0.07625477999206554	0.06326423219503419	-0.3721592966111641	0.01863524170058617	-0.011720485717648721	-0.4258098861446583	-0.013359706250487435	0.13919415904720356	-0.4032293110778824	0.01593620756876135	0.14266813516095578	-0.3761689932700751	0.1899691382128187	0.10566920830927362	-0.38078289804279075	0.13109769458121046	0.07050714979162898	-0.40544568254910895	0.09087081450554069	0.16689352160199966	-0.3871120426020942	0.11705106675990506	0.17277363364834875	-0.3673194429257574
-0.0029177407253861976	0.4369464399461982	-0.33667790034111034	-0.1657039322213848	0.3489779250034488	-0.38251584047076304	-0.3073529952088141	0.22649042691467847	-0.41020739368848924	-0.30965832970499935	0.1106172339832665	-0.43526011256856645	-0.1866713236275961	0.05895108424306117	-0.45007345118101455	-0.1552130170388143	-0.010018572214780752	-0.3573539238352615	-0.2403489666301875	-0.037858122720507925	-0.4080685654673284	-0.22644732341021834	0.10384992289553019	-0.4318292408252489	-0.1891470894068566	0.11012221702971714	-0.44460575472738906	-0.021236138512655434	-0.006245822033207782	-0.35705671749393153	-0.10638492053043919	-0.02429051923859049	-0.4109488474069016	-0.11505819292164737	0.1350539209561813	-0.4143780628147863	-0.08102511054951889	0.12651904466711328	-0.4049633765126619	0.09899140004300933	0.030591677994392552	-0.3675297215976112	0.020573096758528253	0.023532261224984308	-0.41871548450686147	-0.008739596400355376	0.167953258130619	-0.3973191397552509	0.02431282678867197	0.157148473319345	-0.3708172878823054	0.21387874517315064	0.08564258413158732	-0.38330427833509917	0.12951648974231478	0.09029390367835477	-0.40782797449249236	0.09367685163657336	0.18591098161267583	-0.3921766616333303	0.12215107365708644	0.18343501110103866	-0.373714972727672
0.003272506739626979	0.42281802919780376	-0.342868129260007	-0.17601634379081865	0.33013557261521365	-0.38193143923353623	-0.31593327713444586	0.20116242999595269	-0.40571927109311845	-0.2791642996343799	0.09102332790376422	-0.4279654815553131	-0.11202993862599514	0.07180095194803626	-0.4402137286156814	-0.14836613411601207	-0.03503200351746316	-0.3555190153865744	-0.2498206261817496	-0.03521967999442038	-0.4069046198615916	-0.23835123352690551	0.11033168428431173	-0.43238603762561767	-0.18859620742298344	0.11130001746608797	-0.4469450826449446	-0.014273862920827773	-0.03761107461797902	-0.36043315002426923	-0.10717624688120714	-0.028036556437190385	-0.4123785694083667	-0.11797018186394359	0.13743829437396093	-0.41297978331167495	-0.07488708530821542	0.12927129282967276	-0.40162134696681884	0.10406475040062912	0.003435410784110693	-0.37659696508314144	0.019249651137001167	0.023100500516641587	-0.42481827689183377	-0.011132377833242724	0.17174915301263338	-0.40140369424557143	0.029718888047442715	0.15925112956594234	-0.37414728595948366	0.21992858962956485	0.07073365586669944	-0.3983638406088871	0.12643767925667526	0.09564975804720288	-0.4220543516626356	0.09354642499657495	0.19098018395152194	-0.40690040389026827	0.12897207355598395	0.1803500425285277	-0.388820003401247
