0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9674095266676171	0.23963131062424783	0.3598210248281267	0.8678924965651946	0.2035395437748247	0.2245881082798627	0.7113520276772627	0.1756835069101173	0.11974489216709945	0.5956425490639558	0.15010080234204057	0.010306943342344865	0.515029070823599	0.12084526776849364	0.3637470850800575	0.5305034225544966	0.16105567754359187	0.32658509415961207	0.3168475105393805	0.11288967983871676	0.3103359120661299	0.18415802309421778	0.08229911455687493	0.3027719532701851	0.06928386920567878	0.0600561087583276	0.492865023853749	0.5360162132913724	0.14388495995405765	0.5292296257259412	0.3043269242683805	0.09497046103687033	0.5606249500457051	0.1447493915357362	0.06070962795022772	0.5896562205580669	0.006944325923156428	0.03667781103142747	0.60355679483473	0.5924330757110454	0.12387648660720163	0.6960871047081795	0.3901904364207624	0.06574907032687022	0.7702930759120222	0.2537061249583201	0.02767545689951201	0.8300386578365847	0.1277721181102654	0.0036179051017408825	0.6954476897329275	0.6824288926434355	0.10383240205720817	0.8211600736198953	0.5592968888048889	0.045193911397525766	0.9051914927806203	0.4721371622538796	0.01811973514635772	0.9709659145216883	0.3823778527658395	0.0018827195999048356
0.00336121463274508	0.4282975739431525	-0.30282167319863923	-0.18030886641811544	0.3254178526609569	-0.3382069873975604	-0.3140977235951517	0.1675439082297322	-0.3651591020015882	-0.416899635367472	0.05102902778265539	-0.3900021570520787	-0.5243238937596982	-0.030183539525291847	-0.4185031429675825	-0.17104988949624145	-0.01643638651053969	-0.37906184739070115	-0.20853660035981092	-0.22690200808675187	-0.4280200429284101	-0.2270999205580288	-0.3589465153463099	-0.46002428706645804	-0.23730429925390878	-0.4744444383312003	-0.4836519622920948	-0.04224149709115044	-0.01093458415828652	-0.3968958099999337	-0.001866921740114602	-0.24004955768399472	-0.44631084228001255	0.029676388063796244	-0.3982696303859529	-0.4813989112622904	0.05915872508775566	-0.5363095230383195	-0.505997394664737	0.06856628680910781	0.047502603827116685	-0.41770596872150534	0.16403709195275162	-0.15456067346374058	-0.4768183874944454	0.23746440725271067	-0.29131662013201326	-0.5150058915567499	0.29769616103842655	-0.41889329111812823	-0.5392311314245714	0.16045018969510716	0.14196965875627465	-0.43853522166979886	0.29257019884901314	0.022107277986677	-0.49897407028358826	0.38027026324635327	-0.06300343045598872	-0.526275756911186	0.44997975313039196	-0.15206069321945337	-0.5424529827588058
0.006099141320970669	0.42169391016507485	-0.3055596022635447	-0.1792367366931521	0.3199507151664639	-0.34127796411639477	-0.3138395730564756	0.16323352032243843	-0.3681534193193109	-0.4182971569951732	0.04867035817582421	-0.3930139783515654	-0.5251048742806244	-0.034413402445910735	-0.4213689915688211	-0.16787060338867799	-0.020826101202993552	-0.3804344835675223	-0.2057072417614258	-0.23085659443791273	-0.4286075596182509	-0.2249007601915436	-0.36316548047803043	-0.45993464660149225	-0.23632581708972394	-0.47849488080353897	-0.4831567704846496	-0.038608520197281115	-0.017136897188015476	-0.3981268748702098	-0.002615085206386092	-0.24718195564364992	-0.44714632932754694	0.026405742690354894	-0.40654589872774527	-0.48218262755914665	0.05288204114016426	-0.5451909094470314	-0.5066197939044654	0.07267196004971233	0.04074928175740711	-0.4188618186422709	0.1648905896287608	-0.16069115869632605	-0.4778083465226249	0.23628066866810138	-0.29754001566351596	-0.5161176899363922	0.294225326183271	-0.4264712797640098	-0.5403595646694509	0.16475963014834327	0.13523564234316587	-0.4396536707347814	0.29694886930354625	0.01842475351798356	-0.49995060503571975	0.38479384088355906	-0.06564247921726535	-0.5272997005275891	0.4548090905529686	-0.15436148677068073	-0.5434639836875395
0.015926096646716403	0.4000189979844966	-0.31538722176319456	-0.18004677492710947	0.3089046803952116	-0.35558519757909385	-0.3194659090642868	0.15923716553435663	-0.39038074614333507	-0.43489613947033956	0.05086273174594347	-0.42519223039176934	-0.5496769299901444	-0.02655491510411445	-0.4608692756901504	-0.15854391291490605	-0.04923848296620348	-0.3761947665891747	-0.19375050135905664	-0.24176797473845174	-0.4420981609085945	-0.2647113162521081	-0.3297088439262217	-0.49391389118882273	-0.3344110354801398	-0.361013579817124	-0.5247418306298968	-0.038774040195135084	-0.04755871549538493	-0.39390284839238865	0.0074638731356229115	-0.2696764844193822	-0.4575054824520641	-0.05394333778648863	-0.360170452170297	-0.5015541628902505	-0.11913713193798109	-0.37761937278127544	-0.5261447803491831	0.0680063810011371	0.003211023185398121	-0.4178363178157417	0.13940624885755493	-0.19531875783854064	-0.4767535540862886	0.0978314174281587	-0.2646692528933233	-0.5101653393369908	0.056636061569879215	-0.2765512971200283	-0.5271264982585546	0.15963788132731904	0.0926260221620755	-0.44436030568145035	0.22381431046237654	-0.02967876673024794	-0.4956822310405843	0.21425659300893563	-0.07783507009551321	-0.5166105946263255	0.19797777204816158	-0.08821213230552805	-0.526237260367473
0.0011382087805034136	0.42199153592840677	-0.30060012920396606	-0.17118815880759336	0.3213310124389579	-0.3316764218195244	-0.30797391045971045	0.17113967894517856	-0.36761356528814115	-0.4236633810686783	0.07830717545309318	-0.40825272353968006	-0.5402299769065642	0.010456501381159389	-0.4470090135761505	-0.1353652017868388	-0.03175513266224028	-0.34577950421164316	-0.16226859413499473	-0.2240952326116516	-0.4265700002190034	-0.2896510791589673	-0.2302762398761895	-0.4862113497653874	-0.3805059122185014	-0.1830296344804439	-0.5170336029520144	-0.03573809941816819	-0.013489672788290608	-0.3699673071672599	0.014056033041380367	-0.25093418670634215	-0.4515272857754052	-0.1342882684586898	-0.24217332883801118	-0.4934523219943	-0.2249077703648122	-0.1688420868826193	-0.5081314919427178	0.05787174081653246	0.041585811802978156	-0.40241440756213553	0.12593569241161273	-0.17337232315299506	-0.46595332584897114	-0.030923290852106988	-0.1652151308975524	-0.48714766041218494	-0.13020042030892232	-0.10619695545475916	-0.4897764632494188	0.1479107150189677	0.1278148280213196	-0.4384605502201965	0.1828037071757641	-0.018543517275715016	-0.48141305649854754	0.06528102177379802	-0.02966424179462135	-0.4927763800976671	-0.026790003703587084	0.0033764163039420314	-0.4940869074889379
0.012102319544655571	0.4340617913605421	-0.31156475963548247	-0.18913938736134428	0.3245455533569941	-0.32703276132169196	-0.32375742454079715	0.17760632581050728	-0.35058667874755034	-0.42209602618884523	0.09318975011753405	-0.381298197647021	-0.5010492830980928	0.019517681202500636	-0.40706618644593745	-0.1640016869455302	-0.030786494818515475	-0.3403905905580128	-0.22896431790932403	-0.21397249300734916	-0.40945467229287147	-0.30782916672667393	-0.12316279331241947	-0.4472353577078624	-0.3163821683493838	-0.042081946342695686	-0.46365390949851737	-0.06295393482569284	-0.005107300427024453	-0.36758562009589746	-0.09775463242147403	-0.22383823294950544	-0.43846828708979674	-0.20832980024838182	-0.10119520053690373	-0.45464136550833495	-0.20874020412280658	-0.021010789491641257	-0.4505730511132848	0.03814524036567446	0.049757967014592897	-0.40183460096647217	0.013338489140215293	-0.14989801238036238	-0.4636173990795798	-0.1077000342499635	-0.0305789078673111	-0.44878351761046426	-0.1109157514652398	0.04947816650380599	-0.4240376079656795	0.13275699054569146	0.13042056567216775	-0.43822181918751296	0.08153343653785472	-0.001173645768386522	-0.47138904783980823	-0.02439884449824825	0.07073170716005761	-0.45332918641942244	-0.026682644534472222	0.13519062343693677	-0.43210344326415473
0.03604663784734785	0.4175851324884393	-0.33550920533655815	-0.2053637886739319	0.2940500770398815	-0.3543186114710324	-0.33646224668461944	0.15577633636603916	-0.3784232046711093	-0.4242576113001668	0.07914410184155396	-0.40926085112793553	-0.4748656230601138	0.0023953144565560525	-0.4330989152598409	-0.168181584481859	-0.08368941491987075	-0.3504415339084875	-0.29395212919756597	-0.1982708014192795	-0.4141076920149002	-0.32548496914425007	-0.06647259178717968	-0.4492176895721687	-0.29418341043222385	-0.00649393216529881	-0.4665509056153212	-0.05651423710799608	-0.05846614497205993	-0.3726847678030929	-0.1912907750314991	-0.19748642363842916	-0.4380709653627808	-0.25471985794846397	-0.038426189569003455	-0.45107782468374463	-0.20663409200176824	0.01504826984806329	-0.4474375771420005	0.049469721254625676	0.0004290131669265618	-0.40279428555285657	-0.08139541240095666	-0.12418977171505752	-0.4628846635883711	-0.15643206189554393	0.02634772511876815	-0.44059179458061326	-0.10245309208845105	0.08043531886313227	-0.41222400798410225	0.1377165610058605	0.08269839421085945	-0.4355429273689091	0.001535445878710906	0.014506589245241508	-0.4659743991774641	-0.07421566921556688	0.11045142409426256	-0.4440543811596376	-0.022963584165747397	0.15346972246668644	-0.42095750035413826
0.03940963226501626	0.421498599608923	-0.3388722316058581	-0.21048016181804524	0.28167896856521213	-0.3711877441226199	-0.33025862472423106	0.16143041036986205	-0.40535703246319443	-0.38086084310264257	0.0770851247445723	-0.44279771146648816	-0.328091173587091	0.007243635933483095	-0.4702863007879527	-0.08960814820407076	-0.11904516130552395	-0.35153502459442654	-0.3052227806731268	-0.11878632055391652	-0.41092451454936724	-0.3091448182479098	0.016464287559654234	-0.4469989116464307	-0.24729790056388862	0.042057579669867784	-0.467823844094819	0.014934393223101972	-0.09357929354273686	-0.3653985614469	-0.2279158793010161	-0.074169837621613	-0.4264419329651668	-0.23826796198444794	0.07011886296636827	-0.4372404712852432	-0.16507061124152494	0.08401173481996715	-0.4346219009469139	0.09733213327399981	-0.02891856506146595	-0.38910949910180537	-0.14134349026320542	-0.0071720550776300795	-0.44776211886219375	-0.1584477228042374	0.12488753783124273	-0.4274715513602798	-0.08116575658212138	0.13705841876162128	-0.40208789454298755	0.15370898188257043	0.06006098995010467	-0.4174751461416145	-0.04467020431004731	0.08278845874671648	-0.4500897257928295	-0.06855517223387331	0.16621208776688123	-0.43481141099036064	0.00034364377873530305	0.17904393756697912	-0.414854344694626
0.03573005406387275	0.39954945400432984	-0.33519246731433205	-0.20173552457789456	0.2853164402116627	-0.37167305603077155	-0.3234520188963034	0.16697431998928947	-0.4047257582009645	-0.3691938807434772	0.08225541759705268	-0.4389368766935603	-0.28554271807990694	0.05422059994181394	-0.46164165175294686	-0.07299213972517538	-0.10963016068118342	-0.34581893314375967	-0.2967949905519753	-0.0944028371884239	-0.4078033173797297	-0.28429486183538716	0.040161400183315266	-0.44528377382728845	-0.21151428950268514	0.057848432659696525	-0.4670723345215845	0.02495036897211589	-0.08970207638540406	-0.3573395776511288	-0.22622850698582853	-0.05270832938412251	-0.41967911685562953	-0.2141815696261033	0.09284503491089402	-0.4278885814984856	-0.14003290568067933	0.09985627308254086	-0.4216421187431776	0.09849816481473073	-0.029962279696704508	-0.3801087098173579	-0.14597692421673986	0.016657251319974975	-0.43692524065047567	-0.14564978885122032	0.14783272932288893	-0.41512113807081674	-0.07660198849557925	0.15090107207202086	-0.3880201452480311	0.14987922978826762	0.05691626110566905	-0.4090618614442022	-0.04813325714643135	0.10979813096775193	-0.4405652323483937	-0.054003732426916806	0.19127457147366833	-0.4280673065959425	0.00769081387439674	0.1916826496851558	-0.4092755123592526
0.045630725175364595	0.38175973060173396	-0.34509307624532737	-0.20932504508077177	0.27245499562263364	-0.38283780665128064	-0.33194103906713257	0.15483115337169628	-0.415317185068271	-0.3776650122597215	0.07543240598208056	-0.4475324395371747	-0.2960107228772629	0.07313434899500848	-0.46907518573425244	-0.07246171841539661	-0.12249013235908196	-0.3617468359723552	-0.2928737157421596	-0.09965269788784609	-0.4172464036564877	-0.28054838733052473	0.03301998258924055	-0.45091334797474014	-0.21333274842578487	0.049760564456469925	-0.47129353230153825	0.023240740264853454	-0.09947421262123585	-0.37093620394597593	-0.22312092986570448	-0.05855184925256374	-0.4276414718734439	-0.216764863878326	0.08125682263095158	-0.4349843721572317	-0.15091738015005524	0.0894805063031332	-0.4296772249595405	0.0932249708256021	-0.035623094291249546	-0.39002537775219237	-0.14277816036090984	0.016734319845396084	-0.44114463623641964	-0.14599795473654625	0.13968857487289765	-0.4209832943223083	-0.08190183385587879	0.14253160897817818	-0.3965352270233825	0.1409692632415045	0.05283658154018167	-0.4151607779551574	-0.049122336295337354	0.10754818109875741	-0.4420631682455811	-0.05655504503373443	0.1853419813960423	-0.4293305772685262	0.0019236387637374674	0.18528537952546387	-0.41171276694939807
