0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.993129219102611	0.1717452043587472	0.271929971022593	0.9142296993060868	0.11561016165616324	0.09864536912012202	0.7912501661021148	0.07853604075153994	0.010053262076144542	0.676509740067194	0.04774037570065335	0.0	0.5605517277333875	0.01808553507242282	0.35665570514678485	0.5223003757476102	0.1007506673616992	0.312642069969116	0.31353700574192317	0.056892811894897664	0.28564901628316225	0.18540337165682433	0.023545614236124893	0.2772946500093832	0.07137975289098097	0.0	0.522902815850544	0.5072923234387289	0.10046000465464858	0.5475820473187109	0.27610580116704025	0.06338881457705856	0.5672950093320008	0.12842342070980273	0.035654326123608894	0.5899794232017923	0.0	0.015815547616362446	0.6718306533277699	0.5450195265056088	0.09436804331052354	0.7340757949128074	0.33277395256157094	0.058094316820916224	0.7887733149019555	0.20209297041107355	0.03818219539914645	0.8346384233446751	0.08719661444521157	0.025088354115236085	0.8029300104942211	0.6205533601075759	0.08347246161896234	0.8890134762909012	0.4688465339757311	0.051166925294952585	0.9439122785001122	0.36962359367713665	0.039519663867988275	0.9916016224762685	0.275825965591884	0.03310475428028713
-0.0003400356362888157	0.5136255590955301	-0.31097940189512113	-0.207335921328198	0.43559551309085626	-0.36735279089125233	-0.38499143537485275	0.3145427443168611	-0.4030096447958451	-0.4759303089551274	0.19996724436373498	-0.4323430782726486	-0.4746079965927701	0.08898984959675399	-0.46004899116252496	-0.1386135856111525	0.04698661687936495	-0.37713141272886935	-0.1800721061237423	-0.1565333139337014	-0.41870270883910327	-0.20131651087940888	-0.28252816257354707	-0.45052947461560755	-0.2017023018011962	-0.39479866774980155	-0.47338107566082765	0.02833980819353571	0.028147504309272875	-0.37629383143923983	0.057776127441396874	-0.197594111897978	-0.41126607006308563	0.0832752607967922	-0.34215246589118686	-0.4374518813047254	0.1135837260555142	-0.4705947433373039	-0.4565079535572897	0.17648703587847908	0.061942514966947526	-0.3816926063241858	0.23892768897772904	-0.14206890387916105	-0.41688883649998454	0.2971286173124616	-0.2691059859124639	-0.43639535370529686	0.34793680979632985	-0.3835707243181342	-0.44936177395866755	0.30730273079290454	0.13406107465270595	-0.39210705824421144	0.39859301471188907	-0.011551226157939243	-0.4236400298235918	0.46042538411934103	-0.10645222125619291	-0.43543560531684355	0.5161179533301734	-0.19851198062574282	-0.44224457698292874
-0.0036651932900488293	0.5168001577046872	-0.3076542699953298	-0.2071536183184876	0.4372631944473797	-0.3614101725010804	-0.3850891270130052	0.31677011022578405	-0.39458441065896593	-0.4751781808021648	0.20462743750521595	-0.4220396122797766	-0.4633267924306092	0.0992997930003966	-0.44752312237362746	-0.1419821389729085	0.054931192455025424	-0.3654628446732253	-0.1785201966112826	-0.13877867206394778	-0.40472607034898006	-0.1923035916539796	-0.25761079544570437	-0.43534513472478387	-0.1844913896067435	-0.3635319245661676	-0.4573690867275423	0.02496568930658194	0.036355859759944265	-0.36497786389128656	0.05464743026236629	-0.17999608011507723	-0.3975830365735056	0.08494171240848702	-0.31706005410591526	-0.4220996323150753	0.12212608910210931	-0.43966471083524716	-0.4401144927180867	0.17299901608182877	0.06770969368490154	-0.37111235662677083	0.231378451584201	-0.1280332272155123	-0.40509202813527384	0.2890027709903591	-0.24701320242031125	-0.42298854435703914	0.34145910271269075	-0.35507406853419987	-0.4346298718912427	0.30443692132483813	0.13642902845355365	-0.3822774803804148	0.39366921765207097	-0.005686942619113844	-0.41262077468669023	0.4596113555282886	-0.09667619689282153	-0.4234002796893597	0.5206005606920393	-0.18549226256411971	-0.4294727663987701
-0.004433748718999486	0.5140489900529188	-0.306885747439509	-0.2065564143819224	0.4353930799905719	-0.3579501317401806	-0.38466648051651975	0.31514041580646296	-0.38875293810200706	-0.4718905455602228	0.2055822551383582	-0.414420839183485	-0.45110200091915836	0.10538744910374714	-0.43774087605631623	-0.14525497556029143	0.058829463533908	-0.35667437919598877	-0.17737803286178444	-0.12310907328923049	-0.39386500219514897	-0.18312350149195844	-0.23125048594558506	-0.4235433410387123	-0.16797886105809984	-0.3276158064642002	-0.44476660852503086	0.020776849343874637	0.039845293475899324	-0.35636690207281374	0.048226481276714084	-0.16571773858276395	-0.38656018757009636	0.08159147141996365	-0.29342034144897455	-0.409631829971992	0.1247972077785729	-0.40814106641610426	-0.42676115864528286	0.168803302567264	0.06867489123437337	-0.362950917284384	0.22172336821173594	-0.11867207117257195	-0.3951124870502035	0.2761422015796809	-0.22828993813796206	-0.41119731128011283	0.32889560923919253	-0.3279421606831001	-0.4214441705755927	0.3017794471617629	0.1341244719467331	-0.3745676406632417	0.38588763881721483	-0.004981209472660508	-0.4029939642536253	0.45168984348845503	-0.09270992362484215	-0.41243669336160316	0.514441422218926	-0.17856235230747936	-0.41755256890586334
-0.0031423673400002294	0.5066261002938293	-0.3081772794755483	-0.20010809942674823	0.43050238053655976	-0.3578975798605051	-0.37444394440209633	0.31182919250373897	-0.38767906581329414	-0.45143721481011395	0.2023095762376529	-0.41303064683807605	-0.4142840768708291	0.1057798858238509	-0.4349738577666797	-0.15463419354552443	0.05628103341104962	-0.3507689892373427	-0.1792218631475313	-0.11576160345223496	-0.3880218550449641	-0.17782304404938798	-0.19304102537197798	-0.4176228342732619	-0.1600017194138677	-0.25823776231226403	-0.43791909011283164	0.01158147322324532	0.03619608294281762	-0.3499842293397746	0.038234388682584	-0.15907377779408688	-0.380108661614728	0.06577922443816464	-0.24832732778913152	-0.4021885223537526	0.10437042227537596	-0.3349840827190388	-0.41779397347371283	0.15952595677597692	0.06296247632529595	-0.3564153542210945	0.2104951134816997	-0.11516057346164793	-0.38742400990274617	0.24898510596208545	-0.19265445557648914	-0.40019521655074625	0.2912389579787714	-0.26458123139823975	-0.40755800559473326	0.29568927503545706	0.1270820004252302	-0.3679632903097648	0.37360239595603284	-0.007486920443420919	-0.39349234116725507	0.4223529342667104	-0.07651686867987034	-0.40002141139847514	0.47118751970215156	-0.14428330836655906	-0.4029463412315406
-0.019496573367689896	0.5173426112365536	-0.29182392653289757	-0.17344492493478664	0.4269496895219629	-0.3397383375473421	-0.3080664388289404	0.31606977483428744	-0.37230058381867426	-0.3365263546469094	0.19735670219075452	-0.40410307624718766	-0.22841743829339334	0.10196230926207095	-0.42804278810772084	-0.17314189875868535	0.04804267795884343	-0.3183659820087239	-0.15985904191766342	-0.12643350984969365	-0.3665375860227479	-0.15581354628828065	-0.06397053730299768	-0.4001063317309668	-0.15559148952715623	0.020734538717324835	-0.4180742622087775	0.004862268511661272	0.041189715136031424	-0.319314697943226	0.04471373721144256	-0.14533198026281097	-0.36292908435674476	0.023717498454925656	-0.02256118456281697	-0.3845563736881179	-0.001678865041169042	0.04229649968120042	-0.39273521345084184	0.15355145524249536	0.07409482052032657	-0.3288405124429914	0.22118415345707243	-0.0907463791567637	-0.36705472506351233	0.17538013755362258	0.004137233434738263	-0.36526021900106687	0.14261932748912176	0.07890976818953277	-0.357523780469793	0.2983661131226084	0.14753806258165048	-0.34353168255279726	0.3649399252850045	0.022238822459876628	-0.3647652360265575	0.32012985575723196	0.06843394652601065	-0.3577589621395145	0.28058426011510496	0.11654670149987689	-0.34923019814073336
-0.027724240588574922	0.5321748268979078	-0.28359644174228693	-0.1618937671529424	0.44227298445270796	-0.3282045225695507	-0.2907093097720288	0.31891563301601417	-0.36007544338807096	-0.28756496756824856	0.1956547766052366	-0.3920294989041543	-0.16510581897203447	0.10337475393694667	-0.415821371409821	-0.1753922175645362	0.062480885666461206	-0.30928097564194623	-0.15752595836612698	-0.11332253761520189	-0.3615901426139418	-0.15021008831719063	-0.010332753154935037	-0.3957767367028737	-0.15098813335131772	0.09016639417078892	-0.4125084464020619	-0.002203178550948315	0.0660896187075441	-0.31263369385054995	0.04284310520296847	-0.1104702853710392	-0.3601129387104435	0.018239893166537624	0.04536686962322506	-0.3791099936695872	-0.013376034504819945	0.12427547603468964	-0.3832379569077146	0.15071760266104933	0.10092110656233849	-0.3247788518793675	0.21643401617198005	-0.06206425922986658	-0.3659046536807172	0.16737609159633654	0.069830047355872	-0.3579519663242279	0.1262148778491607	0.15081876487599827	-0.34419429271730784	0.2948558312251663	0.17044247582139532	-0.3417392159662404	0.34766525320279923	0.049991836009115886	-0.36296528528192346	0.2956898905774143	0.12773870261794346	-0.35012170119528496	0.25151244429633807	0.18520110859141453	-0.33622141120577376
-0.036786249285105876	0.5517258315094158	-0.274534550453318	-0.15724003912692425	0.44967702097478573	-0.31886347844250396	-0.28107228229697967	0.3140561837048686	-0.3479766289069992	-0.22895254943500792	0.18453187536814725	-0.37663846669442824	-0.07827362332694732	0.10128953662088463	-0.3962951681455628	-0.17544848835847288	0.09168722947842328	-0.29625587505434675	-0.16801771714415908	-0.04326314828955152	-0.35112174228083726	-0.16359845930873962	0.08341977689550967	-0.3822518845269449	-0.15202706558504625	0.1460212734127428	-0.39697848656974694	-0.008066318285307073	0.1054980465574264	-0.2987136292236937	0.02667474155124422	-0.02241434587658625	-0.35080341846035384	-0.0017991778462549957	0.13582083783151527	-0.36418868382422154	-0.016529276419400274	0.1739223678874709	-0.36273626180619034	0.14711075761904374	0.14268400634352668	-0.3111818389808837	0.1927939990609397	0.028943469808398847	-0.3601989602211166	0.13890581415541853	0.1723754655084732	-0.3478558607162272	0.11509708725289308	0.20769543932883677	-0.3284631991466128	0.2943032797280926	0.20335292192505422	-0.3282525333404993	0.31768310212423306	0.11929221154341568	-0.3515715938443091	0.26349884153721287	0.21330556632098135	-0.3357118069074538	0.23988277926734675	0.24589022110567066	-0.3182363138501565
-0.03774698204266613	0.5546823494446567	-0.2735738865006119	-0.16304498449873023	0.4410436553681311	-0.3180257208824966	-0.28169751904018747	0.2984214204615782	-0.343023523794203	-0.1820384549065891	0.16386929240785403	-0.3665430180090441	0.00463033743163721	0.09482129826134938	-0.379709826107608	-0.17856823453153986	0.11128609711043186	-0.2880712464760101	-0.18647176761670187	0.02947398217333025	-0.3427891321635369	-0.18878328155214863	0.17114583488921958	-0.3683427372972745	-0.16132015899141006	0.18913028297352202	-0.3800915193161929	-0.014195474735580471	0.13160936348850244	-0.28826139677955304	-0.0004516026160634734	0.05939493197387019	-0.34338078943091743	-0.037479785538000965	0.21904408946172688	-0.3499566330701669	-0.030792973721924133	0.2114209020018452	-0.342328384596981	0.13988316654582805	0.17052762342318467	-0.2998221056440562	0.15730231145494583	0.11752670517919844	-0.35609307911701704	0.09244547663991326	0.26797556452422905	-0.33995129639647964	0.09186571305880725	0.25636465310793605	-0.3154067975991829	0.2918442921986903	0.2232568478598263	-0.3158130531105366	0.28061516545088155	0.18210934509413806	-0.3409554767419445	0.21994988924220155	0.2868450596253978	-0.32369248068433343	0.2194373223247758	0.2928072058329188	-0.3039135189693921
-0.014350591308839922	0.5085910791322671	-0.2969701368704945	-0.18678643779483023	0.41306413956381827	-0.3364051804372417	-0.30882209352436785	0.2698599726405575	-0.35668325018547625	-0.20307506295647731	0.1380377558804302	-0.37492362889951536	-0.004685813150546114	0.08558800516259768	-0.38251987849766167	-0.1883800759224839	0.08626244508435899	-0.3066623498541938	-0.2061067609820572	0.009559333005855541	-0.3553155498229949	-0.21297644005463862	0.1450178441988429	-0.3748348681836273	-0.18060901259606593	0.1603500594854107	-0.3829569948379553	-0.023352199950802843	0.10349512990634147	-0.3075483980762468	-0.03077402015915298	0.0324483150094661	-0.35733903821386515	-0.0735289489767269	0.19263005802994404	-0.3590212761719225	-0.05936763681978097	0.18688944831942178	-0.34765134425297056	0.12603452405564897	0.14047123981524812	-0.3192822259687542	0.12277522939132823	0.08452191605440007	-0.3705345245008145	0.05988446123574509	0.2361453342982187	-0.351386167316053	0.0697551381787822	0.2278314434840828	-0.32501036744794853	0.2771399950925918	0.19264827146608565	-0.33499296555924096	0.24696797496775524	0.15020059204078862	-0.35868629502580907	0.1868466839639087	0.2543102816893317	-0.3411686334905939	0.19472692904501665	0.26017392255789673	-0.3207981111131929
