0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9775610078945892	0.1709560788857847	0.3693974833213782	0.8962958017820737	0.11766681547778456	0.21751692866441297	0.7633758397083305	0.08214342170040763	0.11343943734167225	0.6408914109114243	0.05228953282878845	0.0	0.5526603772770501	0.022008027937033353	0.42659980371657047	0.5269683022244985	0.09940047765120483	0.36357989095017745	0.3302409525878626	0.05601581690444332	0.3215141328757554	0.205410160380874	0.023710250235739704	0.29408758679212554	0.09062775436562	0.0	0.5768515653447228	0.5055495782214656	0.0952287694196591	0.5863334536663275	0.2785052796054287	0.05597465004516524	0.5881396206541427	0.1319235201781786	0.027227945746074175	0.5913663420801355	0.0012361427443012961	0.006516295427132519	0.7100558923316628	0.5410046429450113	0.08597446786394182	0.7648343624148488	0.3311896269673526	0.04553411009113577	0.8077873809758225	0.1985346307297639	0.023421430447229902	0.8410281985525659	0.07704687403331913	0.009061008644189015	0.8287518889935942	0.6153529400762267	0.07269276810240369	0.9105826226654227	0.46381826474426385	0.03858039050298223	0.9607489791230069	0.3630238564212059	0.0268147423316765	0.9995708253436913	0.26542532512844713	0.019618846814721095
0.012237045059236618	0.41447335499100857	-0.39317164777715663	-0.18824573247631238	0.33315497154734475	-0.44657754433599456	-0.3440576207510342	0.19983974766588875	-0.4815596664499557	-0.448056387728535	0.07649815093594925	-0.5108837475141456	-0.5595401208955902	-0.013578262701964272	-0.5405264827760972	-0.13815712363511912	-0.037521874012506395	-0.46253686655918874	-0.20158823924699676	-0.23409556188056446	-0.5053581268788011	-0.24190526198993267	-0.35864705799657626	-0.537645801311935	-0.26702711868115037	-0.4731015371364157	-0.5613199411897533	0.013251866333484963	-0.05975114945698179	-0.4662735106807626	0.022151819606776812	-0.28635575672023394	-0.504583683222991	0.024620404100073268	-0.43302971320863093	-0.5333186030355522	0.029461462967911745	-0.5641277186270787	-0.5541176435744067	0.14776852620211878	-0.025756734803288994	-0.4752758702167002	0.1997213197247656	-0.2347326539323088	-0.5148835346995646	0.24167983297155293	-0.3665582219269221	-0.5371939960826064	0.27475988097972937	-0.48769750596091754	-0.5518154006355033	0.26817164954656336	0.04672414020552351	-0.4883847974214881	0.3469848771118831	-0.10406231166079083	-0.5222031620688442	0.39589223008293606	-0.20397889116133244	-0.5341471754345755	0.4342807993861455	-0.30128143650810013	-0.5414594020201647
0.01127750663784921	0.4158099690332657	-0.3922121031049632	-0.18682381061774583	0.33457227240591136	-0.444604650454052	-0.34312132847625626	0.2007676329139736	-0.47836504404791264	-0.4489717780059416	0.07816982820542018	-0.506594823579933	-0.561451090888917	-0.01139875343027208	-0.5351716147159724	-0.13822822949533592	-0.036237171174465455	-0.4594668064951398	-0.19839589867649332	-0.2310325262151614	-0.5010996575899738	-0.2385285150127131	-0.35438856830237153	-0.5326816715032159	-0.26475368461191046	-0.468570513620076	-0.5560096144939699	0.012709781822216604	-0.05924695632135768	-0.46331577117543576	0.02195002742654606	-0.28408462589963673	-0.5008005881365519	0.024917720361749107	-0.42988466704876216	-0.5290652007605584	0.029500922813416652	-0.5611036451404497	-0.5495945121688318	0.14735927681433247	-0.025803767292923108	-0.47236314513717237	0.19980668582617978	-0.23430224146609185	-0.5116390148262335	0.24087989204411375	-0.3660248503206356	-0.5333995475211876	0.27206000709495837	-0.48792982461682005	-0.5476341244640608	0.26788839818031507	0.046277817322483705	-0.48541792257379346	0.3487058733440539	-0.10473866678690397	-0.5188303269032897	0.3983875769466988	-0.20429566623872852	-0.5301388715569431	0.43683181979430874	-0.30119644648945043	-0.5370361076070729
0.00481038958197566	0.420415994601397	-0.38574498846254324	-0.1832866847634988	0.3394742263688094	-0.43804081861131483	-0.33724718350469085	0.210685751576965	-0.47235022105154034	-0.43859168983467517	0.09183775443150577	-0.5012714324660592	-0.5440377736208198	0.000513975560574309	-0.530414478166708	-0.13078164874955267	-0.027801802251414376	-0.45344627522384723	-0.19131891212722169	-0.22176582985873655	-0.49542940730299523	-0.23158748911924065	-0.3444457601642042	-0.5272515682370101	-0.25684843199857477	-0.45800612348508246	-0.5506367516641199	0.018859462002122185	-0.05019751583623688	-0.4573566537938017	0.02865702908776646	-0.27299016021427375	-0.4950679988619535	0.03390792338070081	-0.41864333063927506	-0.5234993498810083	0.04076651335930648	-0.549715438006839	-0.5442355258084015	0.1521204392623119	-0.017929810561811088	-0.46649575962838297	0.20461414522160803	-0.2243532177957122	-0.505616123503892	0.24674221859660472	-0.35617153433607796	-0.5274010556575754	0.27871465608986534	-0.4784522605749759	-0.541781325016877	0.2724413220376596	0.05233977376008436	-0.479719646023578	0.3531621010453343	-0.09767428312642312	-0.5127399244547266	0.4027334342880272	-0.19751299582064064	-0.5241141720885862	0.44103566076097334	-0.29478705331143595	-0.5311942095983649
0.011028831472860157	0.41139239094121516	-0.39196343757097074	-0.1887815659229462	0.33499590329242734	-0.4438033133569986	-0.3432089410540232	0.21573365243527376	-0.4784548916618997	-0.43197698904969767	0.10399484291112171	-0.5076776482181347	-0.5219910500382096	0.008005386295392491	-0.5368810039983744	-0.14031979665286742	-0.03372955290893298	-0.458711918776973	-0.19844512581048956	-0.22402365405233188	-0.5004865043407078	-0.2351089873119015	-0.34268357379714987	-0.5324168281488576	-0.2574913149270735	-0.45302630572498626	-0.5556602928757818	0.011120253293139037	-0.05556028612591701	-0.46282817369322476	0.024226196336563643	-0.2761120009365805	-0.49961262316653443	0.03127212290843284	-0.41754160212098473	-0.5277268758343987	0.03976575698048579	-0.545900111716932	-0.5482995091597008	0.14512295844135958	-0.023072102111632686	-0.4722983174232772	0.19646861731138587	-0.22666490993514604	-0.510357835724138	0.23899324259913024	-0.356346694828813	-0.5319418323956355	0.2726011148773776	-0.4769057761961726	-0.5463170137161499	0.2663383294967424	0.04774047801046222	-0.48588044800398705	0.34506208869948163	-0.10198392356471475	-0.518147917456648	0.395634569012535	-0.2008967521642202	-0.529062675240614	0.43561071338712376	-0.2975413143648639	-0.535755885140369
0.005632013889865561	0.4172082965387357	-0.3865667001784153	-0.1808583414987865	0.3410677967351293	-0.43374632530641294	-0.3310293276511156	0.2276016447682443	-0.4643154252831267	-0.4140362382030689	0.1308919921330456	-0.490493232412207	-0.48867912660124924	0.04025238221524319	-0.5164567059073778	-0.14336230701791397	-0.02313551447455442	-0.4409606597077333	-0.18943616959763454	-0.19489409284421455	-0.4786913477332579	-0.2170295409686962	-0.29711266376099105	-0.5095479797200695	-0.2357823441804932	-0.39432001938295436	-0.5321519074063813	0.007578243794646333	-0.042803875545179726	-0.4459190165806924	0.0243426224153801	-0.24765987518836224	-0.47848030976083555	0.03526010679943936	-0.37757888622812574	-0.5054734803617984	0.04653761343728857	-0.4990060990367262	-0.5258031493225362	0.14176066705110713	-0.011903184498855301	-0.45660727779505317	0.18950375923399454	-0.20423931817883884	-0.4920216098815261	0.23222978601042998	-0.32534729434687704	-0.5133082401208486	0.2671202986133576	-0.4402394505466545	-0.5276497920279742	0.26265625708128415	0.05507366408243508	-0.47123410678599575	0.3372785365007478	-0.09080717898544804	-0.5016728520499805	0.38887697279692945	-0.18612530057104193	-0.5118858179055293	0.43083802553872463	-0.2807468221390825	-0.5183084261391261
-0.011729146057687934	0.4598384724898459	-0.36920692126263177	-0.12009213287888099	0.35772303336681144	-0.42577766393502325	-0.24087012475562247	0.25422268158495365	-0.46777457787129917	-0.2192707429859148	0.15236230948751361	-0.5076546048601912	-0.10001078308649447	0.07165765229857435	-0.537563042974097	-0.17275871984447355	0.007607053262269514	-0.4152041726864867	-0.17390579020489433	-0.07111053280918306	-0.47933873339914684	-0.15722072196671	0.07645431662962054	-0.5123699553186787	-0.14018793825823467	0.13232688670902681	-0.5284920264519629	-0.014819711482111808	0.024264104078561832	-0.41610047171750664	-0.0035101681380110827	-0.05752792594015682	-0.48030723737729414	-0.025938402009092254	0.11347966650509411	-0.49197893554314337	-0.036986182021625624	0.14905794839962283	-0.48777922207331453	0.13317170424337887	0.06582403001013626	-0.4277214734638287	0.15599492726104913	0.021802465566433615	-0.48868680624821453	0.09992932390047671	0.17131991293943605	-0.47264507146288803	0.07467619485193566	0.19115333092102826	-0.44875606707108	0.2711596584418283	0.1260170855916698	-0.44490108399779726	0.2833517739740049	0.09248532522921227	-0.4729325666793169	0.22523074242331897	0.19387205075159752	-0.45408079427414594	0.19812065648680788	0.21406435816721658	-0.4338790516439888
0.0033951094795832137	0.44328234249481513	-0.38433094895649245	-0.1222825449959446	0.3563148459874551	-0.44624741932958223	-0.2494217765213138	0.25318121060611354	-0.4838677578857909	-0.22519186861512352	0.14571109048232078	-0.5163629696365618	-0.06884551431415664	0.08323060394427151	-0.5367334375198886	-0.17456449614074898	0.01563162662952522	-0.4202187001469476	-0.2014768921581957	-0.02713468806344621	-0.4811977569698388	-0.18486156235983942	0.12021854552402389	-0.5090186274342478	-0.15225542318926194	0.14364822440258074	-0.5228802427240398	-0.016175606470477	0.012275642093539152	-0.4163913964251659	-0.028481413240692532	-0.02673804502635302	-0.47950562664889224	-0.04362520335494635	0.14506156736615217	-0.4857901534992876	-0.033721758862056195	0.14743889333484728	-0.47614009924071526	0.1270353075758215	0.04473654682755912	-0.42530652868458185	0.12535045031106862	0.05121451262198895	-0.4885359073232982	0.08016814582483578	0.1963485710048284	-0.4716167854527745	0.07717271379031743	0.1825751818276239	-0.4449623689052781	0.26414088493196497	0.09839385518557953	-0.44036241390498654	0.24331175153268292	0.11123928842400133	-0.471539077224025	0.19886707267331472	0.20784983785115074	-0.4570138460654347	0.19309734001572143	0.20282377434049736	-0.43795665460670874
0.009004267914379138	0.4276735437551704	-0.3899401528383494	-0.15596093709709935	0.3505776936300684	-0.44752944781909487	-0.279731235476042	0.2296374792805339	-0.48127066665521206	-0.20934874064489106	0.13305179198223305	-0.5083015034606676	-0.029305772389360052	0.08898574044223417	-0.5223726008763108	-0.16485776483807396	-0.02510156188729551	-0.4255559113185506	-0.20611088451001813	0.0021580934096471216	-0.4847066802205543	-0.1912702710305349	0.14518531657746803	-0.5156180191368048	-0.164306303729854	0.14442621593044846	-0.5345336968886434	-0.016773364526145862	-0.04195917871987753	-0.42248626019895763	-0.046203181479345656	0.017901345888306497	-0.4790946995880268	-0.0628755522424913	0.1683656835528491	-0.48801148756254376	-0.0555287931850893	0.13888783142208694	-0.4851541543094276	0.12064320329556133	-0.006468086929991346	-0.43107823366428866	0.10374501282249637	0.08383525118488955	-0.4830895038594269	0.061799001704977874	0.2065572514352374	-0.46742441009407304	0.05126302760938972	0.16600884581996445	-0.4483223934341311	0.25417688325042864	0.05698748999944947	-0.44704619451532035	0.22351853675079036	0.14744707968799664	-0.47961548769033346	0.18327496401730925	0.22980760069922923	-0.4735158963323841	0.16987443955298642	0.19645355851705937	-0.46217062108467627
0.008252382046317286	0.4277131756727004	-0.38918826096582754	-0.15105541412521822	0.3498338231815238	-0.4436818320045366	-0.27463095277164395	0.2413229467195428	-0.47718436505416056	-0.2069770476534285	0.14451833456443652	-0.5045052884015844	-0.03177181738764889	0.09937354287828637	-0.5192813525136483	-0.18294678312400087	-0.015813678447895385	-0.42633836875041065	-0.20619039023833752	0.003816238404973582	-0.48345522042843475	-0.17897677104381843	0.1436967332879503	-0.5116073285253746	-0.1498372379045807	0.15342588283912273	-0.5281558172564357	-0.028467934382574556	-0.03562298246655349	-0.4243490691062295	-0.04241913857203805	0.022487064106774812	-0.4802746495376576	-0.05538931630543331	0.1717253304912486	-0.48894842058522614	-0.05392891133021094	0.15270983050779463	-0.4857658733488044	0.11580683272619863	-0.006696989024515432	-0.4331355496741631	0.11009257826723606	0.08542024857427488	-0.48574865391175204	0.06667463677407559	0.21032044755763246	-0.47150810062579923	0.0504855514454805	0.17789493682648738	-0.4528325436135415	0.25402959253997937	0.05261271281697988	-0.44864574997774026	0.2352342039503602	0.1411116473999422	-0.4814752164418933	0.18525010509602413	0.2305310562625429	-0.4749771286246354	0.16056269739690032	0.20748639507379363	-0.46290827434027393
